ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,2.0,12.0,11683.0,16238.0,1623.8,3712.046539459212,15.6,23.0,45.0,365.0,4491.999999999997,14.0,3946.0,693.3,1186.4105575689687,133.7,178.75,197.0,541.0,1401.699999999999,5.0,152.0,75.7,59.53346397895333,5.0,19.25,68.5,133.0,149.3,0.0,82.0,119.0,11.9,26.41317011559869,0.0,0.0,1.0,2.0,36.09999999999998,0.0,14.0,16.0,1.6,4.402019738458447,0.0,0.0,0.0,0.0,3.1999999999999957,0.0,2.0,5.0,0.5,0.8498365855987974,0.0,0.0,0.0,0.75,2.0,0.0,10.0,2.0,3.265986323710904,0.0,0.0,0.0,3.5,4.599999999999998
2022-11-03,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,60.0,66303.0,71712.0,23904.0,36813.7172939653,1117.8,2704.5,5349.0,35826.0,54112.200000000004,189.0,1352.0,658.6666666666666,612.9129900184311,238.2,312.0,435.0,893.5,1168.6000000000001,1.0,37.0,14.0,19.974984355438178,1.6,2.5,4.0,20.5,30.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-03,stars,026_6month,agda,,24,0.0,21.0,24.0,22.0,22.0,1.0,4.0,99895.0,120062.0,5002.583333333333,20359.86472346933,18.3,32.5,121.0,763.75,1895.6999999999996,8.0,2310.0,389.4166666666667,587.5318986098184,33.9,68.0,157.5,298.0,1033.7,2.0,151.0,62.666666666666664,51.37980204293331,5.6000000000000005,18.75,49.0,112.0,134.7,0.0,63.0,123.0,5.125,14.537246016324085,0.0,0.0,1.0,1.25,5.799999999999997,0.0,6.0,14.0,0.5833333333333334,1.5580552724098264,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,0.7083333333333334,3.0713142161772957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-03,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,128.0,1487.0,933.4,513.6918336901999,422.0,863.0,947.0,1242.0,1389.0,43.0,136.0,73.4,38.01710141502111,43.0,43.0,70.0,75.0,111.60000000000001,0.0,132.0,153.0,30.6,56.76971023353916,2.4000000000000004,6.0,7.0,8.0,82.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-11-03,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,573.0,573.0,573.0,,573.0,573.0,573.0,573.0,573.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,1.0,1.0,17272.0,54660.0,1518.3333333333333,3565.1235121861987,8.0,18.75,160.0,958.25,4175.5,3.0,2731.0,580.4444444444445,756.723366870783,39.5,93.0,257.0,656.0,2012.0,1.0,175.0,71.13888888888889,53.05207833697956,4.0,31.75,55.0,115.75,140.5,0.0,45.0,205.0,5.694444444444445,11.13249925589666,0.0,0.0,0.0,3.5,21.5,0.0,22.0,49.0,1.3611111111111112,3.877795970303439,0.0,0.0,0.0,1.0,4.0,0.0,17.0,49.0,1.3611111111111112,3.863031953403423,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.2222222222222223,2.192338752645039,0.0,0.0,0.0,1.0,5.0
2022-11-03,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,158.0,2595.0,1290.4,1155.2369021114241,163.6,172.0,1191.0,2336.0,2491.4,34.0,168.0,76.8,57.058741661554365,34.4,35.0,50.0,97.0,139.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-11-03,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2468.0,3725.0,3096.5,888.8332239514903,2593.7,2782.25,3096.5,3410.75,3599.3,37.0,42.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3171.0,4362.0,1454.0,1489.537847790381,543.0,595.5,683.0,1927.0,2673.4,503.0,3044.0,2180.6666666666665,1453.1085070748616,1001.4000000000001,1749.0,2995.0,3019.5,3034.2,1.0,103.0,42.0,53.86093203798092,5.2,11.5,22.0,62.5,86.80000000000001,2.0,668.0,823.0,274.3333333333333,349.1852421471064,32.2,77.5,153.0,410.5,565.0,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-11-03,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,73.0,102.0,87.5,20.506096654409877,75.9,80.25,87.5,94.75,99.1,43.0,76.0,59.5,23.33452377915607,46.3,51.25,59.5,67.75,72.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113413.0,380742.0,38074.2,52527.10843153065,59.3,317.0,9250.5,90352.0,113341.0,2.0,1128.0,399.4,399.0945863938634,100.10000000000001,121.75,202.5,527.25,1048.8,1.0,181.0,66.8,67.10489301583505,5.5,9.0,42.5,111.0,155.79999999999998,0.0,64.0,74.0,7.4,19.91202874869582,0.0,0.25,1.0,2.0,9.099999999999978,0.0,7.0,10.0,1.0,2.160246899469287,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,17.0,2.4,5.58171618371586,0.0,0.0,0.0,0.0,7.9999999999999964
2022-11-03,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2925.0,3728.0,6653.0,3326.5,567.8067452927977,3005.3,3125.75,3326.5,3527.25,3647.7,1550.0,1779.0,1664.5,161.92745289171938,1572.9,1607.25,1664.5,1721.75,1756.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,12.0,20.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-03,stars,026_6month,coq,mit,21,21.0,21.0,21.0,21.0,21.0,5.0,37.0,138067.0,243484.0,11594.47619047619,30560.189895710806,76.0,269.0,1211.0,5221.0,19975.0,4.0,3022.0,1204.1904761904761,833.707419845093,84.0,744.0,1117.0,1619.0,2096.0,1.0,147.0,53.95238095238095,46.44940924325754,1.0,20.0,44.0,86.0,127.0,0.0,202.0,815.0,38.80952380952381,57.31807659684599,0.0,1.0,15.0,43.0,119.0,0.0,46.0,180.0,8.571428571428571,12.773298041506072,0.0,0.0,3.0,9.0,22.0,0.0,45.0,85.0,4.0476190476190474,10.702692140186926,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.2857142857142856,2.512824250576573,0.0,0.0,2.0,4.0,5.0
2022-11-03,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49624.0,92442.0,18488.4,18905.552631436087,4525.4,4667.0,11102.0,22618.0,38821.600000000006,749.0,2648.0,1480.6,754.0413118656033,889.0,1099.0,1115.0,1792.0,2305.6,3.0,48.0,15.4,18.742998692845283,3.0,3.0,10.0,13.0,34.0,11.0,220.0,290.0,58.0,90.77444574328173,11.8,13.0,19.0,27.0,142.8,2.0,19.0,54.0,10.8,8.228000972289685,2.0,2.0,14.0,17.0,18.2,0.0,6.0,21.0,4.2,2.4899799195977463,1.6,4.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-03,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,idris,,10,0.0,9.0,10.0,9.0,9.0,0.0,1.0,2679.0,3219.0,321.9,832.8736665572062,3.7,8.25,18.5,134.5,509.99999999999915,9.0,1414.0,386.2,438.0831478662977,13.5,65.0,216.5,610.25,730.8999999999997,4.0,155.0,60.2,61.45242061953296,8.5,13.0,31.5,117.0,147.8,0.0,79.0,112.0,11.2,25.481147715299027,0.0,0.0,0.0,3.0,33.999999999999986,0.0,12.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,2.2335820757001272,0.0,0.0,0.0,0.0,2.4999999999999982
2022-11-03,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,26.0,134.0,356.0,71.2,46.70331893987835,28.4,32.0,60.0,104.0,122.0,50.0,487.0,224.6,186.14053830372362,58.0,70.0,177.0,339.0,427.8,13.0,132.0,66.6,46.74719242906466,24.200000000000003,41.0,53.0,94.0,116.80000000000001,0.0,6.0,10.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-03,stars,026_6month,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,412.0,426.0,142.0,233.82899734635137,6.4,7.0,8.0,210.0,331.20000000000005,4.0,108.0,49.666666666666664,53.144457221175315,10.600000000000001,20.5,37.0,72.5,93.8,4.0,108.0,49.666666666666664,53.144457221175315,10.600000000000001,20.5,37.0,72.5,93.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,242003.0,257488.0,28609.777777777777,80059.96529910841,126.8,181.0,197.0,4804.0,53735.80000000004,58.0,3016.0,766.5555555555555,889.7187914042154,152.4,261.0,617.0,686.0,1373.6000000000004,1.0,156.0,53.22222222222222,56.7819904938568,1.8,3.0,26.0,90.0,127.2,0.0,11.0,18.0,2.0,3.5355339059327378,0.0,0.0,1.0,2.0,4.600000000000001,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-11-03,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,941.0,941.0,941.0,941.0,,941.0,941.0,941.0,941.0,941.0,730.0,730.0,730.0,,730.0,730.0,730.0,730.0,730.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,832.0,832.0,832.0,,832.0,832.0,832.0,832.0,832.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,110.0,162738.0,339723.0,84930.75,67779.42337403489,21822.200000000004,54390.5,88437.5,118977.75,145233.90000000002,429.0,3031.0,1936.0,1248.5922739896587,718.2,1152.0,2142.0,2926.0,2989.0,1.0,109.0,38.0,49.59838707054898,2.8000000000000003,5.5,21.0,53.5,86.80000000000001,0.0,430.0,481.0,120.25,206.86932268141322,6.600000000000001,16.5,25.5,129.25,309.70000000000005,0.0,90.0,99.0,24.75,43.59950305527193,0.6000000000000001,1.5,4.5,27.75,65.10000000000002,0.0,25.0,28.0,7.0,12.08304597359457,0.0,0.0,1.5,8.5,18.400000000000006,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-11-03,stars,026_6month,lean,,23,0.0,23.0,23.0,23.0,23.0,3.0,1.0,296190.0,377079.0,16394.739130434784,62499.1907258278,5.4,14.5,106.0,403.0,8073.400000000005,2.0,2039.0,238.3913043478261,414.7786637725579,11.800000000000002,57.5,143.0,211.0,401.4000000000001,1.0,178.0,80.30434782608695,62.1650550642903,4.4,19.0,82.0,131.0,163.2,0.0,27.0,68.0,2.9565217391304346,6.89188099980078,0.0,0.0,0.0,1.5,9.800000000000004,0.0,9.0,19.0,0.8260869565217391,2.4430266978975723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,0.6086956521739131,1.4996705830639974,0.0,0.0,0.0,0.0,3.400000000000002
2022-11-03,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1030998.0,1031946.0,343982.0,594973.4556398294,223.20000000000002,474.0,892.0,515945.0,824976.8,167.0,1663.0,784.3333333333334,781.4891767218105,238.2,345.0,523.0,1093.0,1435.0,0.0,16.0,8.0,8.0,1.6,4.0,8.0,12.0,14.4,1.0,1874.0,1932.0,644.0,1065.579185232144,12.200000000000001,29.0,57.0,965.5,1510.6000000000001,0.0,178.0,192.0,64.0,98.97474425326898,2.8000000000000003,7.0,14.0,96.0,145.20000000000002,0.0,152.0,173.0,57.666666666666664,82.36706461525343,4.2,10.5,21.0,86.5,125.80000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-11-03,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-03,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,245.0,393.0,98.25,103.19358830211627,21.1,42.25,70.5,126.5,197.60000000000002,41.0,714.0,383.25,332.86471225809845,76.4,129.5,389.0,642.75,685.5,2.0,158.0,61.5,67.49074010558782,11.900000000000002,26.75,43.0,77.75,125.90000000000002,0.0,30.0,54.0,13.5,15.286159317064135,0.30000000000000004,0.75,12.0,24.75,27.900000000000002,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.75,1.5000000000000002,0.30000000000000004,0.75,2.0,3.0,3.0
2022-11-03,stars,026_6month,sml,,41,0.0,40.0,41.0,39.0,39.0,1.0,1.0,206849.0,569828.0,13898.243902439024,38587.43558516197,7.0,21.0,251.0,2907.0,41942.0,10.0,3088.0,511.0975609756098,777.6932815987948,28.0,80.0,149.0,430.0,1921.0,1.0,181.0,82.04878048780488,57.09288537966539,10.0,30.0,79.0,129.0,161.0,0.0,226.0,344.0,8.390243902439025,36.18762084524243,0.0,0.0,0.0,1.0,11.0,0.0,56.0,87.0,2.1219512195121952,9.249851679760113,0.0,0.0,0.0,0.0,1.0,0.0,13.0,35.0,0.8536585365853658,2.954327128211736,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.6097560975609756,2.212216634740909,0.0,0.0,0.0,0.0,1.0
