ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,146.0,242017.0,247180.0,61795.0,120166.69199352483,192.20000000000002,261.5,2508.5,64042.0,170827.00000000006,631.0,977.0,742.0,159.20008375207178,639.7,652.75,680.0,769.25,893.9000000000001,1.0,12.0,4.25,5.188127472091127,1.3,1.75,2.0,4.5,9.000000000000002,1.0,11.0,17.0,4.25,4.573474244670748,1.3,1.75,2.5,5.0,8.600000000000001,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,lean,q50 - q75,8,0.0,8.0,8.0,8.0,8.0,0.0,3.0,1767.0,2456.0,307.0,603.6081983727997,6.5,21.5,73.5,179.25,809.3999999999997,1.0,2053.0,301.5,714.211053240867,2.4000000000000004,8.25,18.0,88.75,816.0999999999997,1.0,20.0,9.875,7.809106405802322,2.4000000000000004,3.75,7.5,17.0,20.0,0.0,20.0,36.0,4.5,7.329003050503235,0.0,0.0,0.5,5.75,13.7,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3
2022-11-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,894.0,1045067.0,1045961.0,522980.5,738341.8090319008,105311.3,261937.25,522980.5,784023.75,940649.7000000001,537.0,1677.0,1107.0,806.1017305526642,651.0,822.0,1107.0,1392.0,1563.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,57.0,1901.0,1958.0,979.0,1303.9049045079937,241.4,518.0,979.0,1440.0,1716.6000000000001,14.0,177.0,191.0,95.5,115.25840533340725,30.3,54.75,95.5,136.25,160.7,21.0,153.0,174.0,87.0,93.33809511662427,34.2,54.0,87.0,120.0,139.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-11-17,stars,004_1month,sml,q50 - q75,14,7.0,13.0,14.0,13.0,13.0,0.0,7.0,113120.0,155383.0,11098.785714285714,29724.14267943606,12.6,246.5,525.0,8718.5,12370.700000000003,11.0,2196.0,284.14285714285717,568.3553678604823,15.7,24.0,80.0,303.25,393.6,0.0,27.0,16.071428571428573,8.757100729511633,5.9,9.25,17.5,24.0,24.0,0.0,12.0,26.0,1.8571428571428572,3.1343541319027475,0.0,0.0,1.0,2.0,3.400000000000002,0.0,2.0,5.0,0.35714285714285715,0.7449463436684919,0.0,0.0,0.0,0.0,1.700000000000001,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.357142857142857,6.968137847010853,0.0,0.0,0.5,3.0,16.700000000000003
2022-11-17,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,553.0,71052.0,113878.0,37959.333333333336,35446.90452399664,8897.0,21413.0,42273.0,56662.5,65296.200000000004,3102.0,4042.0,3582.3333333333335,470.3406566876112,3202.2,3352.5,3603.0,3822.5,3954.2,0.0,13.0,6.0,6.557438524302,1.0,2.5,5.0,9.0,11.4,13.0,226.0,302.0,100.66666666666667,111.3837211325485,23.0,38.0,63.0,144.5,193.4,8.0,22.0,43.0,14.333333333333334,7.094598884597588,9.0,10.5,13.0,17.5,20.2,0.0,72.0,86.0,28.666666666666668,38.17503547258775,2.8000000000000003,7.0,14.0,43.0,60.400000000000006,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232295.0,439157.0,219578.5,17983.846765917464,209405.3,213220.25,219578.5,225936.75,229751.7,1935.0,4896.0,3415.5,2093.7431790933674,2231.1,2675.25,3415.5,4155.75,4599.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,62.0,1498.0,1560.0,780.0,1015.4053377838823,205.6,421.0,780.0,1139.0,1354.4,56.0,426.0,482.0,241.0,261.6295090390226,93.0,148.5,241.0,333.5,389.0,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,ada,q50 - q75,34,21.0,33.0,34.0,31.0,31.0,0.0,1.0,66303.0,229674.0,6755.117647058823,14559.088134875516,7.0,17.5,827.0,5864.75,19097.899999999994,16.0,2423.0,623.4705882352941,802.5336860783805,37.0,79.5,221.5,995.75,2212.6,2.0,90.0,45.76470588235294,27.971911044593128,7.400000000000002,19.5,48.0,70.75,78.0,0.0,14.0,65.0,1.911764705882353,3.3787898771406457,0.0,0.0,0.0,2.75,6.699999999999999,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,6.0,11.0,0.3235294117647059,1.1473444500181813,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,11.0,1.7352941176470589,2.9980683026303923,0.0,0.0,0.0,2.75,6.699999999999999
2022-11-17,stars,013_3month,ada,q75 - q90,13,11.0,13.0,13.0,8.0,12.0,5.0,14.0,198916.0,372500.0,28653.846153846152,59668.54874617246,625.0000000000001,1212.0,2994.0,11734.0,96205.40000000005,68.0,4262.0,1933.3076923076924,1330.7004662091429,291.8,905.0,1744.0,2861.0,3430.6000000000004,1.0,64.0,21.076923076923077,23.91464522860953,1.0,2.0,9.0,41.0,53.6,0.0,88.0,361.0,27.76923076923077,26.00049309197118,1.2000000000000002,3.0,23.0,43.0,55.00000000000001,2.0,10.0,58.0,4.461538461538462,2.7268841992093167,2.0,2.0,4.0,7.0,7.0,0.0,211.0,244.0,18.76923076923077,57.94272149596508,0.0,0.0,1.0,5.0,14.600000000000009,0.0,13.0,4.615384615384615,4.85692738155962,0.0,0.0,6.0,7.0,10.8
2022-11-17,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3089.0,135632.0,181043.0,30173.833333333332,51988.38082655264,3984.0,5307.5,9138.0,17296.0,77399.5,1711.0,3960.0,2416.3333333333335,815.3729616970793,1826.5,1961.0,2139.5,2519.75,3283.0,1.0,70.0,16.5,26.823497162003317,1.0,1.25,6.0,13.75,42.5,49.0,284.0,968.0,161.33333333333334,84.88973239836882,65.5,103.5,177.0,195.75,241.5,12.0,133.0,284.0,47.333333333333336,44.719868813164766,13.0,18.0,38.5,47.75,90.5,2.0,219.0,307.0,51.166666666666664,83.8508596656389,3.5,7.0,16.5,41.0,133.5,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-11-17,stars,013_3month,agda,q50 - q75,18,6.0,16.0,18.0,15.0,16.0,0.0,4.0,1534.0,4679.0,259.94444444444446,422.76477567975735,18.1,40.75,94.5,218.25,792.5000000000003,20.0,1060.0,301.44444444444446,333.6738848605154,39.50000000000001,74.0,162.5,382.25,902.2,1.0,89.0,47.166666666666664,31.8622956227724,6.1000000000000005,15.75,50.0,76.25,85.2,0.0,9.0,33.0,1.8333333333333333,2.8748401490088002,0.0,0.0,0.5,2.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1111111111111112,2.1932755222132645,0.0,0.0,0.0,0.0,4.600000000000001
2022-11-17,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,12647.0,13891.0,4630.333333333333,6968.77444988237,260.20000000000005,622.0,1225.0,6936.0,10362.6,42.0,1501.0,531.0,840.0541649203342,43.6,46.0,50.0,775.5,1210.8000000000002,19.0,57.0,41.0,19.697715603592208,24.6,33.0,47.0,52.0,55.0,1.0,134.0,142.0,47.333333333333336,75.11546667187346,2.2,4.0,7.0,70.5,108.60000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-11-17,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10314.0,99895.0,122281.0,40760.333333333336,51219.66655820139,10665.6,11193.0,12072.0,55983.5,82330.40000000001,1019.0,1821.0,1528.6666666666667,442.9744161160251,1164.4,1382.5,1746.0,1783.5,1806.0,1.0,56.0,21.333333333333332,30.171730698342998,2.2,4.0,7.0,31.5,46.2,3.0,131.0,197.0,65.66666666666667,64.04165311212175,15.0,33.0,63.0,97.0,117.4,5.0,19.0,31.0,10.333333333333334,7.571877794400365,5.4,6.0,7.0,13.0,16.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-17,stars,013_3month,coq,q50 - q75,45,25.0,44.0,45.0,43.0,43.0,2.0,4.0,138072.0,373219.0,8293.755555555555,26436.928835141633,18.0,38.0,298.0,1880.0,18944.200000000004,14.0,2609.0,489.73333333333335,616.7042683048778,24.0,74.0,186.0,763.0,1117.2,1.0,90.0,37.022222222222226,25.056743683894837,4.200000000000001,15.0,36.0,58.0,69.0,0.0,21.0,148.0,3.2888888888888888,5.623094514517065,0.0,0.0,0.0,2.0,12.600000000000001,0.0,5.0,26.0,0.5777777777777777,1.1772249512555302,0.0,0.0,0.0,1.0,2.0,0.0,6.0,23.0,0.5111111111111111,1.4241779482504384,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.2666666666666666,3.0406339052004507,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,192.0,49626.0,96337.0,10704.111111111111,16089.816759712061,408.0,934.0,3733.0,16729.0,24222.800000000007,758.0,2482.0,1562.3333333333333,556.2834259619821,1054.8,1142.0,1564.0,1806.0,2239.6,1.0,62.0,15.666666666666666,24.576411454889012,1.0,2.0,3.0,12.0,56.4,10.0,72.0,373.0,41.44444444444444,22.836982676741204,17.2,23.0,37.0,62.0,65.6,6.0,18.0,95.0,10.555555555555555,4.304390523381652,6.8,8.0,9.0,14.0,16.4,0.0,13.0,55.0,6.111111111111111,4.314059701848262,0.8,4.0,7.0,8.0,11.4,0.0,8.0,4.111111111111111,3.515837184954831,0.0,0.0,4.0,7.0,8.0
2022-11-17,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,2523.0,11102.0,33481.0,5580.166666666667,3139.5016430425176,2880.0,3508.0,4771.0,6613.0,9089.5,1610.0,3739.0,2442.8333333333335,859.5271762234553,1621.5,1713.5,2308.5,2959.0,3398.5,2.0,56.0,27.666666666666668,20.40261421158246,4.5,12.0,30.5,38.5,48.0,115.0,669.0,1490.0,248.33333333333334,210.4620314134278,117.0,130.25,183.0,216.25,445.0,19.0,57.0,221.0,36.833333333333336,14.344569239495017,20.5,25.75,39.0,44.0,51.0,1.0,42.0,93.0,15.5,15.604486534327235,2.5,4.25,11.5,21.75,32.5,0.0,13.0,3.5,5.089204259999789,0.0,0.0,1.5,4.5,9.0
