ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,3728.0,17834.0,42603.0,10650.75,7668.660872886044,3905.9,4172.75,10520.5,16998.5,17499.8,751.0,1948.0,1405.0,559.948211891064,866.2,1039.0,1460.5,1826.5,1899.4,6.0,27.0,13.75,9.287087810503355,6.9,8.25,11.0,16.5,22.800000000000004,37.0,119.0,278.0,69.5,34.97141690009142,43.3,52.75,61.0,77.75,102.50000000000001,7.0,22.0,47.0,11.75,6.898067362191626,7.6,8.5,9.0,12.25,18.1,1.0,8.0,20.0,5.0,3.1622776601683795,1.9000000000000001,3.25,5.5,7.25,7.7,5.0,8.0,6.75,1.2583057392117918,5.6,6.5,7.0,7.25,7.7
2022-11-10,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3237.0,11102.0,21400.0,7133.333333333333,3932.9988982115588,4001.8,5149.0,7061.0,9081.5,10293.8,1626.0,3051.0,2444.0,735.558971123322,1831.8,2140.5,2655.0,2853.0,2971.8,0.0,20.0,7.0,11.269427669584644,0.2,0.5,1.0,10.5,16.200000000000003,202.0,669.0,1092.0,364.0,264.3085318335373,205.8,211.5,221.0,445.0,579.4,19.0,57.0,121.0,40.333333333333336,19.42506971244462,24.2,32.0,45.0,51.0,54.6,4.0,46.0,55.0,18.333333333333332,23.96525262402492,4.2,4.5,5.0,25.5,37.800000000000004,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-10,stars,004_1month,idris,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,163.0,427.0,71.16666666666667,72.92576133758678,5.0,6.75,60.0,128.25,148.5,9.0,655.0,149.33333333333334,256.8958284337577,10.0,12.25,18.5,143.25,419.5,4.0,26.0,14.833333333333334,8.681397736923858,4.5,7.75,17.0,19.5,23.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-11-10,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,228.0,410.0,205.0,32.526911934581186,186.6,193.5,205.0,216.5,223.4,243.0,746.0,494.5,355.6747109368334,293.3,368.75,494.5,620.25,695.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,8.0,70.0,78.0,39.0,43.840620433565945,14.2,23.5,39.0,54.5,63.800000000000004,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1767.0,1958.0,391.6,770.2829350310184,1.8,3.0,81.0,106.0,1102.6000000000001,3.0,51.0,18.4,18.862661530123475,5.4,9.0,13.0,16.0,37.0,3.0,22.0,12.0,6.928203230275509,5.4,9.0,13.0,13.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-11-10,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,56.0,391.0,447.0,223.5,236.88077169749343,89.5,139.75,223.5,307.25,357.5,174.0,2046.0,1110.0,1323.703894381217,361.20000000000005,642.0,1110.0,1578.0,1858.8,4.0,23.0,13.5,13.435028842544403,5.9,8.75,13.5,18.25,21.1,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,437.0,530.0,483.5,65.76093065034893,446.3,460.25,483.5,506.75,520.7,8.0,15.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,28.0,57.0,85.0,42.5,20.506096654409877,30.9,35.25,42.5,49.75,54.1,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,12.0,113099.0,119937.0,19989.5,45687.05082515176,13.0,18.25,144.0,4957.25,59811.5,17.0,2189.0,460.1666666666667,855.2146903945621,21.5,28.25,103.0,285.0,1256.0,2.0,26.0,14.5,8.938679992034618,4.0,8.5,16.5,19.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-11-10,stars,004_1month,sml,q50 - q75,8,6.0,7.0,8.0,7.0,7.0,0.0,7.0,13307.0,26006.0,3250.75,5315.453286678112,172.20000000000002,318.0,525.0,3199.0,11122.3,4.0,398.0,98.125,142.04771582615672,5.4,12.75,17.5,137.25,270.59999999999997,1.0,17.0,10.125,6.8334785118143575,2.4000000000000004,4.5,10.5,17.0,17.0,1.0,12.0,22.0,2.75,3.7701837772561846,1.0,1.0,1.5,2.0,4.999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.25,8.172252705693474,0.0,0.75,3.0,16.25,17.3
2022-11-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,541.0,206849.0,278442.0,92814.0,104861.50961625528,14643.2,35796.5,71052.0,138950.5,179689.6,1928.0,4035.0,3186.3333333333335,1111.6349820572098,2261.6,2762.0,3596.0,3815.5,3947.2,6.0,20.0,11.333333333333334,7.571877794400365,6.4,7.0,8.0,14.0,17.6,13.0,63.0,137.0,45.666666666666664,28.307831660749528,22.6,37.0,61.0,62.0,62.6,8.0,56.0,77.0,25.666666666666668,26.388128644019705,9.0,10.5,13.0,34.5,47.400000000000006,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42038.0,232282.0,274320.0,137160.0,134522.82248005355,61062.4,89599.0,137160.0,184721.0,213257.6,3095.0,4889.0,3992.0,1268.5495654486663,3274.4,3543.5,3992.0,4440.5,4709.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,226.0,1494.0,1720.0,860.0,896.6113985445422,352.8,543.0,860.0,1177.0,1367.2,21.0,427.0,448.0,224.0,287.0853531617383,61.6,122.5,224.0,325.5,386.4,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-11-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,ada,q25 - q50,22,9.0,22.0,22.0,22.0,21.0,0.0,1.0,195326.0,326392.0,14836.0,43086.79855936431,6.1,9.75,43.0,3736.75,26626.400000000012,9.0,2398.0,385.8636363636364,689.397548965385,21.900000000000002,43.5,105.5,250.75,1267.2000000000019,2.0,80.0,37.86363636363637,25.56838720456228,7.2,14.5,35.5,63.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.3181818181818182,1.492405014489273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0909090909090908,2.9262212087896846,0.0,0.0,0.0,0.0,5.400000000000013
2022-11-10,stars,013_3month,ada,q50 - q75,17,15.0,16.0,17.0,13.0,15.0,1.0,14.0,50079.0,106010.0,6235.882352941177,11821.329746914855,134.20000000000002,741.0,3695.0,5933.0,9209.200000000003,61.0,3565.0,1210.4117647058824,1083.6500276163615,177.0,302.0,1119.0,2123.0,2591.2000000000003,3.0,83.0,42.0,26.28687885618983,4.800000000000001,8.0,48.0,62.0,67.4,1.0,17.0,85.0,5.0,4.703721930556695,1.0,1.0,3.0,6.0,11.000000000000002,0.0,6.0,16.0,0.9411764705882353,1.5194813356575874,0.0,0.0,0.0,1.0,2.0,0.0,6.0,13.0,0.7647058823529411,1.56242646885805,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,8.0,2.4705882352941178,2.9393376604862773,0.0,0.0,1.0,5.0,7.0
2022-11-10,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,3.0,503.0,113211.0,140950.0,17618.75,38784.77755788069,1158.9,2043.0,3041.5,7234.75,42177.09999999998,356.0,4255.0,2141.75,1238.7575284476434,735.4000000000001,1348.0,2253.5,2786.0,3277.1,1.0,47.0,15.25,17.77437963554766,1.7000000000000002,2.0,5.5,27.25,37.9,18.0,56.0,295.0,36.875,13.767845562344583,20.8,27.25,37.0,47.5,51.1,2.0,12.0,43.0,5.375,3.925648263117098,2.0,2.0,4.0,7.75,10.6,0.0,16.0,34.0,4.25,5.11998883927355,0.7000000000000001,1.0,3.0,5.0,8.299999999999997,0.0,13.0,5.75,4.496029994816062,0.0,3.0,6.0,7.75,10.899999999999999
2022-11-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,2.0,4871.0,135583.0,205893.0,34315.5,50345.65036127749,5718.5,7845.25,15425.0,25809.0,81803.0,1704.0,3953.0,2376.3333333333335,841.9823434411595,1720.5,1805.5,2132.5,2512.75,3276.0,1.0,63.0,12.333333333333334,24.832774042918903,1.5,2.0,2.5,3.0,33.0,82.0,282.0,1002.0,167.0,75.11591043181198,84.5,106.75,176.5,195.25,240.0,7.0,132.0,278.0,46.333333333333336,45.25336083283391,10.5,17.75,38.0,48.5,90.5,2.0,212.0,507.0,84.5,99.92347071634372,7.5,14.75,34.0,171.0,212.0,0.0,11.0,3.5,4.460941604639093,0.0,0.0,2.0,5.5,8.5
2022-11-10,stars,013_3month,agda,q25 - q50,9,1.0,8.0,9.0,8.0,8.0,0.0,9.0,1525.0,3272.0,363.55555555555554,558.0148096401903,29.0,61.0,89.0,242.0,1205.0,40.0,506.0,171.11111111111111,143.36007502478196,46.4,63.0,135.0,205.0,291.6,0.0,82.0,35.77777777777778,30.556414129351705,1.6,7.0,37.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-10,stars,013_3month,agda,q50 - q75,9,2.0,7.0,9.0,7.0,7.0,0.0,4.0,99895.0,104442.0,11604.666666666666,33115.812733496365,80.80000000000001,118.0,239.0,1225.0,21625.400000000016,15.0,1053.0,390.0,402.85077882511285,37.4,79.0,214.0,532.0,1020.2,5.0,88.0,46.44444444444444,33.15535820614487,5.0,14.0,41.0,74.0,82.4,1.0,3.0,15.0,1.6666666666666667,0.8660254037844387,1.0,1.0,1.0,2.0,3.0,0.0,7.0,8.0,0.8888888888888888,2.3154073315749675,0.0,0.0,0.0,0.0,2.200000000000001,0.0,15.0,16.0,1.7777777777777777,4.9693505052918585,0.0,0.0,0.0,0.0,3.8000000000000025,0.0,4.0,0.8888888888888888,1.763834207376394,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,013_3month,agda,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,10.0,72.0,134.0,33.5,27.35568192045911,12.7,16.75,26.0,42.75,60.30000000000001,13.0,954.0,468.0,513.911146665128,19.6,29.5,452.5,891.0,928.8000000000001,6.0,77.0,36.25,33.43027569933179,7.800000000000001,10.5,31.0,56.75,68.9,6.0,9.0,30.0,7.5,1.2909944487358056,6.3,6.75,7.5,8.25,8.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
