ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,ada,q25 - q50,10,8.0,9.0,10.0,9.0,9.0,0.0,1.0,12856.0,29324.0,2932.4,4378.558519776927,6.4,14.5,67.5,5373.5,7282.299999999997,9.0,2123.0,609.9,710.202701894169,15.3,64.75,326.0,994.0,1434.4999999999998,3.0,21.0,10.2,5.493430419854044,5.7,6.25,8.5,13.5,16.5,0.0,8.0,15.0,1.5,2.9533408577782247,0.0,0.0,0.0,0.75,6.199999999999999,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,6.0,0.8,1.9321835661585915,0.0,0.0,0.0,0.0,2.3999999999999986
2022-11-10,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,3.0,6.0,4.0,503.0,113211.0,126793.0,18113.285714285714,41964.86899663529,821.0,1236.5,2244.0,4181.0,48505.20000000004,356.0,2854.0,1757.0,983.5163106595302,681.2,1128.5,1498.0,2667.0,2798.8,1.0,25.0,6.142857142857143,8.532849688675162,1.6,2.0,3.0,5.0,14.200000000000006,3.0,43.0,163.0,23.285714285714285,12.6585186826143,11.400000000000002,17.5,22.0,30.0,35.800000000000004,2.0,6.0,22.0,3.142857142857143,1.6761634196950517,2.0,2.0,2.0,4.0,5.4,0.0,16.0,24.0,3.4285714285714284,5.798193478924933,0.0,0.5,1.0,3.0,9.400000000000004,0.0,10.0,4.142857142857143,4.099941927579439,0.0,0.0,6.0,6.5,8.200000000000001
2022-11-10,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,1.0,3089.0,195326.0,231309.0,57827.25,92366.73282221257,3623.6,4425.5,16447.0,69848.75,145135.10000000003,267.0,1935.0,1410.75,769.2933445701971,698.1000000000001,1344.75,1720.5,1786.5,1875.6000000000001,1.0,8.0,3.5,3.1091263510296048,1.3,1.75,2.5,4.25,6.500000000000001,0.0,187.0,323.0,80.75,79.281670853567,14.700000000000003,36.75,68.0,112.0,157.00000000000003,7.0,29.0,55.0,13.75,10.436314802968846,7.0,7.0,9.5,16.25,23.900000000000002,0.0,212.0,429.0,107.25,120.9721042224198,1.5000000000000002,3.75,108.5,212.0,212.0,0.0,11.0,5.25,4.573474244670748,1.2000000000000002,3.0,5.0,7.25,9.5
2022-11-10,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,6566.0,135583.0,161316.0,53772.0,71129.99431322906,9086.2,12866.5,19167.0,77375.0,112299.8,2011.0,2599.0,2288.0,295.470810741095,2059.6,2132.5,2254.0,2426.5,2530.0,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,166.0,282.0,646.0,215.33333333333334,59.911045169762595,172.4,182.0,198.0,240.0,265.2,47.0,132.0,228.0,76.0,48.507731342539614,47.4,48.0,49.0,90.5,115.4,13.0,48.0,81.0,27.0,18.520259177452136,14.4,16.5,20.0,34.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,0.0,4.0,1525.0,3123.0,446.14285714285717,617.0741253613509,7.6000000000000005,35.5,156.0,683.5,1285.0000000000002,13.0,506.0,186.28571428571428,205.61753677294024,14.2,31.5,63.0,329.5,455.0,0.0,19.0,7.571428571428571,6.704653678780207,1.2000000000000002,3.5,6.0,10.5,16.0,0.0,9.0,13.0,1.8571428571428572,3.2877840272018797,0.0,0.0,0.0,2.0,4.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,19.0,99895.0,99914.0,49957.0,70622.99687778762,10006.6,24988.0,49957.0,74926.0,89907.4,35.0,1012.0,523.5,690.8433252192569,132.7,279.25,523.5,767.75,914.3000000000001,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10037.0,10037.0,10037.0,10037.0,,10037.0,10037.0,10037.0,10037.0,10037.0,1739.0,1739.0,1739.0,,1739.0,1739.0,1739.0,1739.0,1739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-10,stars,004_1month,coq,q50 - q75,20,12.0,20.0,20.0,19.0,19.0,1.0,5.0,23084.0,99823.0,4991.15,8256.60718056821,8.700000000000001,30.0,548.5,5484.5,20194.000000000004,7.0,2172.0,496.75,568.9831997334784,9.9,25.25,308.0,779.0,1108.9,1.0,24.0,9.0,6.35775531391221,1.0,4.5,8.0,12.25,17.200000000000003,0.0,64.0,139.0,6.95,14.727257221328005,0.0,0.0,1.0,10.25,13.800000000000011,0.0,7.0,23.0,1.15,2.2070461326349635,0.0,0.0,0.0,1.25,5.100000000000001,0.0,7.0,23.0,1.15,2.4121403467940206,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.6,4.096211343231822,0.0,0.0,0.0,0.0,4.300000000000004
2022-11-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,3728.0,49624.0,81174.0,20293.5,20264.481200695303,5940.200000000001,9258.5,13911.0,24946.0,39752.8,751.0,2655.0,1578.5,835.6747772508952,862.3,1029.25,1454.0,2003.25,2394.3,6.0,20.0,13.0,6.582805886043833,6.9,8.25,13.0,17.75,19.1,19.0,221.0,335.0,83.75,92.87760763499456,24.4,32.5,47.5,98.75,172.10000000000002,9.0,19.0,51.0,12.75,4.7871355387816905,9.0,9.0,11.5,15.25,17.5,4.0,8.0,24.0,6.0,1.8257418583505538,4.3,4.75,6.0,7.25,7.7,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-11-10,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3237.0,7061.0,14619.0,4873.0,1970.8556517411416,3453.8,3779.0,4321.0,5691.0,6513.0,1626.0,3051.0,2208.3333333333335,747.3194319254206,1690.4,1787.0,1948.0,2499.5,2830.4,0.0,27.0,9.333333333333334,15.307950004273378,0.2,0.5,1.0,14.0,21.8,119.0,669.0,990.0,330.0,296.50126475278313,135.6,160.5,202.0,435.5,575.6,22.0,57.0,124.0,41.333333333333336,17.7857620959388,26.6,33.5,45.0,51.0,54.6,1.0,46.0,51.0,17.0,25.15949125081825,1.6,2.5,4.0,25.0,37.6,0.0,13.0,6.0,6.557438524302,1.0,2.5,5.0,9.0,11.4
