ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,12.0,20.0,6.666666666666667,5.507570547286102,2.2,4.0,7.0,9.5,11.0,9.0,21.0,15.333333333333334,6.027713773341708,10.4,12.5,16.0,18.5,20.0,9.0,16.0,12.333333333333334,3.511884584284246,9.6,10.5,12.0,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,ada,q10 - q25,3,2.0,3.0,3.0,3.0,2.0,0.0,22.0,195326.0,195410.0,65136.666666666664,112747.27174230573,30.0,42.0,62.0,97694.0,156273.2,196.0,267.0,221.66666666666666,39.3742724800514,197.2,199.0,202.0,234.5,254.0,2.0,14.0,7.333333333333333,6.110100926607787,2.8,4.0,6.0,10.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,004_1month,ada,q25 - q50,6,5.0,5.0,6.0,3.0,5.0,1.0,73.0,6663.0,19861.0,3310.1666666666665,2710.285476968555,288.0,1125.75,3344.5,5373.5,6298.0,356.0,1358.0,797.6666666666666,396.900827243616,403.0,487.0,748.0,1069.0,1242.0,2.0,21.0,7.666666666666667,7.004760286167305,2.0,3.0,6.5,7.75,14.5,0.0,43.0,81.0,13.5,18.726985876002576,0.0,0.25,3.5,24.75,37.0,0.0,5.0,8.0,1.3333333333333333,1.96638416050035,0.0,0.0,0.5,1.75,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.0,3.9999999999999996,0.0,0.0,0.0,1.5,6.0
2022-11-10,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,4.0,6.0,3.0,3089.0,113211.0,161128.0,26854.666666666668,43313.223526616755,3980.0,4995.25,5967.0,22658.75,70617.0,1359.0,2011.0,1707.3333333333333,249.0354727075375,1428.5,1549.5,1720.5,1885.5,1973.0,1.0,8.0,3.6666666666666665,3.0767948691238205,1.0,1.25,2.5,6.0,7.5,3.0,187.0,514.0,85.66666666666667,76.09905825085266,12.5,28.75,68.0,146.25,176.5,3.0,49.0,106.0,17.666666666666668,17.929491533969017,4.5,6.25,9.5,24.75,39.0,0.0,212.0,465.0,77.5,104.43323225870202,2.5,7.75,18.0,164.0,212.0,0.0,11.0,4.5,4.183300132670378,0.0,1.0,5.0,6.0,8.5
2022-11-10,stars,004_1month,ada,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,2244.0,135583.0,150683.0,50227.666666666664,74110.07578145723,4366.4,7550.0,12856.0,74219.5,111037.6,2123.0,2572.0,2316.3333333333335,230.89896780482445,2149.2,2188.5,2254.0,2413.0,2508.4,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,8.0,282.0,308.0,102.66666666666667,155.38768719989795,10.0,13.0,18.0,150.0,229.20000000000002,1.0,47.0,50.0,16.666666666666668,26.27419519858474,1.2,1.5,2.0,24.5,38.0,1.0,48.0,50.0,16.666666666666668,27.135462651912412,1.0,1.0,1.0,24.5,38.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,1.0,3.0,1.0,1033.0,19167.0,21640.0,7213.333333333333,10354.178979201264,1114.4,1236.5,1440.0,10303.5,15621.6,2599.0,2854.0,2738.3333333333335,129.13687828553594,2631.6,2680.5,2762.0,2808.0,2835.6,3.0,25.0,10.333333333333334,12.701705922171767,3.0,3.0,3.0,14.0,20.6,17.0,198.0,244.0,81.33333333333333,101.21429411566992,19.4,23.0,29.0,113.5,164.20000000000002,2.0,132.0,136.0,45.333333333333336,75.05553499465135,2.0,2.0,2.0,67.0,106.0,1.0,13.0,19.0,6.333333333333333,6.110100926607787,1.8,3.0,5.0,9.0,11.4,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-10,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,15.0,35.0,25.0,14.142135623730951,17.0,20.0,25.0,30.0,33.0,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1125.0,1525.0,2650.0,1325.0,282.842712474619,1165.0,1225.0,1325.0,1425.0,1485.0,48.0,63.0,55.5,10.606601717798213,49.5,51.75,55.5,59.25,61.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,156.0,217.0,108.5,67.17514421272202,70.5,84.75,108.5,132.25,146.5,238.0,421.0,329.5,129.4005409571382,256.3,283.75,329.5,375.25,402.7,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
