ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,ada,q50 - q75,18,10.0,17.0,18.0,13.0,17.0,3.0,0.0,169303.0,373645.0,20758.055555555555,48699.459557905015,3.1000000000000005,8.25,2216.0,6632.75,59660.10000000008,2.0,2755.0,801.0,929.9833015578669,6.900000000000001,23.0,351.5,1351.75,2155.3,0.0,27.0,9.11111111111111,9.348726801573438,1.0,1.0,6.0,17.0,23.0,0.0,278.0,530.0,29.444444444444443,73.18246513075643,0.0,0.0,0.0,7.5,79.00000000000009,0.0,49.0,118.0,6.555555555555555,15.247843520516065,0.0,0.0,0.0,4.25,19.00000000000003,0.0,48.0,75.0,4.166666666666667,11.927476928602836,0.0,0.0,0.0,0.75,9.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,60.0,112708.0,120733.0,30183.25,55052.398793482804,968.7000000000002,2331.75,3982.5,31834.0,80358.40000000002,189.0,1928.0,1326.25,778.8963880602691,579.6000000000001,1165.5,1594.0,1754.75,1858.7,1.0,7.0,3.25,2.8722813232690143,1.0,1.0,2.5,4.75,6.1000000000000005,0.0,185.0,254.0,63.5,83.24461944574357,6.600000000000001,16.5,34.5,81.5,143.60000000000002,0.0,29.0,44.0,11.0,13.038404810405298,0.9000000000000001,2.25,7.5,16.25,23.900000000000002,0.0,210.0,231.0,57.75,101.71979486150504,1.5000000000000002,3.75,10.5,64.5,151.80000000000004,4.0,6.0,5.5,1.0,4.6,5.5,6.0,6.0,6.0
2022-11-03,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,1.0,2.0,1.0,382.0,27839.0,39955.0,13318.333333333334,13796.89444524866,2652.4,6058.0,11734.0,19786.5,24618.0,349.0,4248.0,2109.0,1976.9372777101453,625.2,1039.5,1730.0,2989.0,3744.4,1.0,27.0,11.0,14.0,1.8,3.0,5.0,16.0,22.6,31.0,86.0,164.0,54.666666666666664,28.29016319029166,34.2,39.0,47.0,66.5,78.2,2.0,7.0,16.0,5.333333333333333,2.8867513459481287,3.0,4.5,7.0,7.0,7.0,2.0,215.0,219.0,73.0,122.97560733739029,2.0,2.0,2.0,108.5,172.4,10.0,13.0,11.333333333333334,1.5275252316519468,10.2,10.5,11.0,12.0,12.6
2022-11-03,stars,004_1month,agda,q75 - q90,9,2.0,8.0,9.0,9.0,8.0,0.0,4.0,99895.0,103043.0,11449.222222222223,33171.67792627386,6.4,19.0,151.0,1114.0,21192.600000000017,6.0,1005.0,254.22222222222223,336.86487564666703,7.6,28.0,56.0,414.0,600.2,2.0,21.0,9.11111111111111,6.193634725354015,2.8,5.0,7.0,12.0,16.200000000000003,0.0,8.0,22.0,2.4444444444444446,3.0867098629086893,0.0,0.0,2.0,3.0,7.2,0.0,6.0,7.0,0.7777777777777778,1.986062547968831,0.0,0.0,0.0,0.0,2.000000000000001,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,004_1month,coq,q50 - q75,20,13.0,20.0,20.0,20.0,20.0,2.0,5.0,49624.0,127256.0,6362.8,12305.478820855624,8.700000000000001,66.25,336.0,7098.25,21529.9,3.0,2648.0,729.0,771.5063188334884,6.7,74.25,525.0,1058.75,1673.6000000000008,1.0,27.0,11.05,8.804753500838414,2.8000000000000003,3.0,9.0,18.0,24.200000000000003,0.0,220.0,644.0,32.2,70.98376389599318,0.0,0.0,1.5,10.75,166.90000000000006,0.0,46.0,126.0,6.3,13.159347288244641,0.0,0.0,0.0,3.0,20.800000000000026,0.0,45.0,92.0,4.6,10.908229631072613,0.0,0.0,0.0,4.25,8.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,q75 - q90,6,6.0,6.0,6.0,4.0,4.0,1.0,683.0,17834.0,33521.0,5586.833333333333,6177.809690065457,1485.5,2648.0,4024.5,4580.5,11250.5,503.0,1941.0,1206.6666666666667,557.3776696878577,646.5,867.25,1113.5,1616.25,1860.0,1.0,22.0,9.0,9.465727652959385,1.5,2.25,4.5,16.5,21.0,2.0,119.0,275.0,45.833333333333336,43.77860969316713,6.5,13.5,39.5,62.5,91.5,0.0,22.0,45.0,7.5,7.816648898345122,1.0,2.75,6.0,8.5,15.5,0.0,8.0,19.0,3.1666666666666665,3.371448748930742,0.0,0.25,2.5,5.5,7.0,4.0,7.0,5.166666666666667,1.4719601443879746,4.0,4.0,4.5,6.5,7.0
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,667.0,19975.0,23813.0,7937.666666666667,10499.549958609337,1167.8,1919.0,3171.0,11573.0,16614.2,2.0,3044.0,1263.3333333333333,1586.1025607864497,150.4,373.0,744.0,1894.0,2584.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,668.0,705.0,235.0,375.39712305770274,8.0,18.5,36.0,352.0,541.6,0.0,58.0,67.0,22.333333333333332,31.214312956291916,1.8,4.5,9.0,33.5,48.2,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,8.0,17.0,12.666666666666666,4.509249752822894,9.0,10.5,13.0,15.0,16.2
2022-11-03,stars,004_1month,idris,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,0.0,4.0,2679.0,3083.0,513.8333333333334,1064.7890714440425,5.0,6.75,86.0,207.25,1450.5,4.0,739.0,278.5,336.74723458404225,6.5,10.25,135.5,550.25,693.5,1.0,19.0,8.0,6.511528238439882,2.5,4.0,6.5,10.5,15.0,0.0,79.0,149.0,24.833333333333332,38.576763299513175,0.0,0.0,0.0,52.5,74.5,0.0,14.0,26.0,4.333333333333333,6.742897497861485,0.0,0.0,0.0,9.0,13.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,4804.0,242003.0,246807.0,123403.5,167725.02139066788,28523.9,64103.75,123403.5,182703.25,218283.1,686.0,963.0,824.5,195.86857838867365,713.7,755.25,824.5,893.75,935.3,2.0,26.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
