ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,idris,q75 - q90,8,3.0,7.0,8.0,7.0,7.0,0.0,4.0,2679.0,3288.0,411.0,919.2991119014839,5.4,8.25,122.5,167.75,931.0999999999996,9.0,655.0,175.375,222.4775670874321,10.4,14.75,102.5,248.25,381.29999999999995,4.0,26.0,13.375,7.8909984883319515,4.7,6.5,13.5,18.5,21.799999999999997,0.0,79.0,90.0,11.25,27.52012250803297,0.0,0.0,0.0,4.25,29.299999999999986,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-11-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,134.0,242017.0,242151.0,121075.5,171037.1095537457,24322.300000000003,60604.75,121075.5,181546.25,217828.7,436.0,970.0,703.0,377.59502115361636,489.4,569.5,703.0,836.5,916.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,136.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,1.0,1767.0,2405.0,343.57142857142856,641.5896552425745,2.2,29.5,81.0,248.5,941.4000000000005,3.0,2046.0,330.2857142857143,758.934277849695,6.6000000000000005,11.0,16.0,112.5,922.8000000000006,3.0,23.0,12.428571428571429,7.913219801006895,3.6,6.5,13.0,17.5,22.4,0.0,20.0,21.0,3.0,7.505553499465135,0.0,0.0,0.0,0.5,8.600000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-11-10,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,437.0,530.0,483.5,65.76093065034893,446.3,460.25,483.5,506.75,520.7,8.0,15.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,28.0,57.0,85.0,42.5,20.506096654409877,30.9,35.25,42.5,49.75,54.1,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-10,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1040904.0,1040904.0,1040904.0,1040904.0,,1040904.0,1040904.0,1040904.0,1040904.0,1040904.0,1670.0,1670.0,1670.0,,1670.0,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1891.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,004_1month,sml,q75 - q90,17,8.0,16.0,17.0,15.0,15.0,1.0,7.0,206849.0,395371.0,23257.117647058825,55042.674411408225,13.2,243.0,541.0,10186.0,70462.40000000002,4.0,4035.0,741.4117647058823,1259.4252686654104,11.4,17.0,111.0,398.0,2551.4000000000005,1.0,26.0,11.647058823529411,7.785733559454981,2.0,5.0,14.0,17.0,20.0,0.0,226.0,372.0,21.88235294117647,56.33924293170478,0.0,0.0,1.0,2.0,61.8,0.0,56.0,93.0,5.470588235294118,14.235157388745407,0.0,0.0,0.0,1.0,16.200000000000003,0.0,13.0,26.0,1.5294117647058822,4.317372567007965,0.0,0.0,0.0,0.0,5.200000000000005,0.0,18.0,3.823529411764706,6.444331754705516,0.0,0.0,0.0,3.0,16.4
2022-11-10,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232282.0,303334.0,151667.0,114006.82633070706,87175.0,111359.5,151667.0,191974.5,216159.0,3596.0,4889.0,4242.5,914.2890680742059,3725.3,3919.25,4242.5,4565.75,4759.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,13.0,1494.0,1507.0,753.5,1047.2251429372768,161.1,383.25,753.5,1123.75,1345.9,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,ada,q50 - q75,34,19.0,33.0,34.0,29.0,30.0,1.0,1.0,195326.0,412194.0,12123.35294117647,35474.72282154714,7.0,17.5,976.5,5791.75,25531.199999999997,9.0,3565.0,670.4411764705883,917.4531675332292,30.0,72.5,234.5,988.75,2350.9,2.0,80.0,38.35294117647059,25.28609913112662,6.300000000000001,12.5,40.0,61.5,70.1,0.0,31.0,62.0,1.8235294117647058,5.440981352188804,0.0,0.0,0.0,1.0,4.399999999999999,0.0,7.0,18.0,0.5294117647058824,1.5999108709577894,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9411764705882353,3.3115150471209365,0.0,0.0,0.0,3.5,7.0
2022-11-10,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,10.0,13.0,3.0,14.0,12856.0,59630.0,4586.923076923077,4640.714339077884,370.60000000000014,1033.0,2994.0,5735.0,11723.8,61.0,4255.0,1989.2307692307693,1392.5771165867354,230.2,898.0,2123.0,2854.0,3734.000000000001,2.0,83.0,32.84615384615385,27.712350296832618,3.0,3.0,34.0,48.0,63.0,2.0,82.0,378.0,29.076923076923077,24.397614427308046,4.800000000000001,9.0,18.0,47.0,54.60000000000001,0.0,14.0,59.0,4.538461538461538,4.7013364166547476,1.0,1.0,2.0,7.0,11.600000000000001,1.0,6.0,33.0,2.5384615384615383,1.8536173919925967,1.0,1.0,2.0,4.0,5.0,0.0,13.0,3.3846153846153846,4.03192389020555,0.0,0.0,3.0,6.0,7.0
2022-11-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4871.0,135583.0,307421.0,51236.833333333336,57736.82236637782,5718.5,9716.25,23595.0,91914.0,124397.0,1498.0,2599.0,1967.1666666666667,406.3886891470611,1601.0,1712.25,1874.0,2193.25,2426.5,1.0,3.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,22.0,282.0,942.0,157.0,91.00769198260112,54.5,106.75,176.5,195.25,240.0,3.0,132.0,267.0,44.5,47.013827753119614,5.0,12.5,38.0,48.5,90.5,13.0,212.0,521.0,86.83333333333333,97.75155582734561,14.5,17.0,34.0,171.0,212.0,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-11-10,stars,013_3month,agda,q75 - q90,22,7.0,19.0,22.0,19.0,19.0,1.0,4.0,99895.0,130490.0,5931.363636363636,21287.620792477705,12.300000000000002,63.75,113.0,1005.5,11017.300000000023,13.0,1814.0,439.22727272727275,523.6173568204518,40.3,67.0,187.5,779.0,1048.9,0.0,82.0,40.18181818181818,28.70147891267786,5.0,8.75,43.0,66.0,76.7,0.0,132.0,232.0,10.545454545454545,30.203637864663595,0.0,0.0,1.0,3.0,8.900000000000002,0.0,7.0,17.0,0.7727272727272727,1.9255628288353013,0.0,0.0,0.0,0.0,3.7000000000000064,0.0,1.0,1.0,0.045454545454545456,0.21320071635561041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0236694629405503,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,10037.0,12114.0,4038.0,5294.3725785025745,426.8,1038.5,2058.0,6047.5,8441.2,35.0,1739.0,768.6666666666666,876.3060728611513,134.4,283.5,532.0,1135.5,1497.6000000000001,1.0,88.0,33.666666666666664,47.37439533475159,3.2,6.5,12.0,50.0,72.80000000000001,1.0,129.0,137.0,45.666666666666664,72.23111056416988,2.2,4.0,7.0,68.0,104.60000000000001,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,2.0,15.0,22.0,7.333333333333333,6.8068592855540455,2.6,3.5,5.0,10.0,13.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-11-10,stars,013_3month,coq,q50 - q75,43,24.0,42.0,43.0,41.0,41.0,3.0,4.0,113413.0,242800.0,5646.511627906977,18466.216483302553,11.600000000000001,34.5,286.0,1448.0,15271.200000000043,7.0,3029.0,498.74418604651163,672.9804388660532,17.000000000000004,70.5,179.0,599.5,1462.6000000000013,1.0,90.0,37.0,25.4296414970142,7.0,11.5,42.0,56.0,66.60000000000001,0.0,119.0,318.0,7.395348837209302,21.448875578125108,0.0,0.0,0.0,2.0,19.800000000000026,0.0,22.0,70.0,1.627906976744186,4.860057102417593,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,1.0,3.0,0.06976744186046512,0.25776963111323353,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.2325581395348837,2.998707732009824,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,9.0,9.0,1.0,184.0,138067.0,259628.0,25962.8,42060.233392917195,260.5,3650.25,11219.5,21771.5,58468.29999999997,756.0,3051.0,1645.1,885.4902534127007,854.1,954.5,1128.5,2515.25,2694.6,0.0,41.0,19.7,15.15145757564818,0.9,7.75,18.5,30.0,41.0,7.0,669.0,1048.0,104.8,208.70915435387857,9.7,12.25,16.5,52.75,265.79999999999984,1.0,57.0,111.0,11.1,17.194637406922997,1.9,2.0,3.5,12.25,22.799999999999986,2.0,6.0,39.0,3.9,1.5238839267549946,2.0,2.5,4.0,4.75,6.0,0.0,13.0,3.5,4.428443418528808,0.0,0.0,2.0,6.25,7.599999999999998
2022-11-10,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,3.0,180.0,16720.0,39292.0,4911.5,5256.508863168731,707.8000000000001,2125.75,3326.5,5681.0,9958.699999999999,751.0,3732.0,1962.75,873.7001365293637,1315.2,1591.5,1706.0,2247.75,2852.1,1.0,49.0,19.5,19.302109433205185,3.8000000000000003,5.75,9.0,35.75,45.5,10.0,202.0,668.0,83.5,69.43856483046208,18.400000000000002,33.25,60.0,126.25,174.7,6.0,45.0,163.0,20.375,17.2373141759382,7.4,8.0,9.0,38.0,42.2,7.0,46.0,132.0,16.5,13.19090595827292,7.0,7.75,11.5,19.25,29.899999999999995,0.0,8.0,3.625,3.583194903195431,0.0,0.0,3.0,7.25,8.0
2022-11-10,stars,013_3month,idris,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,0.0,1.0,2679.0,3526.0,271.2307692307692,728.1095560703936,4.4,8.0,26.0,134.0,247.80000000000007,9.0,1421.0,254.15384615384616,406.18178322721593,12.0,21.0,57.0,264.0,624.8000000000001,4.0,64.0,30.23076923076923,20.104534505735458,6.200000000000001,16.0,26.0,44.0,57.60000000000001,0.0,79.0,112.0,8.615384615384615,22.59623295130725,0.0,0.0,0.0,1.0,23.80000000000002,0.0,12.0,12.0,0.9230769230769231,3.328201177351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-10,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,228.0,410.0,205.0,32.526911934581186,186.6,193.5,205.0,216.5,223.4,243.0,746.0,494.5,355.6747109368334,293.3,368.75,494.5,620.25,695.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,8.0,70.0,78.0,39.0,43.840620433565945,14.2,23.5,39.0,54.5,63.800000000000004,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,1.0,68.0,242017.0,351835.0,43979.375,87846.77638436711,86.2,113.5,170.5,29700.75,145678.8,65.0,1400.0,647.625,441.76268273490786,107.0,358.25,673.0,871.75,1099.0,1.0,87.0,36.75,32.11919764164194,2.4000000000000004,4.5,37.5,60.75,70.19999999999999,0.0,22.0,37.0,4.625,7.963084470587655,0.0,0.0,0.5,5.0,14.299999999999997,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-10,stars,013_3month,isabelle,q90 <,3,1.0,3.0,3.0,2.0,2.0,0.0,136.0,72452.0,79257.0,26419.0,39999.34798218591,1442.6000000000001,3402.5,6669.0,39560.5,59295.4,624.0,3038.0,2228.3333333333335,1389.4136653039416,1103.8,1823.5,3023.0,3030.5,3035.0,0.0,32.0,13.0,16.822603841260722,1.4000000000000001,3.5,7.0,19.5,27.0,1.0,431.0,434.0,144.66666666666666,247.97244470572397,1.2,1.5,2.0,216.5,345.20000000000005,1.0,90.0,93.0,31.0,51.09794516416487,1.2,1.5,2.0,46.0,72.4,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-11-10,stars,013_3month,lean,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,1.0,1.0,296190.0,299847.0,16658.166666666668,69763.15224955161,3.7,15.0,82.5,272.0,829.700000000001,3.0,2046.0,244.11111111111111,484.02429312986897,11.8,34.5,66.0,177.0,490.0000000000002,3.0,90.0,44.666666666666664,31.173140776674284,7.500000000000001,15.25,45.5,71.25,89.3,0.0,23.0,51.0,2.8333333333333335,6.844920830548047,0.0,0.0,0.0,1.0,7.400000000000013,0.0,9.0,12.0,0.6666666666666666,2.1143765594836976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6111111111111112,4.146421403754849,0.0,0.0,0.0,0.0,4.300000000000001
