ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,12.0,20.0,6.666666666666667,5.507570547286102,2.2,4.0,7.0,9.5,11.0,9.0,21.0,15.333333333333334,6.027713773341708,10.4,12.5,16.0,18.5,20.0,9.0,16.0,12.333333333333334,3.511884584284246,9.6,10.5,12.0,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,ada,q10 - q25,3,3.0,3.0,3.0,3.0,2.0,0.0,22.0,73.0,157.0,52.333333333333336,26.839026311200882,30.0,42.0,62.0,67.5,70.8,196.0,450.0,282.6666666666667,144.94596694400755,197.2,199.0,202.0,326.0,400.40000000000003,6.0,21.0,13.666666666666666,7.505553499465135,7.6,10.0,14.0,17.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,004_1month,ada,q25 - q50,6,6.0,6.0,6.0,3.0,5.0,2.0,503.0,3089.0,11303.0,1883.8333333333333,1062.282715037135,768.0,1134.75,1842.0,2806.5,3041.5,356.0,2854.0,1896.1666666666667,1048.2195221739894,627.0,1157.25,2253.5,2714.5,2808.0,2.0,25.0,7.166666666666667,9.020347369512255,2.0,2.25,3.0,6.75,16.5,17.0,49.0,187.0,31.166666666666668,12.937026963976951,17.5,20.75,30.0,40.0,46.0,2.0,12.0,25.0,4.166666666666667,4.020779360604939,2.0,2.0,2.0,4.25,8.5,0.0,5.0,13.0,2.1666666666666665,2.228601953392904,0.5,1.0,1.0,4.0,5.0,0.0,10.0,4.5,3.987480407475377,0.0,1.0,5.0,6.75,8.5
2022-11-10,stars,004_1month,ada,q50 - q75,6,5.0,5.0,6.0,4.0,6.0,1.0,3695.0,6663.0,33096.0,5516.0,1126.5849280014356,4283.0,4995.25,5650.5,6407.75,6614.5,598.0,2011.0,1359.3333333333333,485.29152750348595,862.0,1184.0,1358.5,1617.75,1857.5,2.0,8.0,5.5,2.4289915602982237,2.5,3.75,6.5,7.0,7.5,0.0,187.0,363.0,60.5,90.12158453999797,0.5,1.5,4.5,126.0,176.5,0.0,49.0,85.0,14.166666666666666,20.370730636544845,0.0,0.25,3.5,23.25,39.0,0.0,212.0,232.0,38.666666666666664,85.29165648917053,0.0,0.0,0.0,15.0,116.0,0.0,6.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0
2022-11-10,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,1.0,12856.0,28023.0,60046.0,20015.333333333332,7619.004156274843,14118.2,16011.5,19167.0,23595.0,26251.8,1737.0,2599.0,2153.0,431.7823525805565,1814.2,1930.0,2123.0,2361.0,2503.8,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,8.0,198.0,293.0,97.66666666666667,95.44806615816442,23.8,47.5,87.0,142.5,175.8,1.0,132.0,140.0,46.666666666666664,73.96170180122503,2.2,4.0,7.0,69.5,107.0,1.0,212.0,226.0,75.33333333333333,118.50879010998861,3.4000000000000004,7.0,13.0,112.5,172.20000000000002,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-10,stars,004_1month,ada,q90 <,3,1.0,3.0,3.0,2.0,3.0,1.0,113211.0,195326.0,444120.0,148040.0,42451.15950124331,117685.4,124397.0,135583.0,165454.5,183377.4,267.0,2254.0,1339.6666666666667,1002.9179095685415,513.2,882.5,1498.0,1876.0,2102.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,282.0,304.0,101.33333333333333,156.8481218674082,4.4,11.0,22.0,152.0,230.0,3.0,47.0,57.0,19.0,24.331050121192877,3.8,5.0,7.0,27.0,39.0,0.0,48.0,64.0,21.333333333333332,24.440403706431148,3.2,8.0,16.0,32.0,41.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,19.0,29.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,13.0,35.0,24.0,15.556349186104045,15.2,18.5,24.0,29.5,32.8,6.0,12.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,156.0,217.0,108.5,67.17514421272202,70.5,84.75,108.5,132.25,146.5,238.0,421.0,329.5,129.4005409571382,256.3,283.75,329.5,375.25,402.7,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,242.0,1125.0,1367.0,683.5,624.3752877877215,330.3,462.75,683.5,904.25,1036.7,48.0,506.0,277.0,323.85490578343877,93.80000000000001,162.5,277.0,391.5,460.2,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
