ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,013_3month,coq,60,39.0,59.0,60.0,57.0,57.0,6.0,4.0,138072.0,503037.0,8383.95,23638.669362608925,18.9,180.0,696.0,4576.25,18090.700000000004,14.0,3739.0,845.9333333333333,906.9686494435437,35.1,95.75,524.0,1289.75,2187.3,1.0,90.0,32.88333333333333,25.42525880518691,2.0,8.75,32.5,55.25,69.0,0.0,669.0,2011.0,33.516666666666666,96.16326013020802,0.0,0.0,2.0,17.5,76.30000000000007,0.0,57.0,342.0,5.7,11.965062133746184,0.0,0.0,0.0,5.25,18.1,0.0,42.0,171.0,2.85,6.836653458269957,0.0,0.0,0.0,2.5,7.100000000000001,0.0,17.0,1.9166666666666667,3.4752961910920925,0.0,0.0,0.0,4.0,7.0
2022-11-17,stars,013_3month,idris,15,7.0,14.0,15.0,14.0,14.0,0.0,1.0,2790.0,4066.0,271.06666666666666,702.8355290908257,5.6000000000000005,9.0,104.0,172.5,259.0,16.0,1428.0,293.2,396.9919394647705,20.0,38.0,84.0,391.0,716.5999999999999,2.0,71.0,31.866666666666667,23.0244176804498,3.2,13.0,27.0,49.5,62.199999999999996,0.0,79.0,191.0,12.733333333333333,26.241914854638473,0.0,0.0,0.0,6.0,53.59999999999999,0.0,14.0,26.0,1.7333333333333334,4.589843860815602,0.0,0.0,0.0,0.0,7.199999999999996,0.0,4.0,5.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,2.0,0.26666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.1999999999999993
2022-11-17,stars,013_3month,isabelle,12,5.0,12.0,12.0,11.0,11.0,2.0,0.0,242017.0,594079.0,49506.583333333336,80858.75037985947,96.60000000000001,130.5,2508.5,80532.5,156933.80000000002,5.0,3045.0,1226.75,1128.477504105743,109.10000000000002,584.0,773.0,1781.5,3017.5,1.0,70.0,18.5,25.5253884308438,1.1,2.0,6.5,18.75,64.20000000000002,0.0,433.0,503.0,41.916666666666664,123.53465346234069,0.0,0.0,2.0,13.75,28.300000000000004,0.0,90.0,106.0,8.833333333333334,25.65446384455374,0.0,0.0,1.0,2.0,7.400000000000002,0.0,22.0,27.0,2.25,6.283094200095421,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,1.0833333333333333,2.02072594216369,0.0,0.0,0.0,0.75,4.800000000000001
2022-11-17,stars,013_3month,lean,22,7.0,22.0,22.0,22.0,22.0,3.0,1.0,1045067.0,1117005.0,50772.954545454544,222512.50417116258,7.1,33.0,95.0,420.75,1817.4,1.0,2053.0,345.1363636363636,540.0913763477387,10.600000000000001,26.5,73.0,432.5,711.5000000000003,0.0,83.0,32.81818181818182,28.041867276383723,3.1,7.0,24.5,58.25,74.90000000000002,0.0,1901.0,2054.0,93.36363636363636,403.97707920064045,0.0,0.0,1.0,9.25,27.50000000000001,0.0,177.0,210.0,9.545454545454545,37.58637959069655,0.0,0.0,0.0,0.75,8.900000000000002,0.0,153.0,176.0,8.0,32.69192415202728,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.5,3.7511902872859664,0.0,0.0,0.0,1.0,3.900000000000002
2022-11-17,stars,013_3month,sml,38,17.0,37.0,38.0,35.0,35.0,1.0,1.0,232295.0,822018.0,21632.052631578947,53414.99204467123,10.5,36.25,553.0,10002.0,73291.20000000003,11.0,4896.0,919.6315789473684,1304.3324982545073,24.0,51.5,171.5,1779.25,2503.5000000000036,0.0,90.0,36.86842105263158,27.817135543976796,4.1000000000000005,12.25,30.0,62.75,72.70000000000005,0.0,1498.0,2000.0,52.63157894736842,243.85013353382973,0.0,0.0,2.0,11.75,43.100000000000115,0.0,426.0,542.0,14.263157894736842,69.28932065856719,0.0,0.0,0.0,1.0,9.500000000000021,0.0,181.0,290.0,7.631578947368421,31.257795613714247,0.0,0.0,0.0,0.0,8.800000000000026,0.0,18.0,2.8947368421052633,5.239091491719339,0.0,0.0,0.0,3.0,11.600000000000009
2022-11-17,stars,013_3month,tla,6,5.0,6.0,6.0,4.0,4.0,0.0,25.0,48199.0,58781.0,9796.833333333334,18992.675529442044,36.0,124.25,1954.0,5839.5,27400.5,47.0,2123.0,767.1666666666666,852.2031252387347,55.5,69.5,547.0,1208.25,1699.0,2.0,79.0,46.0,30.9127805284481,9.0,23.5,55.0,67.75,74.0,0.0,202.0,228.0,38.0,80.55805360111427,0.5,1.0,5.0,13.5,108.5,0.0,31.0,38.0,6.333333333333333,12.404300329590004,0.0,0.0,0.0,5.25,19.0,0.0,14.0,20.0,3.3333333333333335,5.573747990954262,0.0,0.0,0.5,4.0,9.5,0.0,16.0,4.166666666666667,5.980523945831725,0.0,0.75,3.0,3.0,9.5
2022-11-17,stars,026_6month,ada,84,59.0,83.0,84.0,66.0,78.0,7.0,1.0,198916.0,875373.0,10421.107142857143,29630.35481085736,9.900000000000002,61.0,980.0,6612.0,19027.2,16.0,4262.0,976.6309523809524,1085.5837670004953,78.0,143.0,407.0,1719.25,2597.9,1.0,166.0,71.41666666666667,53.303226316452665,2.3000000000000007,18.25,69.5,121.25,144.4,0.0,284.0,1774.0,21.11904761904762,52.97746844591071,0.0,0.0,1.0,11.75,48.400000000000006,0.0,133.0,382.0,4.5476190476190474,16.420971576486497,0.0,0.0,0.0,2.0,9.100000000000009,0.0,219.0,598.0,7.119047619047619,33.36089795456733,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.5,4.046417424822062,0.0,0.0,0.0,5.0,7.0
2022-11-17,stars,026_6month,agda,35,11.0,31.0,35.0,32.0,32.0,1.0,4.0,99895.0,145340.0,4152.571428571428,16977.848518317165,18.4,33.5,118.0,889.5,7011.600000000011,20.0,2324.0,507.37142857142857,597.6783064351534,48.2,142.0,212.0,732.0,1403.0000000000005,1.0,176.0,74.0,54.37181363212983,7.0,23.5,70.0,116.5,149.6,0.0,134.0,430.0,12.285714285714286,32.36426081577116,0.0,0.0,1.0,6.5,26.40000000000004,0.0,19.0,38.0,1.0857142857142856,3.4841779228850136,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,15.0,23.0,0.6571428571428571,2.6562119992338618,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,11.0,1.2285714285714286,2.59054518774483,0.0,0.0,0.0,0.0,5.200000000000003
2022-11-17,stars,026_6month,coq,86,51.0,85.0,86.0,83.0,83.0,9.0,1.0,138072.0,828427.0,9632.872093023256,26035.97726712089,18.0,83.75,493.5,4403.5,20734.0,14.0,3739.0,907.1279069767442,931.3010607748032,56.5,135.25,572.5,1556.75,2306.0,1.0,177.0,58.68604651162791,49.95674873514135,2.0,14.25,50.0,99.25,130.5,0.0,669.0,2507.0,29.151162790697676,82.4309361461225,0.0,0.0,2.0,22.5,68.0,0.0,57.0,431.0,5.011627906976744,10.496491499035743,0.0,0.0,0.0,5.0,17.0,0.0,42.0,248.0,2.883720930232558,7.103302636431398,0.0,0.0,0.0,2.0,7.5,0.0,17.0,1.9534883720930232,3.2318524163457205,0.0,0.0,0.0,4.0,6.0
2022-11-17,stars,026_6month,idris,21,10.0,20.0,21.0,20.0,20.0,0.0,1.0,2790.0,4652.0,221.52380952380952,598.5305020671561,8.0,9.0,49.0,163.0,269.0,16.0,1428.0,305.0,349.72446297049333,23.0,51.0,190.0,501.0,669.0,2.0,169.0,63.57142857142857,56.095072358070304,5.0,23.0,48.0,108.0,151.0,0.0,79.0,203.0,9.666666666666666,22.54624876411447,0.0,0.0,0.0,4.0,29.0,0.0,14.0,26.0,1.2380952380952381,3.923069740710225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5238095238095238,1.600595127415038,0.0,0.0,0.0,0.0,2.0
2022-11-17,stars,026_6month,isabelle,17,7.0,17.0,17.0,15.0,15.0,2.0,0.0,242017.0,597800.0,35164.705882352944,70851.63777814589,61.2,120.0,197.0,6669.0,127882.80000000002,5.0,3045.0,942.1176470588235,1042.551550425262,108.0,208.0,631.0,977.0,2955.0,1.0,170.0,48.588235294117645,54.80198311139093,1.6,5.0,12.0,94.0,116.00000000000001,0.0,433.0,503.0,29.58823529411765,104.30427773078712,0.0,0.0,0.0,3.0,24.800000000000004,0.0,90.0,106.0,6.235294117647059,21.672359734707896,0.0,0.0,0.0,1.0,4.400000000000002,0.0,22.0,29.0,1.7058823529411764,5.300527165791541,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,5.0,0.8823529411764706,1.763602596291766,0.0,0.0,0.0,0.0,3.8000000000000007
2022-11-17,stars,026_6month,lean,33,9.0,33.0,33.0,33.0,33.0,4.0,1.0,1045067.0,1423489.0,43136.030303030304,187323.21783692567,5.4,11.0,84.0,399.0,8073.400000000005,1.0,2053.0,297.3333333333333,450.32000196156804,16.8,56.0,157.0,301.0,619.0,0.0,178.0,63.09090909090909,56.575372091332525,3.2,15.0,56.0,97.0,145.6,0.0,1901.0,2086.0,63.21212121212121,330.1494697080171,0.0,0.0,1.0,2.0,27.000000000000004,0.0,177.0,217.0,6.575757575757576,30.762223488223245,0.0,0.0,0.0,0.0,7.600000000000001,0.0,153.0,179.0,5.424242424242424,26.745362101482087,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.2424242424242424,3.162577104102593,0.0,0.0,0.0,1.0,3.8000000000000007
2022-11-17,stars,026_6month,sml,62,23.0,61.0,62.0,59.0,59.0,1.0,1.0,232295.0,919720.0,14834.193548387097,43120.77097718503,8.100000000000001,26.0,300.0,2802.0,41486.499999999985,11.0,4896.0,812.258064516129,1153.0622512517552,33.300000000000004,93.25,164.0,1527.5,2333.2999999999997,0.0,181.0,76.38709677419355,56.71885072441683,8.100000000000001,24.0,66.5,130.0,159.79999999999998,0.0,1498.0,2191.0,35.33870967741935,192.0776775544238,0.0,0.0,1.0,4.75,21.499999999999993,0.0,426.0,559.0,9.016129032258064,54.383125376844326,0.0,0.0,0.0,1.0,4.899999999999999,0.0,181.0,332.0,5.354838709677419,25.02136580394584,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.8387096774193548,4.323756519384643,0.0,0.0,0.0,0.75,5.799999999999997
2022-11-17,stars,026_6month,tla,14,10.0,14.0,14.0,11.0,11.0,1.0,12.0,48199.0,68346.0,4881.857142857143,12712.672913018985,25.9,32.5,121.0,3186.75,6966.000000000001,47.0,2123.0,452.57142857142856,614.0198837028144,70.6,132.5,160.5,542.0,1194.9000000000003,2.0,176.0,99.71428571428571,54.75600223007319,25.0,65.25,113.5,133.75,161.5,0.0,202.0,310.0,22.142857142857142,53.14256173851489,0.0,0.0,1.0,15.75,34.60000000000001,0.0,31.0,43.0,3.0714285714285716,8.269166879385182,0.0,0.0,0.0,1.0,5.800000000000004,0.0,14.0,22.0,1.5714285714285714,3.8373525672362616,0.0,0.0,0.0,0.75,4.100000000000003,0.0,16.0,2.142857142857143,4.258153136263201,0.0,0.0,0.0,3.0,3.700000000000001
2022-11-17,stars,052_1year,ada,124,80.0,123.0,124.0,104.0,116.0,10.0,1.0,198916.0,1410553.0,11375.427419354839,31954.213273647933,12.600000000000001,70.25,920.0,5784.5,21891.2,16.0,4262.0,948.1774193548387,1036.0792107112675,109.6,209.0,427.5,1487.75,2568.1,1.0,359.0,131.61290322580646,102.94095787276761,6.200000000000003,44.75,117.5,214.0,288.20000000000005,0.0,284.0,1871.0,15.088709677419354,44.4560643794539,0.0,0.0,1.0,7.25,31.80000000000001,0.0,133.0,393.0,3.1693548387096775,13.646954914638336,0.0,0.0,0.0,1.0,5.700000000000003,0.0,219.0,605.0,4.879032258064516,27.59951476595239,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.9596774193548387,3.6523724187628557,0.0,0.0,0.0,3.0,7.0
2022-11-17,stars,052_1year,agda,56,16.0,52.0,56.0,53.0,53.0,2.0,3.0,99895.0,182941.0,3266.8035714285716,13516.705770563587,10.5,37.0,145.0,1310.5,6653.0,20.0,2488.0,573.2321428571429,645.8650855761083,62.5,166.5,299.5,657.25,1691.0,1.0,359.0,142.5,104.78705679962232,13.0,55.0,136.5,218.25,298.0,0.0,134.0,659.0,11.767857142857142,28.87338571413825,0.0,0.0,1.0,7.0,30.5,0.0,19.0,61.0,1.0892857142857142,3.1523543046963582,0.0,0.0,0.0,0.0,3.5,0.0,15.0,28.0,0.5,2.1148823307047775,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.8392857142857143,2.1639760183033934,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,052_1year,coq,125,68.0,124.0,125.0,122.0,122.0,15.0,0.0,138072.0,956911.0,7655.288,22254.17746569061,17.4,76.0,408.0,3237.0,18694.00000000001,14.0,3739.0,934.4,909.827340940346,83.4,208.0,560.0,1564.0,2395.0,1.0,363.0,120.472,110.44313790216854,3.0,29.0,74.0,195.0,296.6000000000001,0.0,669.0,2840.0,22.72,69.76176048385284,0.0,0.0,1.0,18.0,54.80000000000007,0.0,57.0,502.0,4.016,9.100677039684745,0.0,0.0,0.0,3.0,11.600000000000009,0.0,42.0,322.0,2.576,6.824131753823951,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,17.0,1.8,3.024096772645112,0.0,0.0,0.0,4.0,6.0
2022-11-17,stars,052_1year,idris,29,14.0,28.0,29.0,28.0,28.0,0.0,1.0,2790.0,5616.0,193.6551724137931,512.0854613289011,7.800000000000001,10.0,49.0,182.0,282.79999999999995,16.0,2498.0,406.62068965517244,511.3808626645187,27.0,84.0,250.0,511.0,725.8,2.0,362.0,112.96551724137932,100.68567877970557,10.600000000000001,27.0,71.0,198.0,210.4,0.0,79.0,237.0,8.172413793103448,19.67607133680988,0.0,0.0,0.0,3.0,25.799999999999997,0.0,14.0,30.0,1.0344827586206897,3.3432528922410034,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.1724137931034483,0.7591802683177136,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3793103448275862,1.3735718064190028,0.0,0.0,0.0,0.0,0.3999999999999986
2022-11-17,stars,052_1year,isabelle,30,16.0,29.0,30.0,27.0,27.0,2.0,0.0,242017.0,625935.0,20864.5,55250.70525294927,44.20000000000002,123.5,266.0,3948.5,75710.60000000005,5.0,3045.0,897.3666666666667,893.1682655439076,184.20000000000002,306.75,630.0,959.75,2304.7000000000007,1.0,347.0,137.26666666666668,119.41984278408137,2.0,10.5,103.0,237.75,291.1,0.0,433.0,737.0,24.566666666666666,87.5705364296389,0.0,0.0,0.0,2.0,22.70000000000001,0.0,90.0,158.0,5.266666666666667,17.844024080971728,0.0,0.0,0.0,1.0,6.200000000000003,0.0,146.0,175.0,5.833333333333333,26.777606873749146,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,5.0,0.9,1.7290619342330669,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,052_1year,lean,54,14.0,54.0,54.0,53.0,53.0,5.0,1.0,1045067.0,1517567.0,28103.09259259259,147296.45261586472,5.300000000000001,12.25,75.0,359.25,1806.2000000000003,1.0,2053.0,315.5925925925926,365.47093003248835,27.20000000000001,131.75,221.5,365.5,588.9000000000001,0.0,341.0,134.61111111111111,111.29383455548152,4.300000000000001,29.25,111.0,209.75,302.90000000000003,0.0,1901.0,2130.0,39.44444444444444,258.30227039861995,0.0,0.0,0.0,2.75,17.90000000000002,0.0,177.0,222.0,4.111111111111111,24.10798557643212,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,153.0,181.0,3.3518518518518516,20.947515192317077,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.8703703703703703,2.5701207393728764,0.0,0.0,0.0,0.0,3.0
2022-11-17,stars,052_1year,sml,105,36.0,103.0,105.0,98.0,98.0,2.0,1.0,443509.0,2037825.0,19407.85714285714,61301.56511639631,10.4,27.0,257.0,4761.0,46951.20000000007,11.0,4896.0,782.2380952380952,997.1602421550905,57.2,159.0,330.0,984.0,2251.8,0.0,359.0,150.33333333333334,115.33735356858648,13.4,50.0,138.0,258.0,327.8,0.0,1498.0,2517.0,23.97142857142857,148.78775908234948,0.0,0.0,0.0,2.0,16.60000000000001,0.0,426.0,580.0,5.523809523809524,41.86863504740274,0.0,0.0,0.0,1.0,3.0,0.0,181.0,414.0,3.942857142857143,19.605154626069336,0.0,0.0,0.0,0.0,4.200000000000017,0.0,18.0,1.5238095238095237,3.6979600356018483,0.0,0.0,0.0,0.0,4.6000000000000085
2022-11-17,stars,052_1year,tla,23,14.0,22.0,23.0,19.0,20.0,2.0,7.0,48199.0,140451.0,6106.565217391304,12522.677766306022,25.6,43.5,184.0,4847.5,19640.400000000012,47.0,2311.0,544.8260869565217,619.6250810826813,95.2,147.5,290.0,681.5,1221.6000000000001,2.0,356.0,169.6086956521739,107.42089653255415,49.6,92.0,140.0,254.0,335.0,0.0,708.0,1043.0,45.34782608695652,150.4434683000568,0.0,0.0,1.0,15.5,35.400000000000006,0.0,86.0,136.0,5.913043478260869,18.627723823958203,0.0,0.0,0.0,1.5,6.400000000000002,0.0,14.0,22.0,0.9565217391304348,3.0522459818299112,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,16.0,2.217391304347826,3.5923722440639345,0.0,0.0,0.0,3.5,4.800000000000001
