ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11734.0,17394.0,8697.0,4294.96658892709,6267.4,7178.5,8697.0,10215.5,11126.6,1119.0,4255.0,2687.0,2217.486865801013,1432.6,1903.0,2687.0,3471.0,3941.4,34.0,63.0,48.5,20.506096654409877,36.9,41.25,48.5,55.75,60.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-11-10,stars,026_6month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,14.0,1.0,96.0,113211.0,210937.0,15066.92857142857,30996.9003796888,271.70000000000005,1032.25,4943.5,6485.0,38912.10000000004,202.0,2416.0,1347.357142857143,904.614631690275,215.7,432.25,1601.0,2095.0,2410.6,1.0,128.0,48.714285714285715,48.556752792564716,2.3,4.25,42.5,77.75,123.10000000000001,0.0,187.0,459.0,32.785714285714285,62.37995063927385,0.0,1.5,5.5,18.75,130.90000000000012,0.0,49.0,97.0,6.928571428571429,14.483222578685181,0.0,0.0,1.0,2.5,23.90000000000002,0.0,212.0,257.0,18.357142857142858,56.102388736826725,0.0,0.0,0.0,4.5,18.800000000000004,0.0,18.0,4.357142857142857,5.062792523091197,0.0,0.0,4.5,6.75,7.700000000000001
2022-11-10,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,927.0,6923.0,16068.0,4017.0,3279.0743612590836,1080.9,1311.75,4109.0,6814.25,6879.5,102.0,2762.0,1422.0,1415.5432408325316,161.4,250.5,1412.0,2583.5,2690.6,25.0,146.0,78.75,55.685874929524694,30.1,37.75,72.0,113.0,132.8,1.0,236.0,267.0,66.75,113.60274351147218,1.0,1.0,15.0,80.75,173.90000000000003,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,29.0,34.0,8.5,13.868429375143148,0.0,0.0,2.5,11.0,21.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,2.0,12.0,11683.0,16361.0,1636.1,3707.866995397159,15.6,23.0,45.0,455.75,4493.799999999997,21.0,3953.0,700.3,1186.4105575689687,140.7,185.75,204.0,548.0,1408.699999999999,2.0,159.0,73.7,65.38271942952511,5.6,12.5,64.0,140.0,156.3,0.0,82.0,119.0,11.9,26.41317011559869,0.0,0.0,1.0,2.0,36.09999999999998,0.0,14.0,16.0,1.6,4.402019738458447,0.0,0.0,0.0,0.0,3.1999999999999957,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,10.0,2.0,3.265986323710904,0.0,0.0,0.0,3.5,4.599999999999998
2022-11-10,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,66303.0,71733.0,23911.0,36808.2824511006,1123.2,2715.0,5368.0,35835.5,54116.0,196.0,1359.0,665.6666666666666,612.9129900184311,245.2,319.0,442.0,900.5,1175.6000000000001,6.0,44.0,19.0,21.656407827707714,6.2,6.5,7.0,25.5,36.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,026_6month,agda,,24,0.0,21.0,24.0,22.0,22.0,1.0,4.0,99895.0,120048.0,5002.0,20360.06109583385,18.3,32.5,121.0,766.5,1898.0999999999997,15.0,2317.0,396.4166666666667,587.5318986098184,40.9,75.0,164.5,305.0,1040.7,0.0,158.0,67.54166666666667,53.77245065342812,5.6000000000000005,17.75,56.0,119.0,141.7,0.0,63.0,123.0,5.125,14.537246016324085,0.0,0.0,1.0,1.25,5.799999999999997,0.0,7.0,15.0,0.625,1.7147062113681013,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.75,3.0680683627098126,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,403.0,403.0,403.0,,403.0,403.0,403.0,403.0,403.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10037.0,10037.0,10037.0,10037.0,,10037.0,10037.0,10037.0,10037.0,10037.0,1739.0,1739.0,1739.0,,1739.0,1739.0,1739.0,1739.0,1739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-10,stars,026_6month,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,9.0,12647.0,14429.0,2885.8,5502.180903968898,18.6,33.0,72.0,1668.0,8255.400000000001,135.0,1494.0,940.4,513.6918336901999,429.0,870.0,954.0,1249.0,1396.0,50.0,143.0,80.4,38.01710141502111,50.0,50.0,77.0,82.0,118.60000000000001,0.0,132.0,153.0,30.6,56.76971023353916,2.4000000000000004,6.0,7.0,8.0,82.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,3.03315017762062,0.0,0.0,2.0,6.0,6.0
2022-11-10,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,580.0,580.0,580.0,,580.0,580.0,580.0,580.0,580.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,026_6month,coq,,35,0.0,35.0,35.0,35.0,35.0,1.0,1.0,17272.0,54646.0,1561.3142857142857,3608.3913783701178,7.600000000000001,18.5,168.0,985.5,4413.000000000004,10.0,2738.0,595.9714285714285,766.0142252447478,46.2,94.0,259.0,667.0,2029.6000000000001,1.0,175.0,73.34285714285714,52.80482534609819,6.200000000000001,28.0,62.0,122.0,137.60000000000002,0.0,45.0,207.0,5.914285714285715,11.254728231415688,0.0,0.0,0.0,5.5,22.20000000000001,0.0,22.0,49.0,1.4,3.927280154479014,0.0,0.0,0.0,1.0,4.200000000000003,0.0,17.0,49.0,1.4,3.912273297322309,0.0,0.0,0.0,0.0,3.200000000000003,0.0,6.0,1.2571428571428571,2.2141637266479104,0.0,0.0,0.0,2.0,5.0
2022-11-10,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,165.0,2602.0,1297.4,1155.2369021114241,170.6,179.0,1198.0,2343.0,2498.4,41.0,175.0,83.8,57.058741661554365,41.4,42.0,57.0,104.0,146.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-11-10,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2475.0,3732.0,3103.5,888.8332239514903,2600.7,2789.25,3103.5,3417.75,3606.3,44.0,49.0,46.5,3.5355339059327378,44.5,45.25,46.5,47.75,48.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,510.0,3051.0,2187.6666666666665,1453.1085070748616,1008.4000000000001,1756.0,3002.0,3026.5,3041.2,0.0,110.0,46.333333333333336,57.01169470672954,5.800000000000001,14.5,29.0,69.5,93.80000000000001,2.0,669.0,824.0,274.6666666666667,349.74895758720044,32.2,77.5,153.0,411.0,565.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-11-10,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,80.0,109.0,94.5,20.506096654409877,82.9,87.25,94.5,101.75,106.1,50.0,83.0,66.5,23.33452377915607,53.3,58.25,66.5,74.75,79.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113413.0,380710.0,38071.0,52529.682250450875,30.5,317.0,9250.5,90352.0,113341.0,9.0,1135.0,371.7,403.47106463784985,107.10000000000001,128.75,185.5,459.5,1055.8,7.0,160.0,55.7,56.44279306420695,7.9,13.5,26.5,104.75,122.19999999999999,0.0,64.0,73.0,7.3,19.94464561953631,0.0,0.25,1.0,1.75,9.099999999999978,0.0,7.0,10.0,1.0,2.160246899469287,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,17.0,2.4,5.58171618371586,0.0,0.0,0.0,0.0,7.9999999999999964
2022-11-10,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2925.0,3728.0,6653.0,3326.5,567.8067452927977,3005.3,3125.75,3326.5,3527.25,3647.7,1557.0,1786.0,1671.5,161.92745289171938,1579.9,1614.25,1671.5,1728.75,1763.1,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,12.0,20.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-11-10,stars,026_6month,coq,mit,21,21.0,21.0,21.0,21.0,21.0,5.0,37.0,138067.0,258799.0,12323.761904761905,30489.452226802572,76.0,269.0,1685.0,7061.0,20059.0,7.0,3029.0,1082.142857142857,797.942810338829,74.0,524.0,1113.0,1603.0,1948.0,1.0,154.0,57.38095238095238,48.767280209661266,6.0,11.0,48.0,93.0,134.0,0.0,202.0,773.0,36.80952380952381,57.92548579651192,0.0,0.0,10.0,37.0,119.0,0.0,45.0,170.0,8.095238095238095,12.762855330625516,0.0,0.0,2.0,9.0,22.0,0.0,46.0,81.0,3.857142857142857,10.928337999374447,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.0476190476190474,2.4794392607238933,0.0,0.0,0.0,4.0,5.0
2022-11-10,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,904.0,904.0,904.0,,904.0,904.0,904.0,904.0,904.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,4431.0,49624.0,93131.0,18626.2,18891.374121540233,4614.6,4890.0,11102.0,23084.0,39008.0,756.0,2655.0,1487.6,754.0413118656033,896.0,1106.0,1122.0,1799.0,2312.6,1.0,55.0,19.8,21.15892246783848,3.0,6.0,17.0,20.0,41.0,12.0,221.0,292.0,58.4,91.09226092264919,12.4,13.0,19.0,27.0,143.40000000000003,2.0,19.0,55.0,11.0,8.426149773176359,2.0,2.0,14.0,18.0,18.6,0.0,6.0,21.0,4.2,2.4899799195977463,1.6,4.0,5.0,6.0,6.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-10,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,idris,,11,0.0,10.0,11.0,10.0,10.0,0.0,1.0,2679.0,3330.0,302.72727272727275,792.6879702517367,4.0,8.5,25.0,137.0,269.0,9.0,1421.0,358.27272727272725,431.44433961035827,16.0,31.0,183.0,579.5,662.0,5.0,162.0,61.54545454545455,61.24110324996381,11.0,17.0,36.0,104.0,154.0,0.0,79.0,112.0,10.181818181818182,24.408269835521654,0.0,0.0,0.0,2.0,29.0,0.0,12.0,12.0,1.0909090909090908,3.6181361349331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8181818181818182,2.1362669223756576,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,26.0,134.0,356.0,71.2,46.70331893987835,28.4,32.0,60.0,104.0,122.0,57.0,494.0,231.6,186.14053830372362,65.0,77.0,184.0,346.0,434.8,20.0,139.0,73.6,46.74719242906466,31.200000000000003,48.0,60.0,101.0,123.80000000000001,0.0,6.0,10.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-10,stars,026_6month,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,412.0,426.0,142.0,233.82899734635137,6.4,7.0,8.0,210.0,331.20000000000005,11.0,115.0,56.666666666666664,53.144457221175315,17.6,27.5,44.0,79.5,100.8,4.0,115.0,54.333333333333336,56.21684207898317,12.0,24.0,44.0,79.5,100.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,,9,0.0,9.0,9.0,9.0,9.0,1.0,94.0,242017.0,257529.0,28614.333333333332,80063.4317275996,127.6,193.0,207.0,4804.0,53738.60000000004,65.0,3023.0,773.5555555555555,889.7187914042154,159.4,268.0,624.0,693.0,1380.6000000000004,1.0,163.0,58.666666666666664,58.40376700179536,4.2,7.0,33.0,97.0,134.20000000000002,0.0,11.0,18.0,2.0,3.5355339059327378,0.0,0.0,1.0,2.0,4.600000000000001,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.40000000000000036
2022-11-10,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,839.0,839.0,839.0,,839.0,839.0,839.0,839.0,839.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162738.0,339715.0,84928.75,67771.37418986968,21829.4,54372.5,88421.5,118977.75,145233.90000000002,436.0,3038.0,1943.0,1248.5922739896587,725.2,1159.0,2149.0,2933.0,2996.0,0.0,116.0,40.25,54.00231476520243,0.9000000000000001,2.25,22.5,60.5,93.80000000000001,0.0,431.0,482.0,120.5,207.36843218452194,6.600000000000001,16.5,25.5,129.5,310.4000000000001,0.0,90.0,99.0,24.75,43.59950305527193,0.6000000000000001,1.5,4.5,27.75,65.10000000000002,0.0,22.0,25.0,6.25,10.594810050208544,0.0,0.0,1.5,7.75,16.300000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-11-10,stars,026_6month,lean,,23,0.0,23.0,23.0,23.0,23.0,3.0,1.0,296190.0,376765.0,16381.08695652174,62502.89710588189,4.2,10.5,84.0,409.5,8073.400000000005,3.0,2046.0,237.2173913043478,417.7411069203834,13.600000000000001,50.0,143.0,217.0,408.4000000000001,3.0,181.0,79.08695652173913,61.105655922923795,8.2,17.5,76.0,131.5,166.2,0.0,28.0,70.0,3.0434782608695654,7.1571849523878965,0.0,0.0,0.0,1.5,9.800000000000004,0.0,9.0,19.0,0.8260869565217391,2.4430266978975723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,0.6086956521739131,1.4996705830639974,0.0,0.0,0.0,0.0,3.400000000000002
2022-11-10,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1040904.0,1041852.0,347284.0,600692.6860084115,223.20000000000002,474.0,892.0,520898.0,832901.6000000001,174.0,1670.0,791.3333333333334,781.4891767218105,245.2,352.0,530.0,1100.0,1442.0,0.0,23.0,12.666666666666666,11.676186592091328,3.0,7.5,15.0,19.0,21.4,1.0,1891.0,1949.0,649.6666666666666,1075.39078168512,12.200000000000001,29.0,57.0,974.0,1524.2,0.0,177.0,191.0,63.666666666666664,98.39884823174168,2.8000000000000003,7.0,14.0,95.5,144.4,0.0,153.0,174.0,58.0,82.93973715897586,4.2,10.5,21.0,87.0,126.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-11-10,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
