ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,026_6month,ada,86,60.0,85.0,86.0,68.0,79.0,7.0,0.0,169303.0,844478.0,9819.511627906977,27139.19322037419,8.5,58.5,920.0,6469.25,18931.5,2.0,4248.0,945.8720930232558,1078.9129038229023,59.0,125.0,393.0,1645.5,2578.5,0.0,181.0,65.45348837209302,49.19987015208696,1.5,23.0,57.5,107.75,134.0,0.0,278.0,1756.0,20.41860465116279,51.72812754398294,0.0,0.0,1.0,11.0,47.0,0.0,131.0,378.0,4.395348837209302,16.07283354334808,0.0,0.0,0.0,2.0,8.5,0.0,215.0,594.0,6.906976744186046,32.600118335034864,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.5232558139534884,4.037258079981704,0.0,0.0,0.0,5.0,7.0
2022-11-03,stars,026_6month,agda,35,11.0,31.0,35.0,32.0,32.0,1.0,4.0,99895.0,145385.0,4153.857142857143,16978.648526107994,12.600000000000003,33.5,118.0,880.5,7051.800000000012,6.0,2310.0,493.37142857142857,597.6783064351536,34.2,128.0,198.0,718.0,1389.0000000000005,1.0,162.0,63.17142857142857,50.62520048720546,5.4,18.0,56.0,102.5,135.6,0.0,132.0,418.0,11.942857142857143,31.19100818499842,0.0,0.0,1.0,6.5,26.000000000000043,0.0,19.0,37.0,1.0571428571428572,3.4380471298728428,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,15.0,22.0,0.6285714285714286,2.6577933603308,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2285714285714286,2.59054518774483,0.0,0.0,0.0,0.0,5.200000000000003
2022-11-03,stars,026_6month,coq,88,52.0,87.0,88.0,85.0,85.0,10.0,1.0,138067.0,851365.0,9674.602272727272,25929.003150973884,17.700000000000003,78.25,493.5,4348.5,21771.699999999997,2.0,3725.0,927.0113636363636,933.6540068285922,55.500000000000014,135.0,580.0,1561.5,2375.5999999999995,1.0,181.0,58.92045454545455,51.66897768452002,2.700000000000001,12.75,43.5,101.5,132.09999999999997,0.0,668.0,2646.0,30.068181818181817,81.7054979866956,0.0,0.0,2.0,25.0,72.3,0.0,58.0,462.0,5.25,10.587620183470184,0.0,0.0,0.5,5.25,17.299999999999997,0.0,45.0,289.0,3.284090909090909,8.031473811066524,0.0,0.0,0.0,2.0,8.899999999999991,0.0,17.0,2.0,3.2127619084612813,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,026_6month,idris,20,10.0,19.0,20.0,19.0,19.0,0.0,1.0,2679.0,4403.0,220.15,589.1824197005633,5.800000000000001,8.75,40.5,167.25,283.3000000000002,4.0,1414.0,305.45,352.3191548044262,13.5,46.75,176.5,489.5,663.4000000000001,1.0,155.0,54.7,53.526284738385655,4.0,10.5,35.5,97.5,138.0,0.0,79.0,201.0,10.05,23.043380143135526,0.0,0.0,0.0,4.5,33.10000000000006,0.0,14.0,26.0,1.3,4.014447592594056,0.0,0.0,0.0,0.0,1.200000000000017,0.0,4.0,5.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,7.0,0.55,1.637552731171861,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,026_6month,isabelle,17,8.0,17.0,17.0,15.0,15.0,2.0,51.0,242003.0,598391.0,35199.470588235294,70806.24945592518,83.6,120.0,197.0,6669.0,127729.80000000002,58.0,3031.0,971.5882352941177,1016.1064202892044,152.8,261.0,646.0,963.0,2941.0,1.0,156.0,53.0,47.46314359584708,1.6,7.0,49.0,88.0,113.4,0.0,430.0,499.0,29.352941176470587,103.5959345102829,0.0,0.0,0.0,3.0,24.800000000000004,0.0,90.0,105.0,6.176470588235294,21.66862736226515,0.0,0.0,0.0,1.0,4.000000000000002,0.0,25.0,33.0,1.9411764705882353,6.015299122189334,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,5.0,0.8823529411764706,1.763602596291766,0.0,0.0,0.0,0.0,3.8000000000000007
2022-11-03,stars,026_6month,lean,32,9.0,32.0,32.0,32.0,32.0,4.0,1.0,1030998.0,1409808.0,44056.5,187768.2181702716,7.0,27.0,107.5,390.5,8854.700000000017,2.0,2039.0,306.25,448.19818485043623,24.8,65.0,163.0,311.25,612.0000000000001,0.0,178.0,69.59375,60.567136503169344,2.2,13.25,56.5,121.75,159.8,0.0,1874.0,2057.0,64.28125,330.47280248983265,0.0,0.0,0.5,2.75,26.60000000000001,0.0,178.0,218.0,6.8125,31.40724952269213,0.0,0.0,0.0,0.25,7.800000000000004,0.0,152.0,179.0,5.59375,26.97413262081214,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.28125,3.205181037612536,0.0,0.0,0.0,1.0,3.900000000000002
2022-11-03,stars,026_6month,sml,63,22.0,62.0,63.0,60.0,60.0,1.0,1.0,232207.0,919158.0,14589.809523809523,42796.716670813,7.2,27.0,257.0,2697.0,40435.20000000003,8.0,4882.0,795.7142857142857,1143.051200114391,29.6,86.0,161.0,1486.0,2310.6000000000004,1.0,181.0,73.65079365079364,55.76655221666614,9.2,19.0,64.0,125.0,149.0,0.0,1493.0,2172.0,34.476190476190474,189.98266959526538,0.0,0.0,0.0,4.0,20.800000000000026,0.0,428.0,555.0,8.80952380952381,54.21190713834033,0.0,0.0,0.0,1.0,4.800000000000004,0.0,183.0,330.0,5.238095238095238,25.05588224395704,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,17.0,1.2698412698412698,3.2834204687183095,0.0,0.0,0.0,0.0,3.8000000000000043
2022-11-03,stars,026_6month,tla,14,10.0,14.0,14.0,11.0,11.0,1.0,12.0,47517.0,67664.0,4833.142857142857,12533.96616495257,25.9,32.5,121.0,3186.75,6966.000000000001,33.0,2109.0,438.57142857142856,614.0198837028144,56.6,118.5,146.5,528.0,1180.9000000000003,2.0,162.0,88.5,50.205347554587476,28.5,51.25,99.5,119.75,147.5,0.0,201.0,309.0,22.071428571428573,52.88225569161141,0.0,0.0,1.0,15.75,34.60000000000001,0.0,31.0,42.0,3.0,8.23687767580373,0.0,0.0,0.0,1.0,5.100000000000003,0.0,14.0,21.0,1.5,3.7774635364528364,0.0,0.0,0.0,0.75,3.400000000000002,0.0,16.0,2.142857142857143,4.258153136263201,0.0,0.0,0.0,3.0,3.700000000000001
2022-11-03,stars,052_1year,ada,128,81.0,127.0,128.0,107.0,119.0,10.0,0.0,169782.0,1379605.0,10778.1640625,30179.628250184407,9.700000000000001,59.5,771.5,5678.75,21780.8,2.0,4248.0,914.734375,1025.964301418638,94.10000000000001,195.0,390.5,1417.0,2548.9,0.0,358.0,127.1171875,103.29284271336074,5.0,40.75,105.5,204.75,282.9,0.0,278.0,1843.0,14.3984375,43.248838652424695,0.0,0.0,1.0,6.0,29.599999999999994,0.0,131.0,389.0,3.0390625,13.302301229930519,0.0,0.0,0.0,1.0,5.299999999999997,0.0,215.0,600.0,4.6875,26.861778014685402,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.921875,3.6079731806709634,0.0,0.0,0.0,3.0,7.0
2022-11-03,stars,052_1year,agda,59,17.0,55.0,59.0,56.0,56.0,2.0,3.0,99895.0,183179.0,3104.728813559322,13182.279811498396,8.8,36.0,138.0,1230.5,6482.000000000002,6.0,2474.0,551.8305084745763,629.8677790244435,53.000000000000014,157.5,298.0,549.0,1644.0000000000002,1.0,362.0,142.135593220339,111.80686204761821,10.200000000000003,42.5,134.0,216.5,305.20000000000005,0.0,132.0,645.0,10.932203389830509,27.391708037274697,0.0,0.0,1.0,6.5,25.200000000000045,0.0,19.0,58.0,0.9830508474576272,3.0427501479561547,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,15.0,27.0,0.4576271186440678,2.0621551657253536,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.7966101694915254,2.1154575686414474,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,052_1year,coq,123,66.0,122.0,123.0,120.0,120.0,15.0,0.0,138067.0,939169.0,7635.5203252032525,22407.810312240184,17.0,75.5,377.0,3079.5,18960.399999999994,2.0,3725.0,944.9918699186992,907.7211648122532,76.80000000000001,212.0,589.0,1573.0,2381.0,1.0,363.0,115.95934959349593,108.56662216700781,3.0,25.0,83.0,185.5,287.0,0.0,668.0,2832.0,23.024390243902438,70.13762389392592,0.0,0.0,1.0,18.5,56.39999999999998,0.0,58.0,505.0,4.105691056910569,9.227376417114245,0.0,0.0,0.0,3.0,11.799999999999997,0.0,45.0,321.0,2.6097560975609757,6.9714101712701995,0.0,0.0,0.0,2.0,6.799999999999997,0.0,17.0,1.829268292682927,3.039918347353523,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,052_1year,idris,28,14.0,27.0,28.0,27.0,27.0,0.0,1.0,2679.0,5367.0,191.67857142857142,500.77384956954216,6.7,9.75,40.5,190.5,289.70000000000005,4.0,2484.0,406.57142857142856,515.1144014302517,28.000000000000004,98.5,246.5,534.75,715.2,1.0,348.0,104.39285714285714,98.59845212732684,7.500000000000001,17.5,75.5,184.25,197.1,0.0,79.0,234.0,8.357142857142858,19.998544920613575,0.0,0.0,0.5,3.25,26.200000000000003,0.0,14.0,29.0,1.0357142857142858,3.4045954005240993,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.17857142857142858,0.7723735149271023,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.39285714285714285,1.3968028497458764,0.0,0.0,0.0,0.0,0.6000000000000014
2022-11-03,stars,052_1year,isabelle,31,17.0,30.0,31.0,28.0,28.0,2.0,2.0,242003.0,627003.0,20225.90322580645,54419.51666596268,48.0,115.0,232.0,3890.0,72484.0,58.0,3031.0,888.3548387096774,869.0633482237107,194.0,321.5,617.0,928.5,2224.0,1.0,360.0,151.0,120.2868793066531,3.0,42.0,120.0,261.5,298.0,0.0,430.0,735.0,23.70967741935484,85.81615758833418,0.0,0.0,0.0,2.0,22.0,0.0,90.0,156.0,5.032258064516129,17.505206598738454,0.0,0.0,0.0,1.0,7.0,0.0,146.0,179.0,5.774193548387097,26.410489932877496,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.8709677419354839,1.7076677171680867,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,052_1year,lean,52,15.0,52.0,52.0,51.0,51.0,5.0,1.0,1030998.0,1503520.0,28913.846153846152,148183.02070967012,6.1000000000000005,17.5,84.5,369.0,1817.3999999999999,2.0,2250.0,357.0,452.13523918160143,42.2,141.25,238.0,361.0,615.6999999999999,0.0,354.0,143.76923076923077,111.56930763986941,6.0,44.25,144.0,219.25,315.59999999999997,0.0,1874.0,2103.0,40.44230769230769,259.4542850255119,0.0,0.0,0.0,3.25,18.39999999999999,0.0,178.0,223.0,4.288461538461538,24.700032974862122,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,152.0,180.0,3.4615384615384617,21.206234320532136,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.9038461538461539,2.6141366466272995,0.0,0.0,0.0,0.0,3.0
2022-11-03,stars,052_1year,sml,107,38.0,105.0,107.0,99.0,99.0,2.0,1.0,443509.0,2114872.0,19765.158878504673,61119.434365459936,10.0,25.5,251.0,3847.0,57582.800000000105,8.0,4882.0,786.7009345794393,989.1437522151612,62.2,147.0,329.0,985.5,2236.2,1.0,360.0,152.41121495327104,118.67133567451793,10.0,44.5,130.0,264.0,325.8,0.0,1493.0,2503.0,23.39252336448598,146.93926078031998,0.0,0.0,0.0,2.0,16.0,0.0,428.0,577.0,5.392523364485982,41.67003289758443,0.0,0.0,0.0,1.0,3.0,0.0,829.0,1241.0,11.598130841121495,82.13758129275679,0.0,0.0,0.0,0.0,5.400000000000006,0.0,17.0,1.233644859813084,3.008100507818584,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,052_1year,tla,23,14.0,22.0,23.0,19.0,20.0,2.0,7.0,47517.0,139769.0,6076.913043478261,12418.854627735285,25.6,43.5,184.0,4847.5,19640.400000000012,33.0,2297.0,530.8260869565217,619.6250810826813,81.2,133.5,276.0,667.5,1207.6000000000001,2.0,342.0,157.30434782608697,104.93393366677249,35.6,78.0,126.0,240.0,321.0,0.0,706.0,1040.0,45.21739130434783,149.9957443401582,0.0,0.0,1.0,15.5,35.400000000000006,0.0,86.0,135.0,5.869565217391305,18.62623845260445,0.0,0.0,0.0,1.5,5.600000000000001,0.0,14.0,21.0,0.9130434782608695,2.9986821875050516,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,16.0,2.217391304347826,3.5923722440639345,0.0,0.0,0.0,3.5,4.800000000000001
