ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,242.0,99895.0,100137.0,50068.5,70465.31206558301,10207.300000000001,25155.25,50068.5,74981.75,89929.7,499.0,1005.0,752.0,357.79603128039304,549.6,625.5,752.0,878.5,954.4,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,667.0,941.0,313.6666666666667,333.2526569036372,57.800000000000004,137.0,269.0,468.0,587.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-11-03,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,400.0,461.0,115.25,190.26188092556356,9.600000000000001,15.0,27.5,127.75,291.1000000000001,7.0,84.0,39.5,33.53108010985231,11.5,18.25,33.5,54.75,72.30000000000001,3.0,21.0,11.5,8.850612031567836,3.6,4.5,11.0,18.0,19.8,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,2.0,9.0,19975.0,21701.0,3100.1428571428573,7444.318268061253,49.2,181.0,298.0,528.5,8399.800000000007,168.0,744.0,438.14285714285717,202.67496850164517,183.6,301.0,503.0,525.0,617.4000000000001,1.0,27.0,13.857142857142858,10.05698051817031,2.2,6.5,12.0,22.0,24.0,0.0,36.0,43.0,6.142857142857143,13.196319833304175,0.0,0.5,2.0,2.0,15.600000000000012,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,8.0,1.7142857142857142,3.147183169877773,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,269.0,49624.0,108133.0,15447.57142857143,17520.63116116866,1480.4,3477.5,7258.0,22013.5,33420.40000000001,749.0,1115.0,922.2857142857143,160.6317883501626,759.2,778.0,897.0,1069.5,1105.4,1.0,24.0,7.142857142857143,8.194074514114279,1.0,2.0,3.0,9.0,15.600000000000005,0.0,21.0,74.0,10.571428571428571,7.828519290754432,1.8000000000000003,5.0,11.0,16.0,19.8,0.0,14.0,25.0,3.5714285714285716,4.859943170351647,0.6000000000000001,1.0,2.0,3.5,8.600000000000003,0.0,6.0,18.0,2.5714285714285716,2.760262237369417,0.0,0.0,2.0,5.0,6.0,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
2022-11-03,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,3728.0,17834.0,38149.0,7629.8,5840.423931530998,3965.2,4321.0,5221.0,7045.0,13518.400000000001,1128.0,1941.0,1612.6,304.4212541857089,1315.2,1596.0,1619.0,1779.0,1876.2,1.0,26.0,11.0,11.313708498984761,1.4,2.0,6.0,20.0,23.6,58.0,202.0,606.0,121.2,62.34340382109402,60.4,64.0,119.0,163.0,186.4,7.0,46.0,121.0,24.2,17.10847743079436,7.8,9.0,22.0,37.0,42.4,1.0,45.0,81.0,16.2,18.185158784019457,2.2,4.0,8.0,23.0,36.2,0.0,7.0,3.8,3.5637059362410923,0.0,0.0,5.0,7.0,7.0
2022-11-03,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,932.0,11102.0,15205.0,5068.333333333333,5343.887193170654,1379.8,2051.5,3171.0,7136.5,9515.800000000001,2165.0,3044.0,2619.0,440.2169919482891,2261.6,2406.5,2648.0,2846.0,2964.8,1.0,13.0,7.333333333333333,6.027713773341708,2.4000000000000004,4.5,8.0,10.5,12.0,10.0,668.0,898.0,299.3333333333333,336.0972081605757,52.0,115.0,220.0,444.0,578.4,6.0,58.0,83.0,27.666666666666668,27.061657993059725,8.6,12.5,19.0,38.5,50.2,3.0,7.0,15.0,5.0,2.0,3.4,4.0,5.0,6.0,6.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,134.0,2679.0,2813.0,1406.5,1799.5867581197635,388.5,770.25,1406.5,2042.75,2424.5,177.0,257.0,217.0,56.568542494923804,185.0,197.0,217.0,237.0,249.0,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,3.0,79.0,82.0,41.0,53.74011537017761,10.600000000000001,22.0,41.0,60.0,71.4,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-03,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,686.0,686.0,686.0,,686.0,686.0,686.0,686.0,686.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,106.0,1767.0,1873.0,936.5,1174.5043635508555,272.1,521.25,936.5,1351.75,1600.9,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,23.0,44.0,33.5,14.849242404917497,25.1,28.25,33.5,38.75,41.9,15.0,23.0,19.0,5.656854249492381,15.8,17.0,19.0,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,56.0,65490.0,65546.0,32773.0,46268.82512016055,6599.400000000001,16414.5,32773.0,49131.5,58946.6,167.0,430.0,298.5,185.969083452062,193.3,232.75,298.5,364.25,403.7,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,892.0,1030998.0,1031890.0,515945.0,728394.9379409497,103902.6,258418.5,515945.0,773471.5,927987.4,523.0,1663.0,1093.0,806.1017305526642,637.0,808.0,1093.0,1378.0,1549.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,57.0,1874.0,1931.0,965.5,1284.8130214159569,238.70000000000002,511.25,965.5,1419.75,1692.3,14.0,178.0,192.0,96.0,115.96551211459379,30.400000000000002,55.0,96.0,137.0,161.6,21.0,152.0,173.0,86.5,92.63098833543772,34.1,53.75,86.5,119.25,138.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-11-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,sml,q10 - q25,4,1.0,3.0,4.0,3.0,3.0,0.0,7.0,6524.0,6905.0,1726.25,3202.159622817076,14.200000000000001,25.0,187.0,1888.25,4669.700000000001,10.0,19.0,12.5,4.358898943540673,10.0,10.0,10.5,13.0,16.6,10.0,19.0,12.25,4.5,10.0,10.0,10.0,12.25,16.3,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-11-03,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,12.0,2933.0,4039.0,1009.75,1330.5598758918493,80.4,183.0,547.0,1373.75,2309.3,22.0,104.0,49.0,37.612054805164085,23.8,26.5,35.0,57.5,85.4,13.0,22.0,17.75,3.7749172176353745,14.2,16.0,18.0,19.75,21.1,0.0,12.0,22.0,5.5,5.196152422706632,0.9000000000000001,2.25,5.0,8.25,10.5,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
