ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,192.0,17872.0,40884.0,8176.8,8433.561685314218,1058.4,2358.0,3733.0,16729.0,17414.8,758.0,2482.0,1547.8,656.0435961123316,911.6,1142.0,1564.0,1793.0,2206.4,1.0,3.0,1.8,0.8366600265340756,1.0,1.0,2.0,2.0,2.6,23.0,64.0,244.0,48.8,17.991664736760743,28.6,37.0,58.0,62.0,63.2,7.0,9.0,41.0,8.2,0.8366600265340756,7.4,8.0,8.0,9.0,9.0,4.0,13.0,43.0,8.6,3.5071355833500366,5.2,7.0,8.0,11.0,12.2,3.0,8.0,6.6,2.073644135332772,4.6,7.0,7.0,8.0,8.0
2022-11-17,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3237.0,11102.0,21416.0,7138.666666666667,3932.862613076299,4005.0,5157.0,7077.0,9089.5,10297.0,1633.0,3058.0,2451.0,735.558971123322,1838.8,2147.5,2662.0,2860.0,2978.8,2.0,27.0,12.0,13.228756555322953,3.0,4.5,7.0,17.0,23.0,202.0,669.0,1092.0,364.0,264.3085318335373,205.8,211.5,221.0,445.0,579.4,19.0,57.0,121.0,40.333333333333336,19.42506971244462,24.2,32.0,45.0,51.0,54.6,4.0,42.0,51.0,17.0,21.656407827707714,4.2,4.5,5.0,23.5,34.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-17,stars,004_1month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,111.0,133.0,33.25,51.886896226311315,5.5,7.75,9.0,34.5,80.40000000000002,16.0,28.0,21.25,5.377421934967226,16.6,17.5,20.5,24.25,26.5,5.0,25.0,16.25,9.429563439877091,7.1000000000000005,10.25,17.5,23.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,134.0,182.0,316.0,158.0,33.94112549695428,138.8,146.0,158.0,170.0,177.2,191.0,250.0,220.5,41.71930009000631,196.9,205.75,220.5,235.25,244.1,14.0,27.0,20.5,9.192388155425117,15.3,17.25,20.5,23.75,25.7,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,134.0,134.0,67.0,94.75230867899737,13.4,33.5,67.0,100.5,120.60000000000001,5.0,443.0,224.0,309.7127701597078,48.800000000000004,114.5,224.0,333.5,399.2,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,4717.0,4863.0,2431.5,3232.185096803709,603.1,1288.75,2431.5,3574.25,4259.9,631.0,700.0,665.5,48.79036790187178,637.9,648.25,665.5,682.75,693.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,300.0,242017.0,242317.0,121158.5,170919.7298280687,24471.7,60729.25,121158.5,181587.75,217845.30000000002,660.0,977.0,818.5,224.15284963613556,691.7,739.25,818.5,897.75,945.3,2.0,12.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72496.0,72496.0,72496.0,72496.0,,72496.0,72496.0,72496.0,72496.0,72496.0,3045.0,3045.0,3045.0,,3045.0,3045.0,3045.0,3045.0,3045.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,3.0,1767.0,1983.0,396.6,767.1885687365265,12.200000000000001,26.0,81.0,106.0,1102.6000000000001,1.0,23.0,14.0,8.74642784226795,4.6,10.0,16.0,20.0,21.8,1.0,20.0,13.4,8.049844718999243,4.6,10.0,16.0,20.0,20.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-11-17,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,399.0,473.0,157.66666666666666,211.00315953400636,19.6,37.0,66.0,232.5,332.40000000000003,3.0,2053.0,780.6666666666666,1110.9213893581011,59.6,144.5,286.0,1169.5,1699.6000000000001,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,4.0,20.0,35.0,11.666666666666666,8.020806277010642,5.4,7.5,11.0,15.5,18.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,894.0,1045067.0,1045961.0,522980.5,738341.8090319008,105311.3,261937.25,522980.5,784023.75,940649.7000000001,537.0,1677.0,1107.0,806.1017305526642,651.0,822.0,1107.0,1392.0,1563.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,57.0,1901.0,1958.0,979.0,1303.9049045079937,241.4,518.0,979.0,1440.0,1716.6000000000001,14.0,177.0,191.0,95.5,115.25840533340725,30.3,54.75,95.5,136.25,160.7,21.0,153.0,174.0,87.0,93.33809511662427,34.2,54.0,87.0,120.0,139.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-11-17,stars,004_1month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,12.0,113120.0,119927.0,23985.4,49905.57659019681,12.8,14.0,257.0,6524.0,70481.6,24.0,2196.0,554.0,926.1155435473481,31.2,42.0,178.0,330.0,1449.6000000000001,0.0,27.0,16.6,11.588787684654509,3.6,9.0,23.0,24.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-11-17,stars,004_1month,sml,q25 - q50,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,10186.0,11089.0,2772.25,4947.6129850666375,107.80000000000001,259.0,448.0,2961.25,7296.100000000002,22.0,405.0,119.0,190.67074587710965,22.6,23.5,24.5,120.0,291.00000000000006,8.0,24.0,19.25,7.632168761236874,11.9,17.75,22.5,24.0,24.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.75,7.632168761236874,0.9000000000000001,2.25,3.0,6.5,12.800000000000002
2022-11-17,stars,004_1month,sml,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,243.0,13307.0,24367.0,4873.4,6096.957626554412,344.6,497.0,870.0,9450.0,11764.2,11.0,367.0,146.4,151.21772382892158,11.8,13.0,118.0,223.0,309.40000000000003,5.0,24.0,13.0,7.0,7.0,10.0,12.0,14.0,20.0,2.0,12.0,22.0,4.4,4.33589667773576,2.0,2.0,2.0,4.0,8.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,18.0,7.0,9.16515138991168,0.0,0.0,1.0,16.0,17.2
2022-11-17,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,553.0,206862.0,278467.0,92822.33333333333,104863.29877670898,14652.800000000001,35802.5,71052.0,138957.0,179700.0,1935.0,4042.0,3193.3333333333335,1111.6349820572098,2268.6,2769.0,3603.0,3822.5,3954.2,2.0,13.0,6.666666666666667,5.686240703077327,2.6,3.5,5.0,9.0,11.4,13.0,63.0,138.0,46.0,28.583211855912904,22.8,37.5,62.0,62.5,62.8,8.0,56.0,77.0,25.666666666666668,26.388128644019705,9.0,10.5,13.0,34.5,47.400000000000006,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42273.0,232295.0,274568.0,137284.0,134365.84477463012,61275.2,89778.5,137284.0,184789.5,213292.8,3102.0,4896.0,3999.0,1268.5495654486663,3281.4,3550.5,3999.0,4447.5,4716.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,226.0,1498.0,1724.0,862.0,899.4398256692884,353.2,544.0,862.0,1180.0,1370.8,22.0,426.0,448.0,224.0,285.6711395993652,62.400000000000006,123.0,224.0,325.0,385.6,14.0,181.0,195.0,97.5,118.08683245815344,30.7,55.75,97.5,139.25,164.3,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-11-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,ada,q25 - q50,26,11.0,26.0,26.0,26.0,25.0,0.0,1.0,198916.0,341878.0,13149.153846153846,40399.45746733964,6.5,12.5,407.0,4202.75,24436.0,16.0,3572.0,649.8846153846154,971.1178435976997,32.5,69.75,157.5,958.75,2326.5,2.0,87.0,45.38461538461539,26.56927085650176,13.0,21.5,44.5,70.0,78.0,0.0,1.0,4.0,0.15384615384615385,0.36794648440312,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.34615384615384615,1.4125808349912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3076923076923077,2.936245640531197,0.0,0.0,0.0,0.0,6.5
2022-11-17,stars,013_3month,ada,q50 - q75,13,13.0,12.0,13.0,9.0,11.0,1.0,14.0,50079.0,94396.0,7261.2307692307695,13423.200414170025,67.40000000000003,270.0,5016.0,5933.0,11782.200000000004,68.0,2861.0,957.0769230769231,952.8327469129845,134.00000000000003,250.0,577.0,1366.0,2364.4,1.0,90.0,38.84615384615385,33.06016271851001,3.0,5.0,52.0,69.0,74.0,2.0,17.0,84.0,6.461538461538462,4.629891730472477,2.2,3.0,5.0,8.0,13.000000000000004,0.0,6.0,14.0,1.0769230769230769,1.6563785025137652,0.0,0.0,1.0,1.0,2.0,0.0,6.0,13.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,8.0,2.4615384615384617,3.017045591727792,0.0,0.0,0.0,5.0,6.600000000000001
2022-11-17,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,3.0,523.0,113266.0,141026.0,17628.25,38802.82622898934,1164.9,2043.75,3041.5,7234.75,42193.59999999998,363.0,4262.0,2148.75,1238.7575284476434,742.4000000000001,1355.0,2260.5,2793.0,3284.1,1.0,54.0,19.75,20.119287121707725,1.0,4.0,12.0,34.25,44.9,18.0,57.0,299.0,37.375,13.710658002340473,21.5,27.5,38.0,47.5,51.4,2.0,12.0,44.0,5.5,3.8544964466377265,2.0,2.0,4.5,7.75,10.6,0.0,17.0,36.0,4.5,5.451081150953975,0.7000000000000001,1.0,3.5,5.0,8.599999999999998,0.0,13.0,5.75,4.496029994816062,0.0,3.0,6.0,7.75,10.899999999999999
2022-11-17,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,2.0,4879.0,135632.0,205917.0,34319.5,50362.96055535258,5736.0,7865.5,15425.0,25764.0,81797.5,1711.0,3960.0,2383.3333333333335,841.9823434411595,1727.5,1812.5,2139.5,2519.75,3283.0,1.0,70.0,14.333333333333334,27.48575388572536,1.0,1.25,2.0,8.0,40.0,82.0,284.0,1007.0,167.83333333333334,75.54711554167152,85.0,108.0,177.0,195.75,241.5,7.0,133.0,279.0,46.5,45.54887484889171,10.5,18.0,38.5,47.75,90.5,2.0,219.0,513.0,85.5,101.48645229783136,7.5,14.75,34.0,170.25,215.0,0.0,11.0,3.5,4.460941604639093,0.0,0.0,2.0,5.5,8.5
