ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,052_1year,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,134.0,162744.0,358672.0,39852.444444444445,59804.04079389433,170.0,232.0,3773.0,72496.0,116262.40000000001,394.0,3045.0,1598.4444444444443,1017.077813039778,433.2,908.0,1407.0,2238.0,2933.0,1.0,279.0,138.11111111111111,126.14718035339162,5.0,7.0,229.0,237.0,246.20000000000002,0.0,433.0,711.0,79.0,151.72919956290548,0.0,0.0,0.0,29.0,268.20000000000005,0.0,90.0,143.0,15.88888888888889,31.114483944155513,0.0,0.0,0.0,8.0,52.400000000000006,0.0,146.0,171.0,19.0,48.16637831516918,0.0,0.0,0.0,3.0,46.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-11-17,stars,052_1year,lean,,40,0.0,40.0,40.0,39.0,39.0,4.0,1.0,296190.0,470313.0,11757.825,49316.71213638383,4.9,10.0,59.5,378.0,2604.300000000011,1.0,2053.0,271.3,341.58245616391713,19.6,93.25,199.0,337.25,448.50000000000006,1.0,341.0,139.625,113.28626945112917,4.9,26.75,129.0,214.75,307.6,0.0,28.0,106.0,2.65,5.963779562212765,0.0,0.0,0.0,2.0,11.0,0.0,9.0,23.0,0.575,1.8931387585104162,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.075,0.2667467828369185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.35,1.1668498024760776,0.0,0.0,0.0,0.0,0.10000000000000142
2022-11-17,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,1045067.0,1046207.0,209241.4,467240.8516336088,25.400000000000002,56.0,185.0,894.0,627397.8,181.0,1677.0,583.6,627.1840240312248,191.0,206.0,317.0,537.0,1221.0,0.0,317.0,111.8,142.62257885762688,2.4000000000000004,6.0,30.0,206.0,272.6,0.0,1901.0,1960.0,392.0,843.9093553220038,0.4,1.0,1.0,57.0,1163.4,0.0,177.0,191.0,38.2,77.82801552140462,0.0,0.0,0.0,14.0,111.80000000000001,0.0,153.0,174.0,34.8,66.69857569693674,0.0,0.0,0.0,21.0,100.20000000000002,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-11-17,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-17,stars,052_1year,lean,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,7.0,245.0,657.0,93.85714285714286,82.79377708384564,14.200000000000001,36.5,87.0,122.5,189.80000000000004,55.0,728.0,401.85714285714283,256.23584746051733,125.80000000000001,215.0,367.0,616.5,671.0,2.0,267.0,141.0,101.56278846112882,30.200000000000003,57.0,172.0,216.0,243.0,0.0,30.0,61.0,8.714285714285714,12.4058358003305,0.0,0.5,3.0,13.5,25.800000000000004,0.0,6.0,8.0,1.1428571428571428,2.193062655175134,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,3.0,1.2857142857142858,1.3801311186847085,0.0,0.0,1.0,2.5,3.0
2022-11-17,stars,052_1year,sml,,69,0.0,67.0,69.0,64.0,65.0,2.0,1.0,443509.0,1447362.0,20976.260869565216,69105.67092432815,8.8,21.0,103.0,2487.0,43832.40000000002,24.0,3440.0,568.7246376811594,759.6240920980737,71.80000000000001,159.0,287.0,543.0,1683.8000000000009,0.0,359.0,161.34782608695653,113.53877623279146,24.0,64.0,144.0,259.0,331.8,0.0,226.0,414.0,6.0,28.807678714904753,0.0,0.0,0.0,1.0,4.800000000000011,0.0,56.0,101.0,1.463768115942029,7.220436091899418,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,30.0,91.0,1.318840579710145,4.641541179212898,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.6376811594202898,2.1072076204468373,0.0,0.0,0.0,0.0,2.200000000000003
2022-11-17,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2455.0,2455.0,2455.0,,2455.0,2455.0,2455.0,2455.0,2455.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94909.0,95688.0,31896.0,54572.02322619164,175.6,389.5,746.0,47827.5,76076.40000000001,1268.0,2255.0,1898.0,547.210197273406,1448.6,1719.5,2171.0,2213.0,2238.2,15.0,163.0,77.33333333333333,76.70940837559193,22.8,34.5,54.0,108.5,141.20000000000002,0.0,22.0,39.0,13.0,11.532562594670797,3.4000000000000004,8.5,17.0,19.5,21.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232295.0,303347.0,151673.5,114016.01871886248,87176.3,111362.75,151673.5,191984.25,216170.7,3603.0,4896.0,4249.5,914.2890680742059,3732.3,3926.25,4249.5,4572.75,4766.7,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,13.0,1498.0,1511.0,755.5,1050.053570062023,161.5,384.25,755.5,1126.75,1349.5,8.0,426.0,434.0,217.0,295.57063453597686,49.800000000000004,112.5,217.0,321.5,384.2,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,29.0,32126.0,41147.0,5878.142857142857,11695.504299068245,217.40000000000003,420.0,870.0,3641.0,15752.60000000001,11.0,2342.0,688.0,934.3357711943461,12.2,18.5,143.0,1141.5,1902.8000000000002,10.0,276.0,98.57142857142857,107.42727329509508,11.2,18.0,50.0,159.0,241.8,0.0,10.0,21.0,3.0,3.4641016151377544,0.6000000000000001,1.0,2.0,3.5,7.000000000000002,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,18.0,7.285714285714286,9.105205209371281,0.0,0.0,0.0,16.5,17.4
2022-11-17,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,1.0,25303.0,66297.0,3899.823529411765,7286.471001411573,12.4,25.0,162.0,4761.0,14154.6,50.0,4042.0,804.0588235294117,988.4861196918898,103.60000000000001,193.0,451.0,984.0,1608.6000000000001,5.0,336.0,159.1764705882353,129.34703093525073,20.0,50.0,90.0,300.0,327.2,0.0,145.0,280.0,16.470588235294116,37.03902949433682,0.0,0.0,2.0,12.0,46.20000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,21.0,22.0,1.2941176470588236,5.083855646583026,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-11-17,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,66.0,70519.0,72437.0,14487.4,31327.49629798079,105.6,165.0,257.0,1430.0,42883.40000000001,178.0,2591.0,1547.6,1068.4602472717456,387.6,702.0,1817.0,2450.0,2534.6,23.0,339.0,169.0,116.57401082574108,64.2,126.0,146.0,211.0,287.8,0.0,101.0,103.0,20.6,44.947747440778386,0.0,0.0,1.0,1.0,61.00000000000001,0.0,4.0,6.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-11-17,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,64.0,2311.0,470.3333333333333,702.1175115320797,120.0,135.0,287.0,374.0,835.8000000000004,64.0,356.0,206.0,91.44260494977163,116.0,134.0,213.0,259.0,300.8,0.0,708.0,708.0,78.66666666666667,236.0,0.0,0.0,0.0,0.0,141.60000000000014,0.0,86.0,88.0,9.777777777777779,28.59098537029538,0.0,0.0,0.0,0.0,18.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-11-17,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,176.0,1008.0,616.0,418.0717641745254,273.6,420.0,664.0,836.0,939.2,79.0,176.0,137.66666666666666,51.59780357082396,94.8,118.5,158.0,167.0,172.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-17,stars,052_1year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,47.0,132.0,89.5,60.10407640085654,55.5,68.25,89.5,110.75,123.5,46.0,105.0,75.5,41.71930009000631,51.9,60.75,75.5,90.25,99.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-17,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,23031.0,2878.875,3156.161974727261,52.6,133.75,1759.5,5795.0,6758.0,86.0,1275.0,518.5,409.4738784621764,137.8,160.75,500.0,710.5,927.0999999999999,16.0,340.0,185.125,129.39025962457254,53.1,108.75,136.5,326.75,338.6,0.0,202.0,294.0,36.75,68.24064561744498,0.7000000000000001,1.0,12.0,31.0,86.49999999999997,0.0,31.0,40.0,5.0,10.609968358644082,0.0,0.0,1.0,3.25,12.099999999999994,0.0,14.0,17.0,2.125,4.85320218294802,0.0,0.0,0.0,1.25,5.599999999999998,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-11-17,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48199.0,48199.0,48199.0,48199.0,,48199.0,48199.0,48199.0,48199.0,48199.0,2123.0,2123.0,2123.0,,2123.0,2123.0,2123.0,2123.0,2123.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,ada,,142,0.0,140.0,142.0,139.0,141.0,1.0,1.0,198916.0,1544897.0,10879.55633802817,34544.17516818133,4.0,21.75,257.5,2657.75,21498.20000000001,23.0,4117.0,840.6971830985915,674.373783483733,137.8,441.5,738.0,1017.75,1625.1000000000017,2.0,1068.0,552.830985915493,320.6475489759267,78.0,260.75,583.5,814.0,992.3000000000001,0.0,284.0,390.0,2.7464788732394365,23.90567653283334,0.0,0.0,0.0,0.0,1.0,0.0,47.0,86.0,0.6056338028169014,4.045762596287125,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,0.38028169014084506,4.040104616239388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6056338028169014,2.0315167323315064,0.0,0.0,0.0,0.0,1.9000000000000057
2022-11-17,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,27963.0,33641.0,8410.25,13147.406724648528,677.5,684.25,2502.5,10228.5,20869.200000000004,135.0,2406.0,1157.25,1096.9689679597443,197.70000000000002,291.75,1044.0,1909.5,2207.4,2.0,1091.0,334.0,507.88778288121875,34.400000000000006,83.0,121.5,372.5,803.6000000000001,0.0,88.0,100.0,25.0,42.12679274127888,1.2000000000000002,3.0,6.0,28.0,64.00000000000001,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,211.0,211.0,52.75,105.5,0.0,0.0,0.0,52.75,147.70000000000005,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-11-17,stars,156_3year,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,31551.0,1855.9411764705883,3066.4942619909675,11.200000000000001,34.0,273.0,2245.0,5513.6,16.0,2865.0,1310.0588235294117,1041.4102500088661,212.60000000000002,512.0,905.0,2492.0,2861.0,5.0,722.0,206.58823529411765,240.13591433382297,9.6,52.0,75.0,333.0,569.0,0.0,71.0,285.0,16.764705882352942,21.54509634396162,0.0,2.0,6.0,23.0,48.60000000000001,0.0,10.0,43.0,2.5294117647058822,3.4481452815032227,0.0,0.0,2.0,3.0,8.200000000000001,0.0,5.0,16.0,0.9411764705882353,1.3449251017851382,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-11-17,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19167.0,88506.0,5206.235294117647,6612.529324409569,32.0,270.0,2526.0,9874.0,14161.400000000003,84.0,2643.0,917.4117647058823,765.6325863969878,267.0,425.0,587.0,1043.0,2036.0000000000005,3.0,1023.0,254.41176470588235,277.4015723692661,20.8,102.0,163.0,280.0,596.0000000000001,0.0,199.0,376.0,22.11764705882353,49.473329119007616,0.0,0.0,2.0,15.0,50.000000000000014,0.0,133.0,158.0,9.294117647058824,32.079519763165,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-11-17,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,277.0,431.0,354.0,108.89444430272832,292.4,315.5,354.0,392.5,415.6,244.0,306.0,275.0,43.840620433565945,250.2,259.5,275.0,290.5,299.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43877.0,6268.142857142857,9699.779300385677,34.0,48.5,497.0,8697.0,17390.800000000003,382.0,4262.0,1845.2857142857142,1354.1466826364262,523.0,871.5,1691.0,2419.5,3393.2000000000007,41.0,702.0,365.14285714285717,266.03472741444153,58.400000000000006,137.5,382.0,578.0,648.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-11-17,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,113266.0,253779.0,8186.419354838709,21751.604798687375,52.0,174.5,1390.0,5474.5,13031.0,209.0,2423.0,1201.0645161290322,797.5823441494457,258.0,502.5,1077.0,1980.0,2405.0,1.0,1077.0,344.93548387096774,350.4143200540251,3.0,58.0,255.0,564.0,953.0,0.0,186.0,530.0,17.096774193548388,43.96085746715265,0.0,0.0,1.0,10.0,23.0,0.0,48.0,108.0,3.4838709677419355,10.032849272072665,0.0,0.0,0.0,1.0,4.0,0.0,219.0,269.0,8.67741935483871,39.30851230694118,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-11-17,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,109.0,2895.0,1459.75,1322.9705482090565,194.4,255.75,1419.0,2621.25,2806.8,5.0,299.0,164.125,107.65346189112014,23.900000000000002,89.75,190.5,237.25,268.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-17,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,146.0,2559.0,1352.5,1706.2486630031392,387.3,749.25,1352.5,1955.75,2317.7,141.0,302.0,221.5,113.84419177103415,157.1,181.25,221.5,261.75,285.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,ada,mit,20,20.0,20.0,20.0,16.0,16.0,3.0,11.0,153114.0,186549.0,9327.45,34025.862504981334,15.600000000000001,25.0,215.5,1895.25,11356.300000000001,28.0,3960.0,858.65,915.1700604115523,188.9,212.0,577.0,1058.0,1842.5000000000002,1.0,1062.0,318.3,298.9685954287366,18.400000000000002,71.5,189.5,507.5,662.3000000000001,0.0,82.0,167.0,8.35,19.50512753098528,0.0,0.0,1.0,3.0,26.70000000000001,0.0,14.0,27.0,1.35,3.4984959174208745,0.0,0.0,0.0,0.25,2.6000000000000085,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,10.0,2.35,2.9784312366712355,0.0,0.0,1.0,4.0,6.200000000000003
2022-11-17,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,62.0,66303.0,85131.0,17026.2,28054.625673852788,125.6,221.0,5425.0,13120.0,45029.8,203.0,2636.0,1185.2,955.4777339111571,301.4,449.0,1272.0,1366.0,2128.0,1.0,915.0,377.0,486.9229918580555,5.800000000000001,13.0,51.0,905.0,911.0,0.0,52.0,57.0,11.4,22.733235581412515,0.0,0.0,2.0,3.0,32.400000000000006,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-11-17,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,752.0,752.0,752.0,,752.0,752.0,752.0,752.0,752.0,730.0,730.0,730.0,,730.0,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,603.0,603.0,603.0,,603.0,603.0,603.0,603.0,603.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,3.0,1.0,99895.0,171540.0,2227.7922077922076,11508.922766520243,7.200000000000001,19.0,100.0,808.0,2666.0000000000027,22.0,2815.0,775.7662337662338,680.2025606991505,142.6,245.0,629.0,948.0,1887.000000000001,1.0,1091.0,427.8961038961039,338.22627836901955,45.800000000000004,126.0,332.0,736.0,929.8000000000001,0.0,83.0,421.0,5.467532467532467,13.156531713407821,0.0,0.0,1.0,4.0,12.400000000000006,0.0,8.0,50.0,0.6493506493506493,1.493549584804371,0.0,0.0,0.0,1.0,2.0,0.0,15.0,26.0,0.33766233766233766,1.7442415755730685,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
