ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,169303.0,169303.0,169303.0,169303.0,,169303.0,169303.0,169303.0,169303.0,169303.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,ada,q25 - q50,11,9.0,10.0,11.0,7.0,11.0,3.0,0.0,135461.0,309652.0,28150.18181818182,48360.64661647564,7.0,1574.5,5933.0,20250.0,112708.0,2.0,2247.0,1241.090909090909,880.0674354327008,2.0,390.0,1491.0,1966.0,2116.0,1.0,4.0,1.4545454545454546,0.9341987329938276,1.0,1.0,1.0,1.5,2.0,0.0,278.0,613.0,55.72727272727273,89.38130778758041,0.0,1.5,8.0,66.5,163.0,0.0,49.0,126.0,11.454545454545455,18.457321779519567,0.0,0.5,3.0,9.5,47.0,0.0,215.0,305.0,27.727272727272727,63.83900204278088,0.0,0.0,1.0,18.0,48.0,0.0,11.0,2.4545454545454546,3.7779263191236634,0.0,0.0,0.0,5.0,6.0
2022-11-03,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,1.0,1.0,4876.0,8285.0,1380.8333333333333,2070.448687281737,6.5,14.5,202.0,2339.5,3934.0,9.0,1697.0,525.8333333333334,659.5132801291167,11.5,59.25,272.0,755.5,1294.0,5.0,9.0,6.833333333333333,1.602081978759722,5.0,5.5,7.0,7.75,8.5,0.0,185.0,259.0,43.166666666666664,71.90943378074024,0.0,0.0,15.5,40.0,114.0,0.0,29.0,36.0,6.0,11.436782764396638,0.0,0.0,1.0,4.25,17.0,0.0,210.0,213.0,35.5,85.49093519198395,0.0,0.0,0.5,1.75,106.0,0.0,10.0,2.6666666666666665,4.320493798938573,0.0,0.0,0.0,4.5,8.0
2022-11-03,stars,004_1month,ada,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,1.0,73.0,6662.0,8175.0,2725.0,3477.3767411656736,346.40000000000003,756.5,1440.0,4051.0,5617.6,443.0,2755.0,1516.3333333333333,1164.8336075737743,624.6,897.0,1351.0,2053.0,2474.2,14.0,21.0,17.666666666666668,3.5118845842842465,14.8,16.0,18.0,19.5,20.4,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,ada,q90 <,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,27174.0,38918.0,9729.5,12877.116693318163,4.6,5.5,5870.0,15594.0,22542.000000000004,23.0,4248.0,1108.5,2093.72658195859,23.0,23.0,81.5,1167.0,3015.600000000001,23.0,27.0,25.0,2.3094010767585034,23.0,23.0,25.0,27.0,27.0,0.0,47.0,47.0,11.75,23.5,0.0,0.0,0.0,11.75,32.900000000000006,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-11-03,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,1114.0,1517.0,2631.0,1315.5,284.9640328181787,1154.3,1214.75,1315.5,1416.25,1476.7,41.0,56.0,48.5,10.606601717798213,42.5,44.75,48.5,52.25,54.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,19.0,26.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8,6.0,28.0,17.0,15.556349186104045,8.2,11.5,17.0,22.5,25.8,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q50 - q75,2,0.0,1.0,2.0,2.0,1.0,0.0,4.0,99895.0,99899.0,49949.5,70633.60347950541,9993.1,24976.75,49949.5,74922.25,89905.9,8.0,1005.0,506.5,704.9854608429879,107.7,257.25,506.5,755.75,905.3000000000001,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,151.0,242.0,393.0,196.5,64.34671708797582,160.1,173.75,196.5,219.25,232.9,414.0,499.0,456.5,60.10407640085654,422.5,435.25,456.5,477.75,490.5,12.0,15.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
