ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,ada,q50 - q75,18,11.0,17.0,18.0,14.0,16.0,2.0,0.0,169303.0,242375.0,13465.277777777777,39521.82959090354,3.1000000000000005,8.25,227.5,6479.75,17014.90000000001,2.0,4248.0,677.6666666666666,1071.92482177129,6.900000000000001,23.0,227.5,816.0,1581.2000000000005,0.0,27.0,10.0,9.773914863794644,1.0,2.0,6.0,19.25,24.200000000000003,0.0,47.0,138.0,7.666666666666667,15.472936524974255,0.0,0.0,0.0,5.25,34.60000000000001,0.0,7.0,29.0,1.6111111111111112,2.6377104351822402,0.0,0.0,0.0,1.75,6.300000000000001,0.0,2.0,6.0,0.3333333333333333,0.6859943405700354,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,13.0,1.6111111111111112,3.8977955894988052,0.0,0.0,0.0,0.0,7.200000000000003
2022-11-03,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,2.0,1440.0,112708.0,123782.0,30945.5,54549.82410298558,1934.7,2676.75,4817.0,33085.75,80859.10000000002,1491.0,2755.0,2044.5,524.8444213923462,1622.1,1818.75,1966.0,2191.75,2529.7000000000003,1.0,18.0,5.25,8.5,1.0,1.0,1.0,5.25,12.900000000000002,22.0,163.0,261.0,65.25,66.011993859702,24.1,27.25,38.0,76.0,128.20000000000002,2.0,49.0,66.0,16.5,22.128413107737,2.3,2.75,7.5,21.25,37.900000000000006,5.0,20.0,46.0,11.5,7.681145747868608,5.0,5.0,10.5,17.0,18.8,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-11-03,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4876.0,135461.0,168176.0,56058.666666666664,69716.37358851457,9468.6,16357.5,27839.0,81650.0,113936.6,1697.0,2247.0,1891.3333333333333,308.45799281803886,1703.6,1713.5,1730.0,1988.5,2143.6,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,86.0,278.0,549.0,183.0,96.01562372864116,105.8,135.5,185.0,231.5,259.4,7.0,47.0,83.0,27.666666666666668,20.033305601755625,11.4,18.0,29.0,38.0,43.4,48.0,215.0,473.0,157.66666666666666,95.00701728468974,80.4,129.0,210.0,212.5,214.0,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-11-03,stars,004_1month,agda,q75 - q90,9,2.0,8.0,9.0,9.0,8.0,0.0,4.0,99895.0,103043.0,11449.222222222223,33171.67792627386,6.4,19.0,151.0,1114.0,21192.600000000017,6.0,1005.0,254.22222222222223,336.86487564666703,7.6,28.0,56.0,414.0,600.2,2.0,21.0,9.11111111111111,6.193634725354015,2.8,5.0,7.0,12.0,16.200000000000003,0.0,8.0,22.0,2.4444444444444446,3.0867098629086893,0.0,0.0,2.0,3.0,7.2,0.0,6.0,7.0,0.7777777777777778,1.986062547968831,0.0,0.0,0.0,0.0,2.000000000000001,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10381.0,10381.0,10381.0,10381.0,,10381.0,10381.0,10381.0,10381.0,10381.0,1732.0,1732.0,1732.0,,1732.0,1732.0,1732.0,1732.0,1732.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-11-03,stars,004_1month,coq,q50 - q75,21,15.0,21.0,21.0,19.0,19.0,1.0,5.0,49624.0,109302.0,5204.857142857143,11743.532038044237,9.0,76.0,374.0,3171.0,17834.0,2.0,3044.0,629.0952380952381,754.3695317788162,4.0,45.0,503.0,897.0,1128.0,1.0,27.0,10.523809523809524,8.92535180045609,1.0,3.0,8.0,20.0,22.0,0.0,668.0,911.0,43.38095238095238,145.91726292336904,0.0,0.0,1.0,7.0,64.0,0.0,58.0,108.0,5.142857142857143,13.350227392391913,0.0,0.0,0.0,1.0,14.0,0.0,4.0,14.0,0.6666666666666666,1.35400640077266,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.380952380952381,4.716738178828569,0.0,0.0,0.0,4.0,7.0
2022-11-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,932.0,22618.0,59294.0,11858.8,9398.44107817887,2426.0,4667.0,11102.0,19975.0,21560.8,744.0,2648.0,1481.0,873.8795683616822,746.0,749.0,1099.0,2165.0,2454.8,1.0,13.0,5.6,4.878524367060187,1.8,3.0,3.0,8.0,11.0,10.0,220.0,290.0,58.0,91.1948463456132,10.4,11.0,13.0,36.0,146.40000000000003,2.0,19.0,38.0,7.6,7.021395872616783,2.0,2.0,6.0,9.0,15.0,5.0,7.0,31.0,6.2,0.8366600265340756,5.4,6.0,6.0,7.0,7.0,0.0,8.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,3728.0,7045.0,15994.0,5331.333333333333,1661.2502320039966,4026.6,4474.5,5221.0,6133.0,6680.2,1596.0,1779.0,1664.6666666666667,99.68115836673111,1600.6,1607.5,1619.0,1699.0,1747.0,1.0,26.0,9.666666666666666,14.153915830374762,1.2,1.5,2.0,14.0,21.200000000000003,58.0,202.0,423.0,141.0,74.47818472546173,79.0,110.5,163.0,182.5,194.2,9.0,46.0,92.0,30.666666666666668,19.295940851208403,14.600000000000001,23.0,37.0,41.5,44.2,8.0,45.0,76.0,25.333333333333332,18.610033136277146,11.0,15.5,23.0,34.0,40.6,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-03,stars,004_1month,idris,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,0.0,4.0,2679.0,2995.0,499.1666666666667,1070.2051049526285,5.0,6.75,71.5,155.75,1421.0,4.0,648.0,184.83333333333334,250.03793045589435,6.5,10.25,95.5,237.0,452.5,4.0,19.0,10.0,5.727128425310541,4.0,5.25,10.0,12.5,16.0,0.0,79.0,82.0,13.666666666666666,32.02915338666738,0.0,0.0,0.0,2.25,41.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-11-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
