ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,269.0,49624.0,101807.0,14543.857142857143,18164.759539912913,666.8000000000001,1610.0,4667.0,22013.5,33420.40000000001,749.0,2165.0,1122.142857142857,482.2048073075135,773.6,843.5,1040.0,1107.0,1535.0000000000005,1.0,24.0,8.142857142857142,7.7336617335854445,2.2,3.0,8.0,9.0,15.600000000000005,3.0,21.0,84.0,12.0,6.3508529610858835,5.4,8.5,11.0,16.0,19.8,1.0,14.0,31.0,4.428571428571429,4.649628761422531,1.0,1.5,2.0,5.5,9.200000000000003,0.0,7.0,25.0,3.5714285714285716,2.9358214555806383,0.0,1.0,4.0,6.0,6.4,0.0,4.0,1.1428571428571428,1.9518001458970664,0.0,0.0,0.0,2.0,4.0
2022-11-03,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,2.0,3728.0,19975.0,51079.0,10215.8,7985.411680057578,3965.2,4321.0,5221.0,17834.0,19118.6,744.0,1941.0,1437.6,492.94756313425466,897.6,1128.0,1596.0,1779.0,1876.2,1.0,26.0,11.0,11.313708498984761,1.4,2.0,6.0,20.0,23.6,36.0,163.0,440.0,88.0,51.879668464630726,44.8,58.0,64.0,119.0,145.4,7.0,37.0,84.0,16.8,12.77497553813705,7.8,9.0,9.0,22.0,31.0,1.0,23.0,43.0,8.6,8.502940667792526,2.2,4.0,7.0,8.0,17.0,0.0,8.0,5.4,3.2093613071762426,2.0,5.0,7.0,7.0,7.6
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,3171.0,11102.0,21318.0,7106.0,3965.8518630932244,3945.8,5108.0,7045.0,9073.5,10290.6,1619.0,3044.0,2437.0,735.558971123322,1824.8,2133.5,2648.0,2846.0,2964.8,1.0,13.0,5.0,6.928203230275509,1.0,1.0,1.0,7.0,10.600000000000001,202.0,668.0,1090.0,363.3333333333333,264.0025252404479,205.6,211.0,220.0,444.0,578.4,19.0,58.0,123.0,41.0,19.974984355438178,24.4,32.5,46.0,52.0,55.6,3.0,45.0,53.0,17.666666666666668,23.692474191889147,3.4,4.0,5.0,25.0,37.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-03,stars,004_1month,idris,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,163.0,316.0,63.2,78.56016802426024,4.8,6.0,9.0,134.0,151.4,4.0,648.0,170.4,276.74229889917444,6.0,9.0,14.0,177.0,459.6,4.0,19.0,11.2,5.495452665613635,6.0,9.0,11.0,13.0,16.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,686.0,686.0,686.0,,686.0,686.0,686.0,686.0,686.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1767.0,1965.0,393.0,769.4059396703408,4.6,10.0,81.0,106.0,1102.6000000000001,2.0,44.0,16.8,17.137677789012137,3.6,6.0,9.0,23.0,35.6,2.0,23.0,10.4,8.502940667792526,3.6,6.0,6.0,15.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-11-03,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,56.0,378.0,434.0,217.0,227.6883835420683,88.2,136.5,217.0,297.5,345.8,167.0,2039.0,1103.0,1323.703894381217,354.20000000000005,635.0,1103.0,1571.0,1851.8,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,430.0,523.0,476.5,65.76093065034893,439.3,453.25,476.5,499.75,513.7,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,27.0,57.0,84.0,42.0,21.213203435596427,30.0,34.5,42.0,49.5,54.0,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,sml,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,12.0,113098.0,119922.0,23984.4,49893.71232229569,19.6,31.0,257.0,6524.0,70468.40000000001,10.0,2182.0,480.6,953.2029164873553,13.6,19.0,28.0,164.0,1374.8000000000002,4.0,19.0,11.0,5.522680508593631,6.0,9.0,10.0,13.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-11-03,stars,004_1month,sml,q25 - q50,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,10186.0,11088.0,2772.0,4947.762524616556,107.80000000000001,259.0,447.5,2960.5,7295.800000000001,8.0,391.0,105.0,190.67074587710965,8.6,9.5,10.5,106.0,277.00000000000006,3.0,10.0,7.5,3.3166247903554,4.2,6.0,8.5,10.0,10.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.75,7.632168761236874,0.9000000000000001,2.25,3.0,6.5,12.800000000000002
2022-11-03,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,240.0,13307.0,17334.0,4333.5,6092.311137819538,424.20000000000005,700.5,1893.5,5526.5,10194.800000000003,22.0,209.0,94.25,84.08874280583976,28.0,37.0,73.0,130.25,177.50000000000003,10.0,22.0,17.0,5.0990195135927845,12.100000000000001,15.25,18.0,19.75,21.1,2.0,12.0,24.0,6.0,4.546060565661952,2.3,2.75,5.0,8.25,10.5,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-11-03,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,541.0,206849.0,278377.0,92792.33333333333,104868.26086730596,14630.2,35764.0,70987.0,138918.0,179676.6,1921.0,4028.0,3179.3333333333335,1111.6349820572098,2254.6,2755.0,3589.0,3808.5,3940.2,1.0,13.0,5.0,6.928203230275509,1.0,1.0,1.0,7.0,10.600000000000001,13.0,63.0,136.0,45.333333333333336,28.04163571073081,22.4,36.5,60.0,61.5,62.4,8.0,56.0,77.0,25.666666666666668,26.388128644019705,9.0,10.5,13.0,34.5,47.400000000000006,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41942.0,232207.0,274149.0,137074.5,134537.67172245847,60968.5,89508.25,137074.5,184640.75,213180.5,3088.0,4882.0,3985.0,1268.5495654486663,3267.4,3536.5,3985.0,4433.5,4702.6,2.0,12.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,226.0,1493.0,1719.0,859.5,895.9042917633557,352.7,542.75,859.5,1176.25,1366.3,21.0,428.0,449.0,224.5,287.79245994292484,61.7,122.75,224.5,326.25,387.3,13.0,183.0,196.0,98.0,120.20815280171308,30.0,55.5,98.0,140.5,166.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,q25 - q50,23,9.0,23.0,23.0,23.0,22.0,0.0,0.0,169303.0,300366.0,13059.391304347826,37183.1565970634,4.4,8.0,24.0,3101.5,26078.800000000003,2.0,2391.0,362.4782608695652,678.1156960528208,10.0,27.0,97.0,227.5,1169.4000000000005,0.0,73.0,30.956521739130434,24.382330153523373,2.4000000000000004,8.0,27.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.30434782608695654,1.4596008983995234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0434782608695652,2.8679777618886355,0.0,0.0,0.0,0.0,4.800000000000004
2022-11-03,stars,013_3month,ada,q50 - q75,18,16.0,17.0,18.0,13.0,16.0,1.0,14.0,50079.0,106135.0,5896.388888888889,11545.480094156983,150.90000000000003,445.5,2452.5,5864.75,8542.900000000005,54.0,3558.0,1168.1666666666667,1061.876155956162,182.50000000000003,313.75,851.5,1925.0,2540.4000000000005,1.0,89.0,47.888888888888886,27.090021798547,1.0,38.75,48.5,60.75,81.7,1.0,17.0,85.0,4.722222222222222,4.687976555296169,1.0,1.0,3.0,6.0,10.500000000000004,0.0,6.0,16.0,0.8888888888888888,1.49071198499986,0.0,0.0,0.0,1.0,2.0,0.0,6.0,13.0,0.7222222222222222,1.5264551613058028,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,8.0,2.3333333333333335,2.9104275004359956,0.0,0.0,0.5,4.75,7.0
2022-11-03,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,7.0,3.0,382.0,112708.0,140320.0,17540.0,38615.66771957429,1122.6000000000001,2040.0,3040.5,7234.75,42026.19999999998,349.0,4248.0,2134.75,1238.7575284476434,728.4000000000001,1341.0,2246.5,2779.0,3270.1,1.0,87.0,23.375,29.134846588137133,1.0,4.0,13.0,30.25,54.099999999999994,18.0,56.0,293.0,36.625,13.532368602724357,20.8,27.25,37.0,47.0,49.699999999999996,2.0,12.0,43.0,5.375,3.925648263117098,2.0,2.0,4.0,7.75,10.6,1.0,16.0,36.0,4.5,4.928053803045811,1.0,1.75,3.0,5.0,8.299999999999997,0.0,13.0,5.75,4.496029994816062,0.0,3.0,6.0,7.75,10.899999999999999
2022-11-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,2.0,4876.0,135461.0,205566.0,34261.0,50303.24611791967,5710.5,7829.5,15422.5,25669.75,81650.0,1697.0,3946.0,2369.3333333333335,841.9823434411595,1713.5,1798.5,2125.5,2505.75,3269.0,1.0,73.0,23.166666666666668,32.547913399581645,1.0,1.0,4.0,43.75,64.5,82.0,278.0,992.0,165.33333333333334,74.01531373078592,84.0,105.25,174.0,194.75,238.0,7.0,131.0,277.0,46.166666666666664,44.875011606312334,10.5,17.75,38.0,48.5,90.0,2.0,215.0,508.0,84.66666666666667,100.19115064049652,7.5,14.75,34.0,169.5,212.5,0.0,11.0,3.5,4.460941604639093,0.0,0.0,2.0,5.5,8.5
2022-11-03,stars,013_3month,agda,q25 - q50,9,1.0,8.0,9.0,8.0,8.0,0.0,9.0,1517.0,3286.0,365.1111111111111,551.927632132249,29.0,79.0,94.0,242.0,1194.6000000000001,33.0,499.0,164.11111111111111,143.36007502478196,39.4,56.0,128.0,198.0,284.6,2.0,75.0,33.0,26.22498808388671,2.8,12.0,30.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.8000000000000007
