ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,4.0,4.0,2.0,681.0,40065.0,97853.0,19570.6,18578.73368397319,2921.0,6281.0,12016.0,38810.0,39563.0,1717.0,4705.0,3137.0,1227.1291700550516,1878.6,2121.0,3307.0,3835.0,4357.0,1.0,4.0,2.6,1.5165750888103102,1.0,1.0,3.0,4.0,4.0,11.0,1015.0,2002.0,400.4,405.5370513282356,61.0,136.0,250.0,590.0,845.0,0.0,320.0,560.0,112.0,129.8672399029101,13.600000000000001,34.0,51.0,155.0,254.0,0.0,399.0,541.0,108.2,164.6198651439127,10.0,25.0,47.0,70.0,267.40000000000003,0.0,5.0,3.0,2.0,0.8,2.0,4.0,4.0,4.6
2022-08-18,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,rust,,173,0.0,170.0,173.0,153.0,157.0,15.0,1.0,207358.0,1260485.0,7286.040462427745,23904.90936036829,14.0,58.0,209.0,2128.0,14578.200000000012,0.0,1928.0,352.6127167630058,422.8212900572957,6.0,42.0,157.0,539.0,893.2000000000002,0.0,6.0,2.5028901734104045,1.7673534196535268,1.0,1.0,2.0,4.0,5.0,0.0,5753.0,12170.0,70.34682080924856,457.018899351913,0.0,0.0,1.0,9.0,86.00000000000006,0.0,422.0,1574.0,9.098265895953757,41.090323754841904,0.0,0.0,0.0,2.0,16.80000000000001,0.0,158.0,932.0,5.38728323699422,17.261506446008397,0.0,0.0,0.0,2.0,13.0,0.0,13.0,1.069364161849711,2.4246405032712604,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,001_1week,rust,agpl-3.0,31,31.0,31.0,31.0,21.0,26.0,6.0,138.0,48684.0,216292.0,6977.1612903225805,10200.813268548,355.0,789.5,3557.0,8451.5,14314.0,4.0,2038.0,525.0645161290323,415.7063014103324,81.0,236.5,439.0,765.0,879.0,0.0,6.0,2.032258064516129,1.779210891898277,0.0,1.0,1.0,3.5,4.0,0.0,27621.0,58848.0,1898.3225806451612,6653.075681653294,3.0,8.5,20.0,193.5,1214.0,0.0,2425.0,4401.0,141.96774193548387,494.4701867568943,0.0,1.5,4.0,13.0,133.0,0.0,301.0,863.0,27.838709677419356,64.79716906068944,0.0,1.0,4.0,15.0,54.0,0.0,20.0,6.612903225806452,5.1812316383580646,0.0,3.5,6.0,9.0,12.0
2022-08-18,stars,001_1week,rust,apache-2.0,263,263.0,260.0,262.0,170.0,196.0,47.0,11.0,1203378.0,4335353.0,16484.2319391635,82294.6268693194,91.60000000000001,307.5,1486.0,6275.5,23003.800000000014,2.0,3731.0,808.2889733840304,702.2376450097142,71.20000000000002,242.0,673.0,1236.5,1752.0000000000007,0.0,6.0,2.346007604562738,1.8508439461281032,0.0,1.0,2.0,3.0,5.0,0.0,48467.0,304420.0,1157.490494296578,4039.301965113196,1.0,5.0,66.0,622.5,2230.800000000002,0.0,5119.0,27484.0,104.50190114068441,394.0980801172433,0.0,1.0,11.0,70.0,190.80000000000007,0.0,656.0,10702.0,40.69201520912547,86.59006812465171,0.0,0.0,5.0,35.0,103.00000000000006,0.0,20.0,4.155893536121673,4.292105466100948,0.0,0.0,4.0,7.0,10.0
2022-08-18,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,5.0,3.0,2.0,53.0,17806.0,32118.0,5353.0,6378.848265948956,1239.0,2461.25,2996.5,5236.5,11823.5,27.0,1419.0,731.1666666666666,588.6878346514956,139.5,295.5,656.0,1254.25,1398.0,1.0,6.0,2.6666666666666665,2.2509257354845507,1.0,1.0,1.5,4.25,5.5,2.0,6512.0,11385.0,1897.5,2552.2586663580946,3.5,82.0,891.0,2680.25,4798.0,0.0,456.0,670.0,111.66666666666667,176.74690001996262,1.0,5.25,36.0,119.25,298.0,1.0,141.0,300.0,50.0,54.29548784199291,1.5,6.0,42.5,70.0,106.0,0.0,13.0,4.333333333333333,4.926120853842978,0.0,0.5,3.5,5.75,9.5
2022-08-18,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,8.0,8.0,2.0,13.0,40404.0,80060.0,6671.666666666667,11922.25862778856,147.1,179.5,286.0,10208.0,14608.400000000001,5.0,2639.0,815.5,885.48594773512,79.2,83.25,539.5,1097.75,2171.6000000000004,1.0,6.0,2.8333333333333335,1.6422453217986943,1.0,1.75,2.5,4.0,4.9,0.0,2879.0,4047.0,337.25,826.2502509970737,0.20000000000000018,2.0,9.0,168.25,647.8000000000002,0.0,551.0,692.0,57.666666666666664,157.01958959044413,0.0,0.0,1.5,24.75,60.9,0.0,413.0,509.0,42.416666666666664,117.67401685344238,0.0,0.0,2.0,13.75,40.9,0.0,20.0,3.5,6.2595381764007305,0.0,0.0,0.0,3.25,11.200000000000003
2022-08-18,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2698.0,2698.0,2698.0,2698.0,,2698.0,2698.0,2698.0,2698.0,2698.0,1583.0,1583.0,1583.0,,1583.0,1583.0,1583.0,1583.0,1583.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5934.0,5934.0,5934.0,5934.0,,5934.0,5934.0,5934.0,5934.0,5934.0,328.0,328.0,328.0,328.0,,328.0,328.0,328.0,328.0,328.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-18,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,5.0,5.0,2.0,22.0,12246.0,35934.0,4491.75,4303.628427601196,388.1,690.5,4093.5,6829.25,9017.599999999999,5.0,2954.0,853.875,962.1538988124508,140.10000000000002,236.25,556.5,1002.5,1910.2999999999997,0.0,3.0,1.375,1.0606601717798212,0.0,0.75,1.5,2.0,2.3,0.0,27894.0,28445.0,3555.625,9834.648050024827,1.4000000000000001,20.75,40.0,196.0,8557.899999999996,0.0,1879.0,1995.0,249.375,658.833804644887,0.0,2.25,9.0,38.75,609.1999999999997,0.0,59.0,115.0,14.375,22.50674502073926,0.0,0.75,2.5,17.5,45.699999999999996,0.0,10.0,3.625,3.1139088893910447,1.4000000000000001,2.0,2.5,4.5,7.199999999999999
2022-08-18,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-08-18,stars,001_1week,rust,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,4904.0,17821.0,30722.0,10240.666666666666,6744.46086305891,5522.6,6450.5,7997.0,12909.0,15856.2,128.0,686.0,479.0,305.60268323429364,227.0,375.5,623.0,654.5,673.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,11.0,166.0,195.0,65.0,87.53856293085921,12.4,14.5,18.0,92.0,136.4,1.0,29.0,34.0,11.333333333333334,15.37313674346694,1.6,2.5,4.0,16.5,24.0,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6
2022-08-18,stars,001_1week,rust,gpl-3.0,89,89.0,89.0,89.0,72.0,72.0,12.0,8.0,865961.0,1661237.0,18665.584269662922,93278.95279273503,60.8,237.0,1376.0,6409.0,21141.000000000015,4.0,2187.0,567.1123595505618,577.8566084757895,19.8,94.0,375.0,869.0,1555.6000000000001,0.0,6.0,2.337078651685393,1.5950478777704387,1.0,1.0,2.0,3.0,5.0,0.0,8477.0,34267.0,385.02247191011236,1151.9371330850408,0.0,1.0,15.0,154.0,744.4000000000011,0.0,425.0,2856.0,32.08988764044944,75.80471927762781,0.0,0.0,4.0,21.0,74.40000000000003,0.0,313.0,1710.0,19.213483146067414,47.43379882198318,0.0,0.0,2.0,9.0,62.800000000000026,0.0,20.0,4.404494382022472,5.24343550876972,0.0,0.0,3.0,7.0,11.200000000000003
2022-08-18,stars,001_1week,rust,isc,9,9.0,9.0,9.0,5.0,6.0,2.0,17.0,180743.0,214679.0,23853.222222222223,59459.425799821205,96.2,170.0,414.0,4310.0,57519.00000000003,4.0,2421.0,816.6666666666666,723.9573537163636,165.60000000000002,346.0,730.0,1082.0,1471.4,0.0,4.0,1.7777777777777777,1.3017082793177759,0.8,1.0,1.0,3.0,3.2,0.0,28012.0,29879.0,3319.8888888888887,9265.129349399884,0.8,6.0,176.0,421.0,6400.800000000005,0.0,1169.0,1355.0,150.55555555555554,383.1204481331919,0.0,3.0,7.0,65.0,300.20000000000016,0.0,437.0,526.0,58.44444444444444,143.40947589952967,0.0,1.0,3.0,12.0,138.60000000000008,0.0,20.0,6.555555555555555,6.83942817622773,0.0,1.0,5.0,11.0,14.400000000000002
2022-08-18,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,0.0,0.0,0.0,34.0,210.0,244.0,122.0,124.45079348883236,51.6,78.0,122.0,166.0,192.4,12.0,570.0,291.0,394.5655839020935,67.80000000000001,151.5,291.0,430.5,514.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7
2022-08-18,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,2.0,1.0,1.0,10.0,80222.0,80883.0,26961.0,46126.492507018134,138.20000000000002,330.5,651.0,40436.5,64307.8,9.0,999.0,376.6666666666667,541.9098941090975,31.6,65.5,122.0,560.5,823.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,120.0,155.0,51.666666666666664,61.71169527191206,7.0,17.5,35.0,77.5,103.0,0.0,15.0,30.0,10.0,8.660254037844387,3.0,7.5,15.0,15.0,15.0,0.0,52.0,61.0,20.333333333333332,27.79088579612628,1.8,4.5,9.0,30.5,43.400000000000006,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-08-18,stars,001_1week,rust,mit,280,280.0,278.0,280.0,203.0,217.0,50.0,3.0,906483.0,5048659.0,18030.925,78576.1555271347,44.900000000000006,182.75,797.0,3983.0,33712.8,2.0,2976.0,643.5607142857143,634.4949194061176,22.800000000000004,101.75,483.5,954.0,1546.1,0.0,6.0,2.3642857142857143,1.6729375117065064,1.0,1.0,2.0,3.0,5.0,0.0,84707.0,270745.0,966.9464285714286,5877.609277411039,1.0,2.0,12.0,126.5,731.4,0.0,4569.0,17472.0,62.4,397.46109658366714,0.0,0.0,2.0,14.0,59.099999999999994,0.0,939.0,4356.0,15.557142857142857,61.73980219115683,0.0,0.0,2.0,11.0,32.099999999999994,0.0,20.0,3.8214285714285716,4.128349157844236,0.0,0.0,3.0,6.0,9.0
2022-08-18,stars,001_1week,rust,mpl-2.0,22,22.0,22.0,22.0,14.0,17.0,3.0,58.0,55616.0,176717.0,8032.590909090909,13776.360413884604,246.8,370.0,864.5,11521.0,26534.800000000032,150.0,2963.0,915.0909090909091,790.1448878040936,238.3,351.0,514.0,1327.5,1992.6000000000001,0.0,6.0,2.5,1.9210612146613626,0.0,1.0,2.5,3.75,5.0,0.0,4162.0,10496.0,477.09090909090907,957.7720132877289,2.1,6.25,51.0,537.75,1066.5000000000007,0.0,181.0,600.0,27.272727272727273,45.463938423432886,1.0,1.25,5.5,33.25,76.60000000000002,0.0,298.0,708.0,32.18181818181818,67.11939352387644,0.10000000000000009,2.0,3.5,37.25,96.2000000000001,0.0,14.0,3.8181818181818183,4.625358298979593,0.0,0.0,1.5,6.75,10.700000000000006
2022-08-18,stars,001_1week,rust,other,92,92.0,92.0,90.0,62.0,79.0,13.0,25.0,940236.0,3033090.0,32968.36956521739,120323.87702370532,160.2,500.0,2714.5,10629.5,41476.60000000006,6.0,4446.0,987.2826086956521,930.4108430349876,154.1,332.5,710.5,1293.5,2112.7000000000003,0.0,6.0,2.0,1.6574838603294895,0.0,1.0,1.0,3.0,5.0,0.0,70764.0,129566.0,1408.3260869565217,7468.041888657331,2.0999999999999996,20.0,93.0,584.5,1355.7,0.0,9619.0,17321.0,188.27173913043478,1029.2090113687582,0.0,2.0,13.0,68.75,207.60000000000025,0.0,8889.0,15853.0,172.31521739130434,950.7682946415266,0.0,2.75,11.0,45.5,112.40000000000003,0.0,20.0,4.608695652173913,4.554810334259791,0.0,0.0,4.0,7.0,10.0
2022-08-18,stars,001_1week,rust,unlicense,3,3.0,2.0,3.0,2.0,1.0,0.0,276.0,533.0,1309.0,436.3333333333333,139.82965827510748,320.8,388.0,500.0,516.5,526.4,239.0,1930.0,1174.6666666666667,859.802496701035,462.20000000000005,797.0,1355.0,1642.5,1815.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,393.0,395.0,131.66666666666666,226.3235147600296,0.4,1.0,2.0,197.5,314.8,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,11.0,12.0,4.0,6.082762530298219,0.2,0.5,1.0,6.0,9.0,4.0,12.0,7.333333333333333,4.163331998932265,4.4,5.0,6.0,9.0,10.8
2022-08-18,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,3749.0,3749.0,3749.0,3749.0,,3749.0,3749.0,3749.0,3749.0,3749.0,923.0,923.0,923.0,,923.0,923.0,923.0,923.0,923.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1231.0,1231.0,1231.0,1231.0,,1231.0,1231.0,1231.0,1231.0,1231.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,32.0,7627.0,10146.0,3382.0,3875.7934671496623,523.0,1259.5,2487.0,5057.0,6599.0,2.0,74.0,26.333333333333332,41.28357219685977,2.2,2.5,3.0,38.5,59.800000000000004,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69866.0,230114.0,299980.0,149990.0,113312.44747158187,85890.8,109928.0,149990.0,190052.0,214089.2,3512.0,4805.0,4158.5,914.2890680742059,3641.3,3835.25,4158.5,4481.75,4675.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,1448.0,1460.0,730.0,1015.4053377838823,155.6,371.0,730.0,1089.0,1304.4,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,196.0,268.0,134.0,87.68124086713189,84.4,103.0,134.0,165.0,183.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-18,stars,001_1week,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,106.0,15426.0,15532.0,7766.0,10832.875887777907,1638.0,3936.0,7766.0,11596.0,13894.0,27.0,1354.0,690.5,938.3306986345485,159.70000000000002,358.75,690.5,1022.25,1221.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,252.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
