ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ada,q25 - q50,11,9.0,11.0,11.0,6.0,8.0,1.0,6.0,6923.0,27454.0,2495.818181818182,3164.0556195548083,25.0,121.5,343.0,6070.0,6765.0,1.0,1261.0,374.72727272727275,467.95813721081737,4.0,64.0,202.0,475.0,1260.0,1.0,5.0,3.272727272727273,1.6787441193290351,1.0,1.5,4.0,4.5,5.0,0.0,6.0,16.0,1.4545454545454546,1.8635254955935732,0.0,0.0,1.0,2.0,3.0,0.0,6.0,6.0,0.5454545454545454,1.8090680674665818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.863564212655271,0.0,0.0,0.0,4.5,6.0
2022-08-04,stars,001_1week,ada,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,0.0,918.0,19141.0,47269.0,7878.166666666667,7491.681771582845,971.5,1424.5,7013.5,11969.5,15649.5,4.0,2756.0,1693.3333333333333,1282.8988528588943,74.5,615.0,2249.5,2685.5,2756.0,0.0,2.0,1.5,0.8366600265340756,0.5,1.25,2.0,2.0,2.0,2.0,17.0,61.0,10.166666666666666,6.047037842337906,4.0,6.5,9.5,15.5,17.0,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,1.0,2.0,8.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,7.0,3.1666666666666665,3.488074922742725,0.0,0.0,3.0,6.0,6.5
2022-08-04,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,2298.0,6048.0,14076.0,4692.0,2079.352783920997,2984.4,4014.0,5730.0,5889.0,5984.4,800.0,2760.0,1824.3333333333333,983.0037300709156,1022.6,1356.5,1913.0,2336.5,2590.6,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,40.0,155.0,251.0,83.66666666666667,62.29232162420448,43.2,48.0,56.0,105.5,135.2,5.0,45.0,60.0,20.0,21.79449471770337,6.0,7.5,10.0,27.5,38.0,3.0,32.0,39.0,13.0,16.46207763315433,3.2,3.5,4.0,18.0,26.400000000000002,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-04,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4711.0,133644.0,164809.0,54936.333333333336,69024.35878972968,9059.6,15582.5,26454.0,80049.0,112206.0,1606.0,2156.0,1800.3333333333333,308.45799281803886,1612.6,1622.5,1639.0,1897.5,2052.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,260.0,508.0,169.33333333333334,87.67173622857787,100.6,124.0,163.0,211.5,240.6,5.0,43.0,73.0,24.333333333333332,19.00876990584434,9.0,15.0,25.0,34.0,39.4,44.0,223.0,444.0,148.0,92.9569792968769,70.6,110.5,177.0,200.0,213.8,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-08-04,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,001_1week,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,29.0,39478.0,41341.0,6890.166666666667,15972.086518882455,55.5,83.75,217.0,1074.75,20398.0,19.0,2931.0,651.5,1145.5038629354333,28.5,48.75,111.0,559.5,1815.0,1.0,5.0,2.8333333333333335,1.4719601443879746,1.5,2.0,2.5,3.75,4.5,0.0,27.0,36.0,6.0,10.89954127475097,0.0,0.0,0.0,6.75,18.0,0.0,5.0,7.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8333333333333333,2.228601953392904,0.0,0.0,1.0,3.5,4.5
2022-08-04,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,7100.0,18050.0,25150.0,12575.0,7742.819253992695,8195.0,9837.5,12575.0,15312.5,16955.0,675.0,1037.0,856.0,255.9726547895302,711.2,765.5,856.0,946.5,1000.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,4364.0,4364.0,4364.0,4364.0,,4364.0,4364.0,4364.0,4364.0,4364.0,1008.0,1008.0,1008.0,,1008.0,1008.0,1008.0,1008.0,1008.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,elixir,q50 - q75,118,62.0,118.0,118.0,96.0,101.0,5.0,2.0,77315.0,310846.0,2634.2881355932204,9494.43136215262,23.1,65.75,180.5,1027.25,5197.799999999997,0.0,3396.0,623.8644067796611,754.9808614232926,4.700000000000001,23.25,257.0,1128.75,1777.1,0.0,6.0,2.5338983050847457,1.8006751031700836,1.0,1.0,2.0,3.0,6.0,0.0,1884.0,7831.0,66.36440677966101,249.41605871760999,0.0,0.0,1.0,7.0,62.499999999999986,0.0,241.0,1059.0,8.974576271186441,32.42808265517273,0.0,0.0,0.0,2.0,14.199999999999989,0.0,6.0,68.0,0.576271186440678,1.2568226092525923,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.1864406779661016,3.649023174622141,0.0,0.0,0.0,4.0,7.0
