ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,elixir,q50 - q75,122,72.0,122.0,122.0,107.0,110.0,3.0,1.0,19486.0,152819.0,1252.6147540983607,3023.7734961706624,21.300000000000004,44.0,162.0,743.75,3586.4000000000024,1.0,3417.0,465.04918032786884,637.1719392800769,3.0,11.25,139.5,800.0,1383.9000000000003,0.0,6.0,3.098360655737705,1.9725799528803267,1.0,1.0,3.0,5.0,6.0,0.0,148.0,750.0,6.147540983606557,18.074077199971722,0.0,0.0,1.0,4.0,9.900000000000006,0.0,6.0,76.0,0.6229508196721312,1.2877545891429887,0.0,0.0,0.0,1.0,2.0,0.0,47.0,242.0,1.9836065573770492,6.721107256473037,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.3360655737704918,2.34823885383766,0.0,0.0,0.0,2.0,5.0
2022-08-25,stars,001_1week,elixir,q75 - q90,30,28.0,30.0,30.0,15.0,20.0,5.0,48.0,346876.0,1093204.0,36440.13333333333,100890.67575888794,101.0,163.0,690.5,3131.25,63330.50000000038,398.0,2258.0,1307.5666666666666,599.7925896297091,453.2,825.0,1273.0,1839.5,2018.5,0.0,6.0,3.3,2.3363691253000183,0.0,1.0,3.0,6.0,6.0,4.0,1167.0,6948.0,231.6,286.9922022249577,29.10000000000001,50.25,93.0,367.75,566.2000000000002,7.0,82.0,684.0,22.8,21.70078657401695,7.0,8.0,14.0,27.25,55.10000000000003,0.0,271.0,663.0,22.1,51.7576247922751,1.0,1.25,7.0,17.5,35.800000000000026,0.0,20.0,4.866666666666666,5.412204174177885,0.0,0.0,4.0,7.0,10.500000000000007
2022-08-25,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,10.0,10.0,2.0,871.0,66525.0,383110.0,22535.882352941175,25703.620851162083,1466.2,3464.0,11552.0,52039.0,62677.0,595.0,4246.0,2060.1176470588234,1101.1920746600556,779.0,1360.0,1686.0,2487.0,3546.2000000000003,0.0,6.0,2.4705882352941178,2.0036730976765997,1.0,1.0,2.0,3.0,6.0,403.0,20653.0,61872.0,3639.529411764706,5172.019469192462,954.8,1221.0,1877.0,2686.0,8233.400000000001,102.0,2925.0,8499.0,499.94117647058823,716.1102804900439,126.2,153.0,244.0,320.0,1197.8000000000002,2.0,309.0,717.0,42.1764705882353,71.97676299865608,7.2,11.0,21.0,34.0,70.80000000000001,0.0,18.0,5.352941176470588,5.522014764451787,0.0,2.0,4.0,7.0,13.200000000000003
2022-08-25,stars,001_1week,erlang,q25 - q50,8,5.0,8.0,8.0,4.0,6.0,1.0,38.0,6687.0,16853.0,2106.625,2398.8749706893855,56.2,101.5,1618.5,2738.75,5220.5,3.0,2946.0,923.375,1160.6527643036545,4.4,71.75,426.0,1372.75,2623.2999999999997,0.0,6.0,2.5,2.138089935299395,0.7000000000000001,1.0,2.0,3.5,5.3,0.0,136.0,174.0,21.75,46.84854015106249,0.0,0.0,1.0,18.0,53.39999999999998,0.0,9.0,22.0,2.75,3.955105199973465,0.0,0.0,0.0,5.75,8.3,0.0,28.0,35.0,4.375,9.767840820043817,0.0,0.0,0.0,2.25,12.599999999999996,0.0,8.0,2.5,3.5456210417116734,0.0,0.0,0.0,5.5,7.3
2022-08-25,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,0.0,3153.0,44602.0,60202.0,15050.5,19772.820073693754,3758.1000000000004,4665.75,6223.5,16608.25,33404.50000000001,945.0,2884.0,1948.5,835.4218495267326,1159.2,1480.5,1982.5,2450.5,2710.6,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,45.0,707.0,1133.0,283.25,298.78239015488623,63.300000000000004,90.75,190.5,383.0,577.4000000000001,11.0,200.0,288.0,72.0,86.82165628459296,15.8,23.0,38.5,87.5,155.00000000000003,3.0,201.0,234.0,58.5,95.59114324385217,3.3,3.75,15.0,69.75,148.50000000000003,2.0,8.0,3.75,2.872281323269014,2.0,2.0,2.5,4.25,6.500000000000001
2022-08-25,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7257.0,55990.0,63247.0,31623.5,34459.434767564024,12130.3,19440.25,31623.5,43806.75,51116.7,2842.0,4003.0,3422.5,820.9509729575817,2958.1,3132.25,3422.5,3712.75,3886.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1458.0,1502.0,2960.0,1480.0,31.11269837220809,1462.4,1469.0,1480.0,1491.0,1497.6,420.0,487.0,907.0,453.5,47.37615433949868,426.7,436.75,453.5,470.25,480.3,107.0,162.0,269.0,134.5,38.890872965260115,112.5,120.75,134.5,148.25,156.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-08-25,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41023.0,43493.0,84516.0,42258.0,1746.5537495307724,41270.0,41640.5,42258.0,42875.5,43246.0,3538.0,4581.0,4059.5,737.5123727775691,3642.3,3798.75,4059.5,4320.25,4476.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5278.0,10235.0,15513.0,7756.5,3505.1283143417163,5773.7,6517.25,7756.5,8995.75,9739.3,1484.0,1824.0,3308.0,1654.0,240.41630560342617,1518.0,1569.0,1654.0,1739.0,1790.0,162.0,164.0,326.0,163.0,1.4142135623730951,162.2,162.5,163.0,163.5,163.8,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-25,stars,001_1week,go,< q10,84,78.0,82.0,84.0,60.0,64.0,9.0,26.0,957986.0,1609227.0,19157.464285714286,106765.9596836341,97.80000000000001,213.75,645.0,3341.5,17524.600000000006,7.0,2382.0,490.1904761904762,553.0105660593337,36.3,91.5,257.5,783.5,1276.3000000000002,0.0,6.0,2.642857142857143,1.9674633974510964,0.0,1.0,2.0,4.0,6.0,14.0,133.0,3001.0,35.726190476190474,26.937388890767387,16.0,19.0,26.0,42.25,68.7,0.0,3.0,145.0,1.7261904761904763,1.0337811107620634,0.0,1.0,2.0,3.0,3.0,0.0,43.0,209.0,2.488095238095238,5.331185920235912,0.0,0.0,1.0,3.0,5.0,0.0,19.0,6.309523809523809,4.4935728947989775,0.0,3.0,6.5,9.0,12.700000000000003
2022-08-25,stars,001_1week,go,q10 - q25,150,142.0,143.0,148.0,99.0,106.0,21.0,19.0,923172.0,2838986.0,18926.573333333334,81050.01592946006,141.8,430.5,1917.0,7222.75,36004.89999999997,17.0,3877.0,843.4866666666667,595.8544678030826,215.5,434.75,731.5,1148.75,1493.6999999999996,0.0,6.0,2.0866666666666664,1.6786726406455497,1.0,1.0,1.0,3.0,5.0,14.0,393.0,10754.0,71.69333333333333,72.68299715932629,18.0,24.25,43.0,83.5,171.49999999999997,4.0,12.0,1136.0,7.573333333333333,2.575951421721565,4.0,5.25,7.0,9.75,11.099999999999994,0.0,100.0,1372.0,9.146666666666667,15.341913755245077,0.0,1.0,4.0,9.0,26.0,0.0,20.0,5.773333333333333,4.720577070096447,0.0,2.0,5.0,8.0,11.099999999999994
2022-08-25,stars,001_1week,go,q25 - q50,263,255.0,259.0,261.0,162.0,189.0,35.0,17.0,974797.0,4917403.0,18697.34980988593,67277.7477845471,278.00000000000006,710.0,3458.0,12149.5,40533.800000000025,58.0,2849.0,973.7832699619772,591.877181421092,256.4,513.5,864.0,1375.5,1885.6000000000004,0.0,6.0,2.011406844106464,1.633342682531419,0.0,1.0,2.0,3.0,4.800000000000011,14.0,1419.0,51847.0,197.13688212927758,215.9010152068327,27.0,51.0,122.0,256.0,488.6,13.0,43.0,6626.0,25.193916349809886,8.96667074348019,14.0,16.5,24.0,33.0,38.0,0.0,233.0,5323.0,20.23954372623574,31.091708029440355,1.0,4.0,10.0,23.0,44.80000000000001,0.0,20.0,5.501901140684411,4.907444512069852,0.0,1.0,5.0,8.0,12.800000000000011
2022-08-25,stars,001_1week,go,q50 - q75,252,250.0,243.0,250.0,155.0,180.0,32.0,84.0,422832.0,8420021.0,33412.781746031746,60908.29767750939,775.1,2589.25,10054.0,37337.0,82728.3,85.0,3612.0,1312.7579365079366,731.6723959236685,485.0,739.75,1198.0,1815.75,2343.5,0.0,6.0,1.75,1.6786092706956375,0.0,1.0,1.0,2.25,4.0,17.0,5684.0,190987.0,757.8849206349206,830.8925495724789,90.1,192.5,494.5,972.0,1859.6,44.0,189.0,24238.0,96.18253968253968,38.69265983359658,49.1,63.0,89.5,121.25,152.60000000000002,0.0,1027.0,14820.0,58.80952380952381,129.5472172706198,3.0,11.75,27.0,56.25,95.9,0.0,20.0,6.146825396825397,5.339310526059995,0.0,1.0,6.0,9.0,13.0
2022-08-25,stars,001_1week,go,q75 - q90,150,150.0,144.0,145.0,83.0,105.0,28.0,126.0,1401840.0,11012300.0,73415.33333333333,170941.97075991638,1184.4,5566.5,23719.5,73112.75,167257.6999999998,66.0,3825.0,1546.5333333333333,773.2424857924274,577.7,903.5,1494.0,2138.5,2543.2,0.0,6.0,1.3133333333333332,1.456928214096042,0.0,0.0,1.0,2.0,3.0,150.0,14801.0,413785.0,2758.5666666666666,1981.9471153411107,694.9,1309.0,2414.5,3831.0,5116.0,192.0,538.0,50146.0,334.3066666666667,98.93798116158979,209.9,253.5,314.0,406.75,485.0,1.0,867.0,16351.0,109.00666666666666,122.84707013120432,12.9,27.0,73.5,140.5,245.89999999999995,0.0,20.0,7.766666666666667,5.641905369364856,0.0,4.0,7.0,11.0,17.0
2022-08-25,stars,001_1week,go,q90 <,101,100.0,100.0,98.0,48.0,69.0,19.0,429.0,1106169.0,9084641.0,89946.9405940594,154009.22090023194,3771.0,10082.0,37989.0,110601.0,217119.0,610.0,3600.0,2172.831683168317,718.4193910148435,1197.0,1671.0,2191.0,2676.0,3181.0,0.0,6.0,1.0495049504950495,1.4026848371873304,0.0,0.0,1.0,1.0,3.0,1854.0,91441.0,1261825.0,12493.316831683169,13544.977152384343,3475.0,5480.0,8954.0,14079.0,23996.0,544.0,33511.0,209480.0,2074.059405940594,3633.2238186541213,632.0,752.0,1115.0,1700.0,4141.0,1.0,3642.0,35390.0,350.3960396039604,507.50783401259764,40.0,86.0,214.0,360.0,713.0,0.0,20.0,8.396039603960396,5.3797382983204525,2.0,5.0,7.0,12.0,16.0
2022-08-25,stars,001_1week,haskell,q25 - q50,63,42.0,63.0,63.0,60.0,62.0,3.0,1.0,80575.0,226968.0,3602.6666666666665,11652.117466435571,15.8,75.0,261.0,1318.5,7467.800000000009,3.0,3263.0,798.968253968254,991.8891061887588,9.600000000000001,38.5,307.0,1452.0,2599.0,0.0,6.0,2.873015873015873,1.773388077646157,1.0,2.0,3.0,4.0,5.800000000000004,0.0,40.0,221.0,3.507936507936508,6.953469813518763,0.0,0.0,1.0,4.0,9.0,0.0,1.0,13.0,0.20634920634920634,0.4079346152039785,0.0,0.0,0.0,0.0,1.0,0.0,24.0,87.0,1.380952380952381,4.653921590993472,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.2380952380952381,2.2412142857510027,0.0,0.0,0.0,2.0,3.8000000000000043
2022-08-25,stars,001_1week,haskell,q50 - q75,32,29.0,32.0,32.0,26.0,30.0,5.0,24.0,181800.0,582715.0,18209.84375,40067.66821114032,72.6,117.75,462.0,9019.75,61615.50000000003,132.0,4163.0,1571.1875,1098.1421389137495,296.1,708.75,1421.0,1984.0,3383.1000000000013,0.0,6.0,2.71875,1.708316941961751,1.0,1.75,2.5,4.0,5.0,0.0,207.0,1151.0,35.96875,48.776967313708425,6.1,8.75,22.0,36.0,75.70000000000005,2.0,20.0,243.0,7.59375,5.66744736873836,2.0,3.0,6.0,10.0,18.400000000000013,0.0,84.0,300.0,9.375,17.76504360235427,0.0,1.0,3.0,8.0,23.10000000000002,0.0,10.0,2.15625,2.8067818215081104,0.0,0.0,0.5,3.0,6.0
2022-08-25,stars,001_1week,haskell,q75 - q90,20,17.0,20.0,20.0,14.0,14.0,4.0,148.0,74869.0,223490.0,11174.5,19955.66527527828,256.90000000000003,652.5,1605.5,12968.25,33159.30000000003,105.0,4226.0,2067.0,1196.3693321660198,730.3,962.5,2039.0,3015.25,3733.2,0.0,6.0,2.05,1.4680814547887786,0.0,1.0,2.0,3.0,3.1000000000000014,48.0,1578.0,7915.0,395.75,386.7123063657748,83.6,116.75,302.0,533.25,767.9000000000004,21.0,83.0,869.0,43.45,18.271274550074782,21.9,28.0,42.0,58.75,63.300000000000004,3.0,340.0,867.0,43.35,72.94502255664517,8.0,15.0,18.5,43.5,73.1,0.0,20.0,3.7,5.322247249938101,0.0,0.0,1.0,6.25,9.300000000000004
2022-08-25,stars,001_1week,haskell,q90 <,13,13.0,12.0,12.0,7.0,9.0,4.0,1910.0,577965.0,1424738.0,109595.23076923077,156411.72671784868,3717.4000000000005,19094.0,50765.0,133134.0,203581.6,911.0,4327.0,2293.6153846153848,1212.6340158556732,1125.0,1431.0,1726.0,3426.0,4093.4,0.0,3.0,0.9230769230769231,0.8623164985025763,0.0,0.0,1.0,1.0,1.8000000000000007,171.0,3424.0,15252.0,1173.2307692307693,1021.6301641531991,246.60000000000002,410.0,764.0,1402.0,2615.0000000000005,89.0,689.0,3189.0,245.30769230769232,199.6177115619523,99.8,122.0,156.0,258.0,571.4000000000001,8.0,1400.0,2641.0,203.15384615384616,370.4631889391635,25.800000000000004,53.0,100.0,125.0,320.0000000000001,0.0,16.0,3.923076923076923,4.480727962834061,0.0,0.0,3.0,6.0,7.0
2022-08-25,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,373.0,4750.0,5123.0,2561.5,3095.0063812535186,810.7,1467.25,2561.5,3655.75,4312.3,576.0,616.0,596.0,28.284271247461902,580.0,586.0,596.0,606.0,612.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,322.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,q25 - q50,21,13.0,21.0,21.0,18.0,20.0,2.0,5.0,12564.0,26138.0,1244.6666666666667,2746.1953560031616,26.0,51.0,293.0,791.0,2215.0,2.0,3244.0,803.6190476190476,964.6352925427553,3.0,27.0,577.0,1513.0,1912.0,0.0,6.0,2.0476190476190474,1.745743121887939,0.0,1.0,2.0,3.0,5.0,0.0,15.0,81.0,3.857142857142857,4.6291004988627575,0.0,1.0,2.0,6.0,11.0,0.0,1.0,3.0,0.14285714285714285,0.3585685828003181,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.5714285714285714,1.2478553029669974,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.619047619047619,2.4181850730701004,0.0,0.0,0.0,3.0,5.0
2022-08-25,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,10.0,8.0,3.0,34.0,131783.0,200294.0,16691.166666666668,37717.242145477794,156.70000000000002,472.75,2229.5,8002.5,34395.600000000006,211.0,3928.0,1753.0,1265.752165889731,367.20000000000005,1060.5,1436.0,2256.25,3673.9,1.0,6.0,2.9166666666666665,1.8319554050414562,1.0,1.0,3.0,4.0,5.800000000000001,3.0,3798.0,6436.0,536.3333333333334,1144.6713171222664,9.5,14.75,53.5,259.25,1657.4000000000005,2.0,59.0,237.0,19.75,22.81596331120345,2.1,3.75,5.0,30.25,57.1,0.0,56.0,247.0,20.583333333333332,18.372203971975676,0.10000000000000009,8.5,17.0,26.5,46.300000000000004,0.0,20.0,4.166666666666667,6.2206888442494614,0.0,0.0,1.5,4.75,11.500000000000002
2022-08-25,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,4.0,805.0,44461.0,100391.0,16731.833333333332,15430.666977375497,4462.0,8181.75,12699.5,20462.5,33034.0,1626.0,3894.0,3259.8333333333335,843.7988899415941,2413.5,3267.25,3476.5,3785.5,3889.5,0.0,3.0,1.8333333333333333,1.169045194450012,0.5,1.25,2.0,2.75,3.0,182.0,1421.0,3472.0,578.6666666666666,511.836953205478,187.0,214.25,341.0,846.5,1208.0,60.0,210.0,572.0,95.33333333333333,58.93612361418646,60.5,61.25,67.0,98.25,158.5,23.0,224.0,566.0,94.33333333333333,79.65341591335971,27.5,37.25,65.0,137.0,190.5,0.0,7.0,2.8333333333333335,2.6394443859772205,0.0,0.75,3.0,3.75,5.5
