ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,elixir,q50 - q75,43,32.0,43.0,43.0,30.0,35.0,1.0,40.0,39834.0,126168.0,2934.139534883721,7345.346637032297,82.0,101.0,412.0,1701.5,6650.800000000009,4.0,2649.0,871.4883720930233,677.951865551257,99.0,335.0,781.0,1264.0,1869.8000000000009,0.0,6.0,2.883720930232558,1.8154010750032408,1.0,1.0,3.0,4.0,6.0,0.0,146.0,768.0,17.86046511627907,28.688459099310332,1.0,3.5,7.0,16.5,56.40000000000008,1.0,12.0,138.0,3.2093023255813953,2.8162634780594664,1.0,1.0,2.0,4.5,7.0,0.0,53.0,177.0,4.116279069767442,8.931510036903804,0.0,0.0,1.0,5.5,9.0,0.0,12.0,3.2093023255813953,3.515666566445549,0.0,0.0,3.0,5.0,8.0
2022-08-04,stars,001_1week,elixir,q75 - q90,25,20.0,25.0,25.0,12.0,15.0,5.0,75.0,340696.0,1044576.0,41783.04,103075.3262237056,345.6,445.0,1150.0,6193.0,180151.80000000034,377.0,2705.0,1341.36,693.2597444921589,491.0,635.0,1527.0,1833.0,2122.2000000000003,0.0,5.0,2.04,1.2741009902410927,0.40000000000000036,1.0,2.0,3.0,3.0,28.0,2562.0,9378.0,375.12,530.863551206899,38.0,66.0,209.0,420.0,695.2,13.0,90.0,890.0,35.6,24.984995497297977,13.8,17.0,21.0,50.0,75.20000000000002,0.0,283.0,643.0,25.72,58.18040907384546,1.0,2.0,11.0,19.0,32.600000000000016,0.0,20.0,5.2,6.144102863722255,0.0,0.0,3.0,7.0,15.600000000000001
2022-08-04,stars,001_1week,elixir,q90 <,16,13.0,16.0,16.0,10.0,11.0,0.0,287.0,66304.0,332130.0,20758.125,27124.92663676715,660.0,1173.75,4418.0,52939.0,60945.5,574.0,4225.0,2198.8125,973.8815272745791,991.5,1392.75,2457.0,2595.25,3148.0,0.0,5.0,1.8125,1.558578412100805,1.0,1.0,1.0,2.25,4.5,398.0,20558.0,70142.0,4383.875,5596.358886216406,577.5,1120.0,1890.0,4672.25,11695.0,106.0,2924.0,9091.0,568.1875,744.0039622430336,119.5,150.5,231.5,718.75,1208.0,2.0,2728.0,3263.0,203.9375,676.8294190562345,4.0,8.5,20.5,29.0,167.0,0.0,18.0,4.5625,4.925697920092136,0.0,0.0,4.5,7.0,9.0
2022-08-04,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,4.0,4.0,0.0,26.0,924.0,1956.0,391.2,470.69862969845155,28.4,32.0,86.0,888.0,909.6,2.0,1052.0,429.6,568.2238115390801,9.600000000000001,21.0,21.0,1052.0,1052.0,1.0,5.0,3.4,1.816590212458495,1.4,2.0,4.0,5.0,5.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,erlang,q25 - q50,4,2.0,4.0,4.0,3.0,3.0,0.0,77.0,9448.0,16479.0,4119.75,4023.5342155042417,729.2,1707.5,3477.0,5889.25,8024.500000000001,260.0,3185.0,2000.0,1344.6622872181204,671.0,1287.5,2277.5,2990.0,3107.0,0.0,5.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,5.0,28.0,63.0,15.75,9.742518497116988,7.1000000000000005,10.25,15.0,20.5,25.0,3.0,8.0,19.0,4.75,2.362907813126304,3.0,3.0,4.0,5.75,7.1000000000000005,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,17.0,5.75,8.0156097709407,0.0,0.0,3.0,8.75,13.700000000000003
2022-08-04,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,317.0,7158.0,17935.0,4483.75,3102.329702551509,1408.7000000000003,3046.25,5230.0,6667.5,6961.8,960.0,3409.0,1784.0,1121.0028248551978,1010.7,1086.75,1383.5,2080.75,2877.7000000000003,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,44.0,224.0,392.0,98.0,84.43143174592426,49.1,56.75,62.0,103.25,175.70000000000005,26.0,58.0,154.0,38.5,14.27118308573843,27.2,29.0,35.0,44.5,52.6,0.0,60.0,80.0,20.0,27.676705006196094,0.9000000000000001,2.25,10.0,27.75,47.10000000000001,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-08-04,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,1235.0,55684.0,101765.0,33921.666666666664,28821.5057610343,9957.2,23040.5,44846.0,50265.0,53516.4,2863.0,4430.0,3758.3333333333335,807.0888013925936,3086.8,3422.5,3982.0,4206.0,4340.4,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,276.0,1498.0,2492.0,830.6666666666666,618.7417339515199,364.4,497.0,718.0,1108.0,1342.0,163.0,418.0,781.0,260.3333333333333,137.7909043926098,170.4,181.5,200.0,309.0,374.40000000000003,19.0,204.0,326.0,108.66666666666667,92.63008870412105,35.8,61.0,103.0,153.5,183.8,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-08-04,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,4949.0,41159.0,46108.0,23054.0,25604.336546764887,8570.0,14001.5,23054.0,32106.5,37538.0,4312.0,4560.0,4436.0,175.36248173426378,4336.8,4374.0,4436.0,4498.0,4535.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,645.0,5257.0,5902.0,2951.0,3261.176474832357,1106.2,1798.0,2951.0,4104.0,4795.8,423.0,1480.0,1903.0,951.5,747.4118677141807,528.7,687.25,951.5,1215.75,1374.3,31.0,168.0,199.0,99.5,96.87362902255701,44.7,65.25,99.5,133.75,154.3,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-08-04,stars,001_1week,go,< q10,73,67.0,73.0,73.0,51.0,51.0,6.0,10.0,150602.0,468531.0,6418.232876712329,19586.611992577815,92.4,217.0,690.0,2961.0,11911.599999999997,7.0,3176.0,500.3424657534247,587.6172984363321,26.200000000000003,93.0,298.0,762.0,1209.8,0.0,6.0,2.287671232876712,1.8217776121658584,1.0,1.0,1.0,4.0,5.0,13.0,123.0,2121.0,29.054794520547944,21.918339867030003,14.0,17.0,21.0,29.0,61.599999999999994,0.0,2.0,88.0,1.2054794520547945,0.7445898220121868,0.0,1.0,1.0,2.0,2.0,0.0,19.0,173.0,2.3698630136986303,3.754652111843935,0.0,0.0,1.0,3.0,6.0,0.0,18.0,5.36986301369863,4.526179555636632,0.0,2.0,5.0,8.0,13.0
2022-08-04,stars,001_1week,go,q10 - q25,170,158.0,162.0,170.0,123.0,136.0,26.0,12.0,866432.0,2921725.0,17186.617647058825,72556.47928714051,139.5,417.25,2464.0,9013.0,29926.599999999984,5.0,3856.0,799.5411764705882,632.9842824626545,143.9,373.75,656.0,1103.75,1476.5999999999995,0.0,6.0,2.3705882352941177,1.7836418783367445,1.0,1.0,2.0,3.0,6.0,13.0,373.0,10696.0,62.917647058823526,66.90790486987227,16.0,22.0,37.5,70.75,162.49999999999997,3.0,11.0,1128.0,6.635294117647059,2.614692482279373,3.0,4.0,7.0,9.0,10.0,0.0,100.0,1341.0,7.8882352941176475,13.31122151303783,0.0,0.0,3.0,9.0,20.299999999999983,0.0,20.0,5.711764705882353,4.986891972154822,0.0,1.0,5.0,8.0,13.099999999999994
2022-08-04,stars,001_1week,go,q25 - q50,252,244.0,246.0,248.0,165.0,185.0,39.0,24.0,974612.0,4906314.0,19469.5,69217.2781688473,262.6000000000001,853.0,4332.5,13050.75,42919.200000000026,24.0,3188.0,954.0079365079365,625.4592384007964,268.0,499.0,805.5,1304.25,1866.9,0.0,6.0,1.9325396825396826,1.6864271559139108,0.0,1.0,1.0,3.0,5.0,12.0,1175.0,44074.0,174.8968253968254,189.09660801081677,24.0,45.75,111.5,234.5,441.40000000000003,12.0,40.0,5933.0,23.543650793650794,8.706026634809662,13.0,16.0,22.0,31.0,36.900000000000006,0.0,225.0,4692.0,18.61904761904762,30.310440824800608,0.0,3.0,9.0,21.25,48.0,0.0,20.0,5.599206349206349,4.768137876555165,0.0,2.0,5.0,8.0,12.0
2022-08-04,stars,001_1week,go,q50 - q75,255,254.0,244.0,253.0,155.0,184.0,36.0,135.0,5560869.0,14840960.0,58199.8431372549,356801.4500047652,842.4000000000001,1910.0,8062.0,36808.5,82480.59999999999,51.0,3591.0,1246.6392156862746,685.6651371812915,451.6,763.0,1123.0,1639.0,2241.2,0.0,6.0,1.7058823529411764,1.4754435826666625,0.0,1.0,1.0,2.0,3.0,13.0,5641.0,176301.0,691.3764705882353,784.7885814373344,71.80000000000001,166.5,430.0,903.0,1676.6,41.0,181.0,23591.0,92.51372549019608,38.84623949213429,47.0,60.5,87.0,119.0,151.2,0.0,1052.0,14173.0,55.58039215686274,122.28944788017373,2.400000000000002,10.0,26.0,53.0,108.59999999999997,0.0,20.0,6.019607843137255,5.373052461961763,0.0,1.0,6.0,9.0,13.0
2022-08-04,stars,001_1week,go,q75 - q90,150,150.0,146.0,145.0,89.0,106.0,27.0,175.0,1274434.0,8787372.0,58582.48,125542.40236598048,1485.6000000000001,7107.25,21423.0,66880.75,137241.39999999994,45.0,3804.0,1537.6733333333334,744.8847710236181,635.8,926.0,1487.5,2110.5,2481.0,0.0,6.0,1.56,1.6239813534156142,0.0,0.0,1.0,2.0,4.0,192.0,14358.0,405246.0,2701.64,2076.614075166883,668.8000000000001,1291.25,2271.0,3631.0,5286.499999999999,182.0,528.0,49016.0,326.7733333333333,95.90502479411924,212.7,250.5,306.0,397.0,472.1,0.0,948.0,16635.0,110.9,133.10014143871797,12.8,31.25,69.5,142.5,255.19999999999993,0.0,20.0,7.933333333333334,5.529259166933942,0.0,4.0,7.0,11.0,16.099999999999994
2022-08-04,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,47.0,71.0,19.0,472.0,1100853.0,9680964.0,96809.64,157740.87334289806,4496.700000000001,9810.75,39513.5,115676.75,236398.50000000015,589.0,3579.0,2201.1,722.1498277624759,1172.6,1657.0,2235.5,2727.75,3163.5000000000005,0.0,6.0,1.11,1.4347420843081344,0.0,0.0,1.0,1.0,3.0,1837.0,90803.0,1240315.0,12403.15,13420.120035422618,3421.8,5488.5,9242.5,13739.25,24035.10000000001,532.0,33278.0,203329.0,2033.29,3632.856246950888,618.3,729.0,1104.0,1638.75,4157.500000000002,1.0,3597.0,37405.0,374.05,542.5983013857182,37.0,84.5,207.5,391.0,861.8000000000006,0.0,20.0,8.25,5.437198848040351,0.0,4.75,8.0,11.0,16.10000000000001
2022-08-04,stars,001_1week,haskell,q50 - q75,82,54.0,80.0,82.0,75.0,77.0,5.0,0.0,227654.0,664372.0,8102.09756097561,32732.72906457779,6.1,21.0,190.0,1597.75,7831.300000000012,0.0,3409.0,666.5975609756098,878.366734339352,4.0,23.75,255.0,943.25,2096.4000000000005,0.0,6.0,3.0121951219512195,1.8691379305532005,1.0,1.0,3.0,4.0,6.0,0.0,369.0,1567.0,19.109756097560975,58.5824323933802,0.0,0.0,0.5,7.75,36.900000000000006,0.0,21.0,174.0,2.1219512195121952,5.065960584091274,0.0,0.0,0.0,1.0,6.800000000000011,0.0,74.0,247.0,3.0121951219512195,10.249352767808718,0.0,0.0,0.0,1.0,4.0,0.0,14.0,1.4268292682926829,2.7756902725284998,0.0,0.0,0.0,2.0,4.0
2022-08-04,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,14.0,16.0,4.0,297.0,49031.0,209930.0,12348.823529411764,15682.224783314763,848.2,1833.0,6823.0,14160.0,39022.200000000004,84.0,3996.0,1747.3529411764705,1097.6995229328738,707.2,890.0,1534.0,2216.0,3283.0,0.0,6.0,2.764705882352941,2.43745286530596,0.0,1.0,2.0,5.0,6.0,31.0,2262.0,9518.0,559.8823529411765,578.3899941165284,116.4,169.0,402.0,729.0,1164.2000000000003,27.0,119.0,988.0,58.11764705882353,30.842102621540686,28.0,30.0,56.0,83.0,102.4,5.0,353.0,1157.0,68.05882352941177,84.32412954504429,9.4,14.0,48.0,90.0,125.8,0.0,20.0,4.9411764705882355,5.448286292900893,0.0,0.0,4.0,7.0,10.600000000000001
2022-08-04,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,5.0,7.0,2.0,2889.0,567459.0,1360633.0,123693.90909090909,163117.30187963173,8664.0,28706.0,53608.0,162210.5,205883.0,1067.0,4306.0,2581.5454545454545,1239.8713936240615,1252.0,1590.5,2088.0,3625.5,4142.0,0.0,6.0,1.4545454545454546,1.7529196424044293,0.0,0.5,1.0,1.5,3.0,243.0,3401.0,15519.0,1410.8181818181818,1009.3935623117299,347.0,605.5,1386.0,1887.0,2729.0,120.0,690.0,3182.0,289.27272727272725,199.63220727582555,144.0,150.0,189.0,355.0,614.0,8.0,1370.0,2469.0,224.45454545454547,391.88681111677226,28.0,50.0,95.0,175.5,346.0,0.0,16.0,4.454545454545454,4.761588734102019,0.0,0.5,3.0,6.5,7.0
2022-08-04,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,32.0,672.0,704.0,352.0,452.54833995939043,96.0,192.0,352.0,512.0,608.0,248.0,886.0,567.0,451.1341263970173,311.8,407.5,567.0,726.5,822.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,3094.0,3158.0,1579.0,2142.533546995239,367.0,821.5,1579.0,2336.5,2791.0,27.0,385.0,206.0,253.144227664784,62.800000000000004,116.5,206.0,295.5,349.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-04,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,273.0,366.0,639.0,319.5,65.76093065034893,282.3,296.25,319.5,342.75,356.7,526.0,555.0,540.5,20.506096654409877,528.9,533.25,540.5,547.75,552.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,ocaml,q25 - q50,22,17.0,21.0,22.0,22.0,21.0,2.0,1.0,11775.0,35875.0,1630.6818181818182,2768.5570487231485,6.800000000000001,28.5,303.0,2382.75,3994.300000000002,1.0,1703.0,335.3181818181818,577.7952666212057,2.1,6.0,63.5,275.25,1397.3000000000004,0.0,6.0,2.5,1.9940387348771529,1.0,1.0,2.0,3.75,6.0,0.0,15.0,75.0,3.409090909090909,5.077111016814215,0.0,0.0,0.0,4.75,10.900000000000002,0.0,2.0,3.0,0.13636363636363635,0.46756252909607565,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,1.5,3.8514066694304474,0.0,0.0,0.0,0.0,5.6000000000000085,0.0,12.0,2.590909090909091,3.5275661501555073,0.0,0.0,1.0,3.75,7.700000000000006
2022-08-04,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,10.0,11.0,4.0,1610.0,131758.0,309028.0,28093.454545454544,50230.214489614984,1708.0,1934.5,3579.0,16053.0,126400.0,843.0,4412.0,2562.2727272727275,1209.3989491403647,1352.0,1460.0,2764.0,3494.5,3757.0,1.0,6.0,2.6363636363636362,2.0626549528569855,1.0,1.0,2.0,4.0,6.0,9.0,272.0,1441.0,131.0,90.39579636244154,17.0,69.0,124.0,199.5,239.0,3.0,45.0,229.0,20.818181818181817,15.942510353254796,3.0,4.0,22.0,33.5,40.0,0.0,91.0,270.0,24.545454545454547,26.158607135562995,1.0,6.5,23.0,32.0,42.0,0.0,6.0,0.7272727272727273,1.8488325554743505,0.0,0.0,0.0,0.0,2.0
