ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,elixir,q50 - q75,29,25.0,29.0,29.0,16.0,18.0,0.0,38.0,6097.0,28162.0,971.1034482758621,1515.7715231342843,78.60000000000001,117.0,344.0,1045.0,2850.5999999999995,10.0,2009.0,627.5862068965517,639.1226976567948,36.2,76.0,407.0,1128.0,1483.5999999999997,0.0,6.0,2.310344827586207,1.872802488935119,0.8000000000000003,1.0,1.0,3.0,5.0,0.0,1165.0,3810.0,131.3793103448276,250.15244120808526,0.0,1.0,9.0,170.0,409.79999999999995,0.0,243.0,585.0,20.17241379310345,49.04084956552419,0.0,0.0,2.0,9.0,75.0,1.0,5.0,55.0,1.896551724137931,1.1447029429446778,1.0,1.0,2.0,2.0,3.0,0.0,20.0,2.896551724137931,5.225930044268313,0.0,0.0,0.0,4.0,7.0
2022-08-18,stars,001_1week,elixir,q75 - q90,22,19.0,22.0,22.0,17.0,17.0,1.0,74.0,29022.0,106391.0,4835.954545454545,7205.7102057509965,185.3,323.0,1615.0,5387.0,14258.700000000006,105.0,3817.0,1394.0,1073.9814222034267,295.5,504.25,1096.5,2211.25,2643.5,0.0,6.0,2.772727272727273,1.9501359703954757,1.0,1.0,2.0,4.0,5.900000000000002,1.0,5550.0,17686.0,803.9090909090909,1332.7386022090684,4.1,21.25,120.5,1212.5,1901.0,0.0,1304.0,2532.0,115.0909090909091,275.6833775825533,0.0,1.0,21.0,121.25,163.20000000000002,6.0,22.0,280.0,12.727272727272727,5.452669229982847,6.0,7.0,12.5,17.75,19.800000000000004,0.0,16.0,2.3636363636363638,3.735868032560834,0.0,0.0,0.0,4.0,4.900000000000002
2022-08-18,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,8.0,9.0,5.0,614.0,345917.0,1246971.0,95920.84615384616,130976.46895711595,1167.6000000000004,3709.0,51953.0,66413.0,315977.4,391.0,4239.0,1397.6153846153845,1043.775002771314,475.20000000000005,649.0,1152.0,1607.0,2366.2000000000007,1.0,5.0,1.6923076923076923,1.3774744634423888,1.0,1.0,1.0,1.0,3.8000000000000007,4.0,20629.0,41051.0,3157.769230769231,6178.075646373043,15.000000000000007,135.0,553.0,1881.0,10293.000000000007,0.0,2920.0,5328.0,409.84615384615387,819.082397783626,8.200000000000001,29.0,89.0,243.0,1012.2000000000004,24.0,323.0,1102.0,84.76923076923077,98.45993588439399,26.4,29.0,39.0,84.0,240.2000000000001,0.0,18.0,6.076923076923077,5.559699309338268,0.0,4.0,4.0,8.0,14.000000000000004
2022-08-18,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,4.0,0.0,71.0,9854.0,19433.0,4858.25,3998.2899990704364,1423.1000000000001,3451.25,4754.0,6161.0,8376.800000000001,35.0,2478.0,1150.25,1185.3383131691419,106.70000000000002,214.25,1044.0,1980.0,2278.8,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,2.0,32.0,38.0,9.5,15.0,2.0,2.0,2.0,9.5,23.000000000000007,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,17.0,7.0,8.445906306213285,0.0,0.0,5.5,12.5,15.200000000000001
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,1.0,0.0,38.0,7259.0,10676.0,3558.6666666666665,3613.851177529774,706.2,1708.5,3379.0,5319.0,6483.0,890.0,1658.0,1400.0,441.6831443467138,1042.4,1271.0,1652.0,1655.0,1656.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,20.0,44.0,91.0,30.333333333333332,12.34233905438241,21.4,23.5,27.0,35.5,40.6,2.0,27.0,35.0,11.666666666666666,13.428824718989125,2.8,4.0,6.0,16.5,22.8,2.0,4.0,8.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,2.0,14.0,6.333333333333333,6.6583281184793925,2.2,2.5,3.0,8.5,11.8
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,742.0,56016.0,61973.0,15493.25,27052.393700311746,892.6,1118.5,2607.5,16982.25,40402.50000000001,521.0,3996.0,1845.5,1542.7824430770097,656.9000000000001,860.75,1432.5,2417.25,3364.5000000000005,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,61.0,1500.0,1783.0,445.75,703.4791515508236,69.1,81.25,111.0,475.5,1090.2000000000003,9.0,419.0,508.0,127.0,195.2161195530055,18.0,31.5,40.0,135.5,305.6000000000001,8.0,106.0,142.0,35.5,47.261682859020866,8.3,8.75,14.0,40.75,79.90000000000002,0.0,8.0,5.25,3.593976442141304,1.8000000000000003,4.5,6.5,7.25,7.7
2022-08-18,stars,001_1week,erlang,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,1.0,43256.0,43256.0,43256.0,43256.0,,43256.0,43256.0,43256.0,43256.0,43256.0,3531.0,3531.0,3531.0,,3531.0,3531.0,3531.0,3531.0,3531.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10198.0,10198.0,10198.0,10198.0,,10198.0,10198.0,10198.0,10198.0,10198.0,1815.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0
2022-08-18,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,7249.0,44519.0,93129.0,31043.0,20666.617236500028,14071.400000000001,24305.0,41361.0,42940.0,43887.4,2835.0,4574.0,3428.6666666666665,992.1100409396798,2843.4,2856.0,2877.0,3725.5,4234.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,276.0,5271.0,7000.0,2333.3333333333335,2611.272933519844,511.4,864.5,1453.0,3362.0,4507.400000000001,200.0,1482.0,2169.0,723.0,672.7949167465521,257.4,343.5,487.0,984.5,1283.0,161.0,208.0,530.0,176.66666666666666,27.135462651912416,161.0,161.0,161.0,184.5,198.6,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-08-18,stars,001_1week,go,q10 - q25,249,233.0,234.0,248.0,174.0,181.0,25.0,23.0,909052.0,3449182.0,13852.136546184738,64034.80431511311,91.6,239.0,1218.0,5727.0,28464.800000000017,10.0,3870.0,866.0803212851406,704.8511865176791,89.0,292.0,710.0,1287.0,1883.2,0.0,6.0,2.4497991967871484,1.777573656610823,1.0,1.0,2.0,3.0,5.0,9.0,3129.0,41947.0,168.46184738955824,392.544880768481,13.0,19.0,43.0,121.0,354.6000000000005,0.0,784.0,5849.0,23.48995983935743,64.04856476759414,1.0,3.0,8.0,20.0,37.20000000000002,0.0,3.0,258.0,1.036144578313253,1.1335689763636425,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.48995983935743,4.894131154397595,0.0,0.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,go,q25 - q50,245,240.0,238.0,243.0,163.0,177.0,28.0,52.0,974648.0,4028016.0,16440.88163265306,66405.67536435864,314.00000000000006,685.0,3330.0,11532.0,39267.399999999994,25.0,3605.0,971.9795918367347,706.1726931371812,215.60000000000002,431.0,856.0,1354.0,2030.2,0.0,6.0,2.3183673469387753,1.876480122833286,0.40000000000000213,1.0,2.0,3.0,6.0,10.0,6009.0,106634.0,435.2408163265306,794.9031820410611,18.400000000000002,31.0,111.0,459.0,1127.3999999999996,0.0,869.0,14452.0,58.987755102040815,107.64743917494455,4.0,10.0,25.0,55.0,121.0,4.0,15.0,2101.0,8.575510204081633,3.619082542253126,4.0,5.0,8.0,12.0,14.0,0.0,20.0,5.677551020408163,4.641017470151012,0.0,2.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,go,q50 - q75,253,247.0,244.0,248.0,156.0,181.0,52.0,16.0,716701.0,6835266.0,27016.861660079052,67899.86330140756,889.0000000000002,2938.0,8470.0,24381.0,51120.00000000002,5.0,3607.0,1196.2687747035573,757.3281976145245,369.4,592.0,1059.0,1636.0,2345.6,0.0,6.0,1.6877470355731226,1.5714870318620577,0.0,1.0,1.0,2.0,3.8000000000000114,11.0,86006.0,383984.0,1517.7233201581028,5773.063722202001,25.60000000000001,77.0,289.0,1353.0,3571.6000000000004,0.0,10138.0,48084.0,190.05533596837944,673.9733675008108,11.0,24.0,62.0,168.0,366.6000000000001,16.0,57.0,7841.0,30.992094861660078,11.708425976539651,17.0,21.0,29.0,40.0,49.0,0.0,20.0,6.407114624505929,5.113422732221184,0.0,3.0,6.0,9.0,14.0
2022-08-18,stars,001_1week,go,q75 - q90,151,150.0,148.0,148.0,76.0,101.0,23.0,103.0,1314787.0,7709591.0,51056.894039735096,120258.75118643977,2100.0,4756.0,18349.0,60901.5,112442.0,260.0,3818.0,1561.6754966887418,812.149859321286,511.0,874.5,1578.0,2065.0,2664.0,0.0,6.0,1.2317880794701987,1.2724973273542148,0.0,0.0,1.0,2.0,3.0,15.0,20490.0,449583.0,2977.3708609271525,3819.1677009803993,101.0,398.5,1592.0,3997.5,6525.0,8.0,8162.0,59081.0,391.26490066225165,731.0514592191785,47.0,99.5,244.0,420.0,752.0,59.0,175.0,14620.0,96.82119205298014,32.078463407238445,63.0,71.0,87.0,117.5,147.0,0.0,20.0,6.953642384105961,5.7076997682596815,0.0,3.0,6.0,10.0,16.0
2022-08-18,stars,001_1week,go,q90 <,102,101.0,102.0,99.0,55.0,75.0,20.0,1469.0,1401378.0,13616107.0,133491.24509803922,202822.93213693198,9486.0,22981.75,71451.0,164396.25,305270.30000000005,253.0,3593.0,1904.5098039215686,799.784435624555,847.2,1307.5,1859.0,2452.0,2994.7,0.0,6.0,0.9215686274509803,1.191440383868597,0.0,0.0,1.0,1.0,2.0,20.0,91214.0,916217.0,8982.519607843138,12126.91170658118,439.9000000000001,1733.5,5325.5,11555.0,22374.200000000015,17.0,33429.0,149267.0,1463.4019607843138,3531.6776852469634,124.4,258.25,629.0,1426.0,3140.8000000000047,178.0,3616.0,48157.0,472.12745098039215,482.789330920707,192.2,230.25,303.5,460.75,954.8,0.0,20.0,7.735294117647059,5.511332107195741,0.0,4.0,7.0,11.0,15.900000000000006
2022-08-18,stars,001_1week,haskell,q25 - q50,59,38.0,59.0,59.0,56.0,57.0,2.0,0.0,80570.0,266412.0,4515.457627118644,14274.958025570315,9.8,24.5,113.0,812.0,7538.400000000005,0.0,2723.0,577.3389830508474,810.6635555831239,4.800000000000001,18.5,163.0,667.0,2068.4000000000005,0.0,6.0,2.7288135593220337,1.679804057483227,1.0,1.0,3.0,4.0,5.0,0.0,40.0,154.0,2.610169491525424,6.643682374106902,0.0,0.0,0.0,2.0,6.0,0.0,12.0,32.0,0.5423728813559322,1.8599409881100797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2033898305084745,2.3691964374456465,0.0,0.0,0.0,1.5,4.0
2022-08-18,stars,001_1week,haskell,q50 - q75,34,29.0,33.0,34.0,26.0,30.0,5.0,46.0,571093.0,668031.0,19647.970588235294,97642.36217192958,72.3,126.0,609.0,1289.25,13248.499999999995,10.0,4156.0,1482.5,1309.87365224608,109.7,446.75,877.0,2269.5,3576.9,0.0,6.0,2.7058823529411766,1.85095244548225,1.0,1.0,2.5,4.0,5.0,0.0,2736.0,4834.0,142.1764705882353,478.67870356615174,2.0,5.25,10.0,68.75,179.49999999999994,0.0,690.0,961.0,28.264705882352942,117.3645728446271,0.0,0.25,6.0,12.0,27.999999999999993,1.0,11.0,135.0,3.9705882352941178,3.2425700068856447,1.0,1.25,3.0,5.0,9.7,0.0,10.0,2.235294117647059,2.6862029473794053,0.0,0.0,1.0,4.0,5.699999999999999
2022-08-18,stars,001_1week,haskell,q75 - q90,19,14.0,19.0,19.0,12.0,14.0,5.0,163.0,206435.0,415904.0,21889.684210526317,48822.33851317178,294.6,1123.5,3386.0,14177.5,58007.19999999998,98.0,4320.0,1900.6842105263158,1305.8083087426296,428.0,866.5,1681.0,2910.0,3728.0,0.0,6.0,2.1578947368421053,2.192491173040304,0.0,1.0,1.0,4.5,5.199999999999999,1.0,1426.0,6733.0,354.36842105263156,412.7796305437235,10.0,34.5,183.0,534.5,1034.6,0.0,160.0,993.0,52.26315789473684,53.93807365371593,0.8,15.0,29.0,72.5,146.6,12.0,54.0,560.0,29.473684210526315,13.889918090521755,18.0,20.0,22.0,42.5,52.2,0.0,12.0,3.3684210526315788,3.5466811765960937,0.0,0.0,3.0,6.0,7.199999999999999
2022-08-18,stars,001_1week,haskell,q90 <,13,13.0,13.0,13.0,10.0,10.0,3.0,1866.0,192947.0,656320.0,50486.153846153844,57487.775620628185,3091.2000000000007,7558.0,43183.0,52452.0,124461.40000000002,904.0,3808.0,1886.0,982.945488485162,975.4,1266.0,1548.0,2102.0,3380.2000000000003,0.0,6.0,1.7692307692307692,1.9644272343292228,0.0,1.0,1.0,2.0,4.800000000000001,55.0,3420.0,13086.0,1006.6153846153846,965.3925400635001,173.2,218.0,733.0,1399.0,2007.4000000000003,8.0,608.0,2155.0,165.76923076923077,172.11631427911078,40.2,60.0,98.0,190.0,385.2000000000001,58.0,1380.0,3067.0,235.92307692307693,357.64005683984874,63.0,83.0,101.0,192.0,348.6,0.0,20.0,6.538461538461538,6.358922663148015,0.0,3.0,4.0,9.0,15.400000000000002
2022-08-18,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,68.0,4679.0,5046.0,1682.0,2598.046766322731,114.2,183.5,299.0,2489.0,3803.0,41.0,609.0,396.6666666666667,309.94246777964025,140.8,290.5,540.0,574.5,595.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,4.0,296190.0,296540.0,74135.0,148036.7341484313,11.8,23.5,173.0,74284.5,207427.80000000005,5.0,1962.0,531.75,954.223724640436,23.300000000000004,50.75,80.0,561.0,1401.6000000000004,5.0,6.0,5.75,0.4999999999999999,5.3,5.75,6.0,6.0,6.0,0.0,19.0,20.0,5.0,9.345230512584124,0.0,0.0,0.5,5.5,13.600000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,001_1week,ocaml,q25 - q50,23,18.0,22.0,23.0,22.0,21.0,2.0,8.0,131775.0,166326.0,7231.565217391304,27331.79737266749,19.2,41.0,365.0,1824.5,5182.000000000001,1.0,3693.0,664.6086956521739,1000.9302827020668,3.6000000000000005,17.5,182.0,708.5,1827.4,1.0,6.0,2.739130434782609,1.5438261590885698,1.0,1.0,3.0,4.0,4.0,0.0,31.0,132.0,5.739130434782608,8.263927039766088,0.0,0.0,2.0,9.0,10.8,0.0,4.0,16.0,0.6956521739130435,1.222322030499761,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.13043478260869565,0.34435022157509093,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.0869565217391304,3.1321361208992653,0.0,0.0,0.0,4.0,6.800000000000001
