ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,1.0,3.0,1.0,285.0,866432.0,915194.0,183038.8,382320.9186438796,1939.4,4421.0,6238.0,37818.0,534986.4000000001,528.0,3856.0,1632.0,1354.071083806164,641.2,811.0,1008.0,1957.0,3096.4,1.0,6.0,3.0,2.7386127875258306,1.0,1.0,1.0,6.0,6.0,41.0,805.0,1360.0,272.0,322.34065831042784,43.0,46.0,124.0,344.0,620.6,10.0,472.0,522.0,104.4,205.50985377835295,10.0,10.0,15.0,15.0,289.20000000000005,1.0,54.0,92.0,18.4,21.1730961363708,2.6,5.0,12.0,20.0,40.400000000000006,5.0,20.0,9.8,6.1400325732035,5.4,6.0,7.0,11.0,16.400000000000002
2022-08-04,stars,001_1week,go,gpl-3.0,32,32.0,30.0,32.0,24.0,28.0,3.0,66.0,171665.0,734563.0,22955.09375,44771.85496337956,156.8,535.75,2933.0,16137.0,105944.50000000012,41.0,2479.0,955.125,639.3751864377114,279.3,551.0,814.5,1236.5,1796.3000000000002,1.0,6.0,2.75,1.5657627225176252,1.0,1.0,2.5,4.0,5.0,15.0,15408.0,35678.0,1114.9375,2802.266789093798,27.3,37.5,209.5,743.5,2390.600000000001,0.0,2703.0,5389.0,168.40625,483.66409694058825,2.0,5.75,15.5,87.0,382.1000000000001,0.0,350.0,1066.0,33.3125,75.98235682306188,0.0,0.75,4.0,15.25,95.10000000000004,0.0,18.0,7.375,5.632566595399729,0.0,4.0,7.0,10.25,15.900000000000002
2022-08-04,stars,001_1week,go,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,145.0,1587.0,2067.0,689.0,783.471760818474,183.0,240.0,335.0,961.0,1336.6000000000001,231.0,945.0,558.3333333333334,360.6789893150602,284.6,365.0,499.0,722.0,855.8000000000001,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,14.0,324.0,358.0,119.33333333333333,177.2719191900774,15.2,17.0,20.0,172.0,263.20000000000005,2.0,43.0,48.0,16.0,23.388031127053,2.2,2.5,3.0,23.0,35.0,0.0,14.0,18.0,6.0,7.211102550927978,0.8,2.0,4.0,9.0,12.0,3.0,7.0,5.333333333333333,2.081665999466133,3.6,4.5,6.0,6.5,6.8
2022-08-04,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,109224.0,109224.0,109224.0,109224.0,,109224.0,109224.0,109224.0,109224.0,109224.0,1790.0,1790.0,1790.0,,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,347.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,001_1week,go,lgpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,21547.0,31422.0,52969.0,26484.5,6982.679464217157,22534.5,24015.75,26484.5,28953.25,30434.5,474.0,1537.0,1005.5,751.6545084013001,580.3,739.75,1005.5,1271.25,1430.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,329.0,1643.0,1972.0,986.0,929.1383104791234,460.4,657.5,986.0,1314.5,1511.6,25.0,291.0,316.0,158.0,188.09040379562165,51.6,91.5,158.0,224.5,264.4,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,6.0,12.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4
2022-08-04,stars,001_1week,go,mit,289,289.0,288.0,288.0,195.0,207.0,42.0,10.0,233837.0,4189614.0,14496.934256055363,33644.81035099902,193.8,580.0,2885.0,10355.0,37139.2,7.0,3579.0,1195.1349480968859,834.2867873407406,217.0,551.0,1001.0,1814.0,2352.6,0.0,6.0,2.2560553633217992,1.659413282268376,1.0,1.0,2.0,3.0,5.0,13.0,85166.0,518199.0,1793.0761245674742,6104.197191711294,19.8,43.0,244.0,1284.0,4082.99999999999,0.0,10088.0,53089.0,183.69896193771626,666.8110073162301,2.0,7.0,27.0,127.0,469.79999999999984,0.0,1552.0,12265.0,42.43944636678201,129.06909204730093,0.0,2.0,7.0,29.0,90.99999999999994,0.0,20.0,6.747404844290657,4.910504808865694,0.0,3.0,6.0,9.0,13.0
2022-08-04,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,12.0,15.0,2.0,174.0,388449.0,1930167.0,68934.53571428571,107202.10119053331,418.9,1157.25,11727.0,78480.75,217006.7,22.0,3251.0,1669.4285714285713,970.1356311656339,489.4,838.75,1614.5,2566.25,3104.7000000000003,0.0,6.0,1.6428571428571428,1.3934844605516568,0.0,1.0,1.0,2.0,3.3000000000000007,17.0,33668.0,131224.0,4686.571428571428,8887.862841178294,34.6,78.25,219.5,4521.25,15983.50000000001,0.0,7810.0,20518.0,732.7857142857143,1711.4093901019419,5.4,30.75,60.5,440.0,2172.800000000001,0.0,1654.0,6582.0,235.07142857142858,469.4390607374207,3.4000000000000004,8.5,32.0,102.0,1176.4,0.0,15.0,4.5,3.863408589047491,0.0,2.0,4.0,6.25,9.0
2022-08-04,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1401.0,1401.0,1401.0,1401.0,,1401.0,1401.0,1401.0,1401.0,1401.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-04,stars,001_1week,go,other,61,61.0,56.0,61.0,31.0,41.0,14.0,83.0,1274434.0,6195863.0,101571.52459016393,191237.8404908058,1844.0,6997.0,23327.0,102055.0,296978.0,5.0,3591.0,1363.4918032786886,958.2006161368441,225.0,578.0,1187.0,1750.0,2891.0,0.0,6.0,1.3442622950819672,1.4819496831498626,0.0,0.0,1.0,2.0,3.0,12.0,15808.0,122040.0,2000.655737704918,3379.1074555531472,42.0,165.0,443.0,2264.0,5641.0,1.0,2072.0,15547.0,254.86885245901638,400.9076982469422,10.0,30.0,94.0,303.0,612.0,0.0,1052.0,7099.0,116.37704918032787,199.156401180448,2.0,12.0,37.0,104.0,325.0,0.0,20.0,7.508196721311475,6.130858968691832,0.0,3.0,6.0,12.0,16.0
2022-08-04,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,3319.0,28135.0,31454.0,15727.0,17547.561881925365,5800.6,9523.0,15727.0,21931.0,25653.4,288.0,778.0,533.0,346.4823227814083,337.0,410.5,533.0,655.5,729.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,73.0,114.0,187.0,93.5,28.991378028648448,77.1,83.25,93.5,103.75,109.9,21.0,29.0,50.0,25.0,5.656854249492381,21.8,23.0,25.0,27.0,28.2,9.0,40.0,49.0,24.5,21.920310216782973,12.1,16.75,24.5,32.25,36.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6
2022-08-04,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,65142.0,65142.0,65142.0,65142.0,,65142.0,65142.0,65142.0,65142.0,65142.0,2268.0,2268.0,2268.0,,2268.0,2268.0,2268.0,2268.0,2268.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22536.0,22536.0,22536.0,22536.0,,22536.0,22536.0,22536.0,22536.0,22536.0,2014.0,2014.0,2014.0,2014.0,,2014.0,2014.0,2014.0,2014.0,2014.0,932.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-04,stars,001_1week,haskell,,30,0.0,29.0,30.0,29.0,29.0,1.0,0.0,30756.0,84878.0,2829.266666666667,7087.40679648421,2.0,7.5,53.5,1616.75,6207.900000000004,0.0,3391.0,452.76666666666665,796.5850684417627,3.0,5.25,31.0,566.25,1203.5000000000005,0.0,6.0,3.033333333333333,1.7710961603468631,1.0,2.0,3.0,4.0,6.0,0.0,1671.0,2455.0,81.83333333333333,318.7584842233502,0.0,0.0,0.0,1.0,29.10000000000027,0.0,296.0,405.0,13.5,55.53982727550657,0.0,0.0,0.0,0.0,5.600000000000023,0.0,160.0,194.0,6.466666666666667,29.476739319665935,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,10.0,1.3666666666666667,2.747830910489886,0.0,0.0,0.0,1.0,6.100000000000001
2022-08-04,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,175.0,49031.0,57330.0,14332.5,23402.62785101992,225.4,301.0,4062.0,18093.5,36656.00000000001,26.0,979.0,519.5,519.2626182064975,53.0,93.5,536.5,962.5,972.4,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,1415.0,1606.0,401.5,681.0092999854455,2.1000000000000005,5.25,95.5,491.75,1045.7000000000003,0.0,59.0,99.0,24.75,27.572631357924475,1.5000000000000002,3.75,20.0,41.0,51.800000000000004,0.0,91.0,141.0,35.25,43.27720724199595,0.6000000000000001,1.5,25.0,58.75,78.10000000000001,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8
2022-08-04,stars,001_1week,haskell,apache-2.0,8,8.0,8.0,8.0,6.0,5.0,3.0,79.0,205883.0,583102.0,72887.75,89624.0436231101,141.3,697.5,25838.5,147699.25,195628.0,6.0,2088.0,933.75,678.5010264230577,140.4,468.75,978.5,1291.5,1613.3999999999999,0.0,4.0,1.5,1.6035674514745464,0.0,0.75,1.0,1.75,4.0,0.0,1386.0,3014.0,376.75,478.2975015615281,2.1,24.0,191.5,575.25,881.9999999999999,0.0,414.0,980.0,122.5,138.32363706694736,0.0,6.75,107.5,162.0,256.49999999999994,0.0,115.0,433.0,54.125,46.590733290767474,0.0,15.75,56.0,91.25,101.0,0.0,7.0,2.125,2.587745847533828,0.0,0.0,1.5,3.25,4.8999999999999995
2022-08-04,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,1.0,3.0,0.0,63.0,2889.0,3385.0,1128.3333333333333,1535.9639752719897,137.0,248.0,433.0,1661.0,2397.8,33.0,4306.0,1583.0,2365.708984638643,108.4,221.5,410.0,2358.0,3526.8,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,347.0,349.0,116.33333333333333,199.76569608752484,0.4,1.0,2.0,174.5,278.0,0.0,144.0,144.0,48.0,83.13843876330611,0.0,0.0,0.0,72.0,115.2,0.0,50.0,51.0,17.0,28.583211855912904,0.2,0.5,1.0,25.5,40.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-04,stars,001_1week,haskell,bsd-3-clause,18,18.0,18.0,18.0,18.0,18.0,0.0,12.0,227654.0,257116.0,14284.222222222223,53435.010709057824,15.100000000000001,35.5,377.0,892.5,9127.500000000011,3.0,2320.0,737.5,848.9021456806294,20.000000000000004,94.5,254.0,1420.25,2130.6,0.0,6.0,2.888888888888889,2.166289559942608,0.7000000000000002,1.0,2.0,4.75,6.0,0.0,758.0,1305.0,72.5,191.91519266715332,0.0,0.0,2.0,29.0,169.5000000000002,0.0,88.0,154.0,8.555555555555555,21.79914251476615,0.0,0.0,0.0,0.75,24.60000000000001,0.0,123.0,142.0,7.888888888888889,28.80745183187419,0.0,0.0,0.0,2.25,5.600000000000001,0.0,10.0,1.0555555555555556,2.577555207880755,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,haskell,gpl-3.0,9,9.0,9.0,9.0,7.0,8.0,2.0,20.0,181261.0,351450.0,39050.0,61184.01419488591,1470.4,2750.0,4400.0,48867.0,107894.60000000002,546.0,3405.0,1968.6666666666667,1066.6905596282363,674.8,1157.0,1795.0,2877.0,3249.8,0.0,6.0,3.2222222222222223,2.279132388529557,0.8,1.0,4.0,5.0,6.0,1.0,2103.0,3047.0,338.55555555555554,677.1894327127217,4.2,13.0,55.0,311.0,742.2000000000003,0.0,257.0,367.0,40.77777777777778,83.29282348704746,0.0,2.0,7.0,20.0,99.40000000000003,0.0,346.0,546.0,60.666666666666664,111.01914249353577,0.0,0.0,21.0,72.0,128.40000000000003,0.0,16.0,3.3333333333333335,5.220153254455275,0.0,0.0,1.0,4.0,8.000000000000002
2022-08-04,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6823.0,6823.0,6823.0,6823.0,,6823.0,6823.0,6823.0,6823.0,6823.0,2713.0,2713.0,2713.0,,2713.0,2713.0,2713.0,2713.0,2713.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,001_1week,haskell,mit,20,20.0,19.0,20.0,17.0,17.0,0.0,6.0,51878.0,112706.0,5635.3,15656.970538120679,9.600000000000001,44.75,156.0,985.5,9226.100000000066,4.0,3409.0,799.25,1052.0320624991975,4.0,7.75,334.0,1021.0,2279.000000000001,1.0,6.0,3.15,1.6944180805158293,1.0,2.0,3.0,4.25,5.100000000000001,0.0,3401.0,4734.0,236.7,776.9944184585817,0.0,0.0,3.5,37.0,233.8000000000012,0.0,147.0,250.0,12.5,34.37639949304266,0.0,0.0,0.5,2.25,29.90000000000004,0.0,191.0,226.0,11.3,42.40543659286601,0.0,0.0,0.0,3.25,6.6000000000000085,0.0,14.0,3.3,3.812721089361659,0.0,0.0,3.0,5.25,7.100000000000001
2022-08-04,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,88.0,53608.0,53696.0,26848.0,37844.354929104025,5440.0,13468.0,26848.0,40228.0,48256.0,872.0,1667.0,1269.5,562.1498910433053,951.5,1070.75,1269.5,1468.25,1587.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,1033.0,1048.0,524.0,719.8347032479054,116.80000000000001,269.5,524.0,778.5,931.2,2.0,158.0,160.0,80.0,110.30865786510141,17.6,41.0,80.0,119.0,142.4,3.0,50.0,53.0,26.5,33.23401871576773,7.7,14.75,26.5,38.25,45.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-04,stars,001_1week,haskell,other,14,14.0,13.0,14.0,11.0,13.0,5.0,1151.0,567459.0,724395.0,51742.5,148994.63833654707,1722.1,2845.5,9929.5,15493.5,41415.70000000001,703.0,4142.0,2293.714285714286,1201.5955692694245,740.0,1575.0,2025.0,3319.5,3935.4,0.0,6.0,2.357142857142857,2.373155732746617,0.0,0.25,1.0,4.75,5.700000000000001,2.0,2729.0,8908.0,636.2857142857143,888.6080236978619,9.9,32.0,211.5,728.25,2001.900000000001,0.0,690.0,1757.0,125.5,226.68403968112497,1.6,8.75,30.0,98.25,465.8000000000005,0.0,1370.0,2073.0,148.07142857142858,363.7616430673154,1.2000000000000002,8.75,16.5,55.75,286.10000000000025,0.0,20.0,3.2142857142857144,5.4232912435243525,0.0,0.0,1.0,3.75,7.100000000000003
2022-08-04,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,0.0,273.0,3094.0,3733.0,1244.3333333333333,1602.5330989821498,291.6,319.5,366.0,1730.0,2548.4,385.0,555.0,488.6666666666667,90.9413730561252,413.2,455.5,526.0,540.5,549.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,001_1week,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,ocaml,,6,0.0,6.0,6.0,6.0,6.0,0.0,1.0,131758.0,135022.0,22503.666666666668,53538.267587461836,1.5,3.0,46.0,2398.25,67463.5,2.0,3679.0,636.8333333333334,1491.1345233300272,2.5,3.75,6.0,95.25,1902.0,2.0,6.0,4.5,1.760681686165901,2.5,3.25,5.0,6.0,6.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-08-04,stars,001_1week,ocaml,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,0.0,100.0,287279.0,293823.0,58764.6,127751.74896571867,198.4,346.0,2558.0,3540.0,173783.40000000002,56.0,4412.0,1315.2,1856.4225542693669,75.6,105.0,313.0,1690.0,3323.2000000000003,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1493.0,1737.0,347.4,648.606429200328,0.0,0.0,5.0,239.0,991.4000000000001,0.0,313.0,350.0,70.0,136.78267434145306,0.0,0.0,0.0,37.0,202.60000000000002,0.0,1697.0,1709.0,341.8,757.5861007172716,0.4,1.0,3.0,8.0,1021.4000000000002,0.0,5.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0
2022-08-04,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,5573.0,126400.0,131973.0,65986.5,85437.59105042697,17655.7,35779.75,65986.5,96193.25,114317.3,1352.0,1421.0,1386.5,48.79036790187178,1358.9,1369.25,1386.5,1403.75,1414.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,14.0,108.0,122.0,61.0,66.46803743153546,23.4,37.5,61.0,84.5,98.6,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,16.0,91.0,107.0,53.5,53.033008588991066,23.5,34.75,53.5,72.25,83.5,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-04,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21389.0,21389.0,21389.0,21389.0,,21389.0,21389.0,21389.0,21389.0,21389.0,3873.0,3873.0,3873.0,,3873.0,3873.0,3873.0,3873.0,3873.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,989.0,989.0,989.0,989.0,,989.0,989.0,989.0,989.0,989.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,001_1week,ocaml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,14.0,3579.0,5512.0,1102.4,1540.865114148542,15.2,17.0,260.0,1642.0,2804.2000000000003,2.0,1409.0,582.4,668.5710882172516,3.6,6.0,311.0,1184.0,1319.0,1.0,6.0,4.2,2.4899799195977463,1.4,2.0,6.0,6.0,6.0,0.0,272.0,287.0,57.4,120.14075078839818,0.0,0.0,0.0,15.0,169.20000000000002,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,24.0,30.0,6.0,10.392304845413264,0.0,0.0,0.0,6.0,16.8,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2022-08-04,stars,001_1week,ocaml,isc,4,4.0,3.0,4.0,3.0,4.0,3.0,2126.0,27918.0,49289.0,12322.25,11875.379246575665,2714.0,3596.0,9622.5,18348.75,24090.300000000003,157.0,3697.0,2168.75,1644.9693766146531,563.2,1172.5,2410.5,3406.75,3580.9,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,10.0,309.0,562.0,140.5,124.13567845976702,41.5,88.75,121.5,173.25,254.70000000000005,1.0,80.0,148.0,37.0,33.8329228218117,7.300000000000001,16.75,33.5,53.75,69.5,0.0,42.0,89.0,22.25,17.783419243778738,5.4,13.5,23.5,32.25,38.1,0.0,11.0,5.25,6.075908711186061,0.0,0.0,5.0,10.25,10.7
2022-08-04,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1708.0,176418.0,178126.0,89063.0,123538.62574110171,19179.0,45385.5,89063.0,132740.5,158947.0,1841.0,4186.0,3013.5,1658.165401882454,2075.5,2427.25,3013.5,3599.75,3951.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,30.0,3857.0,3887.0,1943.5,2706.0976516009173,412.70000000000005,986.75,1943.5,2900.25,3474.3,4.0,571.0,575.0,287.5,400.92954493277244,60.7,145.75,287.5,429.25,514.3,0.0,2629.0,2629.0,1314.5,1858.9837277394333,262.90000000000003,657.25,1314.5,1971.75,2366.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,11.0,10.0,4.0,15.0,158896.0,359099.0,32645.363636363636,51823.18370434747,63.0,282.5,4458.0,40501.5,99252.0,1.0,3466.0,1089.909090909091,1348.940432676362,3.0,18.5,190.0,2222.0,2837.0,0.0,4.0,1.5454545454545454,1.2933395813657265,0.0,1.0,1.0,2.5,3.0,0.0,21792.0,40674.0,3697.6363636363635,7220.190527579272,0.0,2.5,10.0,2599.5,13434.0,0.0,1849.0,3983.0,362.09090909090907,737.8031518698541,0.0,0.0,0.0,134.5,1849.0,0.0,2374.0,3007.0,273.3636363636364,706.6443621408542,0.0,0.0,2.0,131.0,357.0,0.0,8.0,3.3636363636363638,3.20227192076898,0.0,0.0,3.0,6.5,7.0
