ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ada,q50 - q75,8,6.0,7.0,8.0,4.0,8.0,1.0,4494.0,134630.0,202889.0,25361.125,44760.22733389703,4661.3,5810.0,6708.0,16261.25,59042.59999999998,521.0,2177.0,1566.0,535.2713597526291,1053.0,1281.75,1643.5,1962.0,2085.3,1.0,2.0,1.25,0.4629100498862757,1.0,1.0,1.0,1.25,2.0,0.0,260.0,686.0,85.75,99.06383223529593,2.1,5.25,46.5,158.5,196.29999999999998,0.0,46.0,131.0,16.375,20.276217595991614,0.0,0.75,5.5,31.75,46.0,0.0,219.0,467.0,58.375,90.96300268319455,0.0,0.0,8.0,80.5,196.6,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-08-25,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,451.0,1378.0,2742.0,914.0,463.50080906078256,543.4,682.0,913.0,1145.5,1285.0,133.0,2164.0,821.0,1163.1891505683845,139.6,149.5,166.0,1165.0,1764.4,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-08-25,stars,001_1week,agda,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,72.0,105.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,793.0,877.0,835.0,59.39696961966999,801.4,814.0,835.0,856.0,868.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,001_1week,agda,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,10353.0,10556.0,2639.0,5142.855173280046,31.500000000000004,69.75,98.5,2667.75,7278.9000000000015,2.0,1662.0,440.0,815.7830593975337,2.3,2.75,48.0,485.25,1191.3000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,112.0,112.0,28.0,56.0,0.0,0.0,0.0,28.0,78.40000000000002,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-08-25,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,976.0,976.0,976.0,,976.0,976.0,976.0,976.0,976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,15.0,7377.0,22504.0,3750.6666666666665,2951.992389330749,763.5,1864.0,3285.0,6185.0,7203.5,5.0,2974.0,1275.5,1039.826668248127,350.5,702.0,1134.5,1669.0,2341.5,1.0,2.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,657.0,917.0,152.83333333333334,258.1886261373004,0.0,2.25,31.5,161.25,427.0,0.0,57.0,112.0,18.666666666666668,25.121040318160922,0.0,1.25,5.5,34.5,50.5,0.0,45.0,56.0,9.333333333333334,17.81759430076537,0.0,0.0,1.0,7.25,27.0,0.0,13.0,4.0,5.253570214625479,0.0,0.0,2.0,6.25,10.0
2022-08-25,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,2143.0,2143.0,2143.0,2143.0,,2143.0,2143.0,2143.0,2143.0,2143.0,3655.0,3655.0,3655.0,,3655.0,3655.0,3655.0,3655.0,3655.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,18.0,30.0,15.0,4.242640687119285,12.6,13.5,15.0,16.5,17.4,14.0,32.0,23.0,12.727922061357855,15.8,18.5,23.0,27.5,30.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
