ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ada,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,6.0,46.0,77.0,25.666666666666668,20.008331597945226,9.8,15.5,25.0,35.5,41.8,1.0,204.0,101.0,101.53324578678651,20.400000000000002,49.5,98.0,151.0,182.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-08-04,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,0.0,197.0,343.0,861.0,287.0,78.71467461661771,221.8,259.0,321.0,332.0,338.6,112.0,478.0,354.0,209.59961832026318,184.0,292.0,472.0,475.0,476.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-04,stars,001_1week,ada,q25 - q50,5,5.0,5.0,5.0,3.0,4.0,1.0,688.0,2623.0,7552.0,1510.4,883.3296666590566,780.0,918.0,1025.0,2298.0,2493.0,30.0,2756.0,1241.0,1292.0654008214908,76.0,145.0,800.0,2474.0,2643.2,2.0,5.0,2.6,1.3416407864998738,2.0,2.0,2.0,2.0,3.8000000000000003,0.0,40.0,80.0,16.0,15.280706789936126,2.4000000000000004,6.0,17.0,17.0,30.800000000000004,0.0,5.0,10.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,0.0,3.0,7.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,0.0,7.0,4.0,3.6742346141747673,0.0,0.0,6.0,7.0,7.0
2022-08-04,stars,001_1week,ada,q50 - q75,6,5.0,6.0,6.0,5.0,6.0,1.0,4711.0,6765.0,35394.0,5899.0,746.2763563184889,5137.0,5604.75,5889.0,6444.75,6671.0,4.0,2760.0,1467.3333333333333,907.2749675080133,632.0,1260.25,1433.5,1836.25,2336.5,1.0,4.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,0.0,163.0,378.0,63.0,77.36407434979107,0.5,1.5,29.5,130.25,159.0,0.0,45.0,86.0,14.333333333333334,17.625738755203045,0.0,1.5,8.0,21.25,35.0,0.0,177.0,213.0,35.5,70.43791592601247,0.0,0.0,2.0,25.0,104.5,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-08-04,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,6923.0,12158.0,30485.0,10161.666666666666,2829.991224956949,7819.2,9163.5,11404.0,11781.0,12007.2,202.0,2756.0,1661.0,1315.3330376752497,566.6,1113.5,2025.0,2390.5,2609.8,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,1.0,11.0,20.0,6.666666666666667,5.131601439446884,2.4000000000000004,4.5,8.0,9.5,10.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-04,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,19141.0,133644.0,179239.0,59746.333333333336,64101.62904586227,20603.6,22797.5,26454.0,80049.0,112206.0,4.0,2156.0,1266.3333333333333,1123.359396334643,331.0,821.5,1639.0,1897.5,2052.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,2.0,260.0,347.0,115.66666666666667,131.70547951142098,18.6,43.5,85.0,172.5,225.0,0.0,43.0,48.0,16.0,23.515952032609693,1.0,2.5,5.0,24.0,35.400000000000006,2.0,223.0,269.0,89.66666666666667,117.36410581320565,10.4,23.0,44.0,133.5,187.20000000000002,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-04,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,89.0,345.0,434.0,217.0,181.01933598375618,114.6,153.0,217.0,281.0,319.4,19.0,141.0,80.0,86.2670273047588,31.200000000000003,49.5,80.0,110.5,128.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1318.0,4364.0,5682.0,2841.0,2153.8472554942236,1622.6,2079.5,2841.0,3602.5,4059.4,699.0,1008.0,853.5,218.4959953866432,729.9,776.25,853.5,930.75,977.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,9.0,11.0,20.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,7100.0,18050.0,25150.0,12575.0,7742.819253992695,8195.0,9837.5,12575.0,15312.5,16955.0,675.0,1037.0,856.0,255.9726547895302,711.2,765.5,856.0,946.5,1000.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,39478.0,39478.0,39478.0,39478.0,,39478.0,39478.0,39478.0,39478.0,39478.0,2931.0,2931.0,2931.0,,2931.0,2931.0,2931.0,2931.0,2931.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,elixir,< q10,16,5.0,16.0,16.0,15.0,15.0,0.0,2.0,27.0,220.0,13.75,8.91814629468105,3.0,5.5,13.5,21.75,26.0,0.0,140.0,31.75,50.37393505904947,1.0,2.75,9.0,24.5,127.5,0.0,6.0,2.6875,2.0886598574205424,0.0,1.0,3.0,4.25,5.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.2041594578792296,0.0,0.0,0.0,0.5,2.0
2022-08-04,stars,001_1week,elixir,q10 - q25,24,9.0,24.0,24.0,22.0,22.0,0.0,37.0,88.0,1461.0,60.875,16.411322973457395,40.0,47.0,62.5,72.25,82.0,1.0,2649.0,461.125,751.4067567772031,6.0,13.5,76.0,431.0,1608.7999999999997,0.0,6.0,2.875,1.8012676695569998,1.0,1.75,3.0,4.0,5.699999999999999,0.0,276.0,316.0,13.166666666666666,56.087405907648076,0.0,0.0,0.0,2.5,6.399999999999999,0.0,36.0,46.0,1.9166666666666667,7.294528423930927,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,7.0,0.8333333333333334,1.9708013524996608,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,001_1week,elixir,q25 - q50,39,24.0,39.0,39.0,29.0,31.0,2.0,89.0,402.0,7853.0,201.35897435897436,98.7648688817849,96.8,114.5,178.0,279.5,353.6,0.0,2535.0,732.8974358974359,726.4523672171202,12.000000000000002,80.0,569.0,1243.5,1727.8000000000002,0.0,6.0,2.7948717948717947,1.9218889718121097,1.0,1.0,3.0,4.0,6.0,0.0,649.0,1488.0,38.15384615384615,125.6267526112966,0.0,0.0,3.0,10.5,60.2,0.0,120.0,229.0,5.871794871794871,19.41266473096404,0.0,0.0,0.0,3.5,12.200000000000003,0.0,16.0,60.0,1.5384615384615385,3.4170328298574906,0.0,0.0,0.0,1.0,6.0,0.0,20.0,2.6923076923076925,4.286784134829218,0.0,0.0,0.0,4.5,8.0
2022-08-04,stars,001_1week,elixir,q50 - q75,39,27.0,39.0,39.0,24.0,28.0,2.0,405.0,2151.0,37347.0,957.6153846153846,487.03153552844014,427.2,565.5,834.0,1250.5,1618.6000000000004,65.0,3396.0,1217.7435897435898,937.5481943527718,152.0,481.5,877.0,1945.0,2569.0000000000005,0.0,6.0,2.3333333333333335,1.5275252316519468,1.0,1.0,2.0,3.0,4.200000000000003,0.0,11419.0,20301.0,520.5384615384615,1837.7622526230077,0.0,3.0,28.0,378.5,810.2000000000012,0.0,1114.0,2427.0,62.23076923076923,182.52879535460488,0.0,0.5,5.0,54.0,142.0000000000001,0.0,2728.0,2962.0,75.94871794871794,435.9049237667574,0.0,0.0,2.0,11.0,18.80000000000001,0.0,10.0,3.051282051282051,3.0860357635878186,0.0,0.0,3.0,5.0,7.200000000000003
