ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6767.0,6767.0,6767.0,6767.0,,6767.0,6767.0,6767.0,6767.0,6767.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,ada,q25 - q50,5,5.0,5.0,5.0,4.0,5.0,1.0,1235.0,12289.0,28754.0,5750.8,4065.731447107642,2508.2,4418.0,4711.0,6101.0,9813.800000000001,152.0,2032.0,1397.0,756.6498529703155,598.4000000000001,1268.0,1613.0,1920.0,1987.2,1.0,2.0,1.4,0.5477225575051662,1.0,1.0,1.0,2.0,2.0,3.0,166.0,340.0,68.0,84.99117601257204,4.6,7.0,8.0,156.0,162.0,1.0,45.0,78.0,15.6,19.178112524437854,1.0,1.0,6.0,25.0,37.0,0.0,183.0,215.0,43.0,79.11700196544355,0.4,1.0,3.0,28.0,121.00000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-11,stars,001_1week,ada,q50 - q75,2,1.0,2.0,2.0,1.0,2.0,0.0,2240.0,134017.0,136257.0,68128.5,93180.41030441967,15417.7,35184.25,68128.5,101072.75,120839.3,2163.0,2481.0,2322.0,224.8599564173221,2194.8,2242.5,2322.0,2401.5,2449.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,17.0,260.0,277.0,138.5,171.82694782833104,41.3,77.75,138.5,199.25,235.70000000000002,2.0,43.0,45.0,22.5,28.991378028648448,6.1000000000000005,12.25,22.5,32.75,38.9,1.0,43.0,44.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,347.0,11638.0,11985.0,5992.5,7983.942666377308,1476.1000000000001,3169.75,5992.5,8815.25,10508.9,485.0,4164.0,2324.5,2601.4458479853083,852.9000000000001,1404.75,2324.5,3244.25,3796.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,48.0,49.0,24.5,33.23401871576773,5.7,12.75,24.5,36.25,43.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-11,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,0.0,1027.0,26468.0,33224.0,11074.666666666666,13536.736472774128,1967.4,3378.0,5729.0,16098.5,22320.2,1646.0,2767.0,2392.0,646.0580469276736,1869.4,2204.5,2763.0,2765.0,2766.2,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8,17.0,85.0,158.0,52.666666666666664,34.122328955294556,24.8,36.5,56.0,70.5,79.2,2.0,10.0,17.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,1.0,224.0,229.0,76.33333333333333,127.89188142072715,1.6,2.5,4.0,114.0,180.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-08-11,stars,001_1week,agda,q90 <,2,0.0,2.0,2.0,1.0,2.0,0.0,624.0,2055.0,2679.0,1339.5,1011.8698038779495,767.1,981.75,1339.5,1697.25,1911.9,123.0,441.0,282.0,224.8599564173221,154.8,202.5,282.0,361.5,409.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,coq,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,1.0,6896.0,50314.0,84097.0,21024.25,20409.9430405052,6995.6,7145.0,13443.5,27322.75,41117.50000000001,660.0,1535.0,977.0,408.9800321124085,666.6,676.5,856.5,1157.0,1383.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,197.0,250.0,62.5,90.73955403607992,5.700000000000001,14.25,26.5,74.75,148.10000000000002,0.0,43.0,64.0,16.0,18.7794213613377,2.4000000000000004,6.0,10.5,20.5,34.00000000000001,0.0,44.0,56.0,14.0,20.264912204760886,1.2000000000000002,3.0,6.0,17.0,33.2,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-11,stars,001_1week,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,479.0,720.0,144.0,194.27300378590948,13.4,17.0,74.0,139.0,343.0,17.0,1650.0,368.2,717.0569712372929,25.4,38.0,45.0,91.0,1026.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,25.0,25.0,5.0,11.180339887498947,0.0,0.0,0.0,0.0,15.000000000000002,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-08-11,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,4040.0,23098.0,27138.0,13569.0,13476.041035853223,5945.8,8804.5,13569.0,18333.5,21192.2,665.0,1015.0,840.0,247.48737341529164,700.0,752.5,840.0,927.5,980.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,elixir,q10 - q25,16,11.0,16.0,16.0,9.0,11.0,2.0,46.0,66273.0,147130.0,9195.625,17732.096299742265,79.5,98.25,818.0,8641.0,24958.0,1.0,3347.0,625.9375,881.4417332794418,6.5,72.0,358.5,698.5,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,22796.0,1424.75,3203.4364568902147,0.0,0.75,3.5,878.5,4072.5,0.0,1303.0,2177.0,136.0625,345.09756470694873,0.0,0.0,0.5,52.5,360.5,0.0,36.0,175.0,10.9375,12.80348259914726,0.0,1.0,2.0,20.0,29.5,0.0,18.0,3.5,5.715476066494082,0.0,0.0,0.0,4.0,11.5
