ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,976.0,976.0,976.0,,976.0,976.0,976.0,976.0,976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,15.0,27.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,7377.0,7395.0,3697.5,5203.598802751803,753.9000000000001,1857.75,3697.5,5537.25,6641.1,32.0,696.0,364.0,469.51890270786754,98.4,198.0,364.0,530.0,629.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1512.0,7030.0,8542.0,4271.0,3901.815218587369,2063.8,2891.5,4271.0,5650.5,6478.2,720.0,1549.0,1134.5,586.1915216036479,802.9,927.25,1134.5,1341.75,1466.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,197.0,206.0,103.0,132.93607486307093,27.8,56.0,103.0,150.0,178.2,5.0,44.0,49.0,24.5,27.577164466275352,8.9,14.75,24.5,34.25,40.1,2.0,45.0,47.0,23.5,30.405591591021544,6.3,12.75,23.5,34.25,40.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-25,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,2920.0,3650.0,6570.0,3285.0,516.1879502661797,2993.0,3102.5,3285.0,3467.5,3577.0,1709.0,2974.0,2341.5,894.4900782009826,1835.5,2025.25,2341.5,2657.75,2847.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,54.0,657.0,711.0,355.5,426.38538905548813,114.30000000000001,204.75,355.5,506.25,596.7,6.0,57.0,63.0,31.5,36.062445840513924,11.100000000000001,18.75,31.5,44.25,51.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4
2022-08-25,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,2143.0,2143.0,2143.0,2143.0,,2143.0,2143.0,2143.0,2143.0,2143.0,3655.0,3655.0,3655.0,,3655.0,3655.0,3655.0,3655.0,3655.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,001_1week,elixir,< q10,14,3.0,14.0,14.0,14.0,14.0,0.0,2.0,19486.0,29672.0,2119.4285714285716,5648.406837524878,3.0,6.25,32.5,47.0,6941.900000000011,1.0,3.0,1.7857142857142858,0.8017837257372732,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.7142857142857142,0.9138735334633753,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,elixir,q10 - q25,26,9.0,26.0,26.0,25.0,25.0,1.0,1.0,4767.0,13881.0,533.8846153846154,1129.036769177092,7.0,36.25,75.5,189.25,1591.5,4.0,29.0,10.76923076923077,7.179457875398072,4.0,5.25,8.0,14.0,21.5,0.0,6.0,3.6538461538461537,1.8534790571745385,1.0,2.25,3.5,5.0,6.0,0.0,8.0,22.0,0.8461538461538461,1.7593705167998626,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.038461538461538464,0.19611613513818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1538461538461537,2.3442236700845367,0.0,0.0,0.0,0.0,5.0
2022-08-25,stars,001_1week,elixir,q25 - q50,44,30.0,44.0,44.0,40.0,40.0,2.0,28.0,344480.0,424902.0,9656.863636363636,51985.56170733836,36.1,97.5,217.5,673.5,4499.600000000003,34.0,454.0,186.1590909090909,140.63013392084994,41.2,59.5,148.5,299.0,410.70000000000005,0.0,6.0,2.8863636363636362,1.9555039687175757,1.0,1.0,2.0,5.0,6.0,0.0,556.0,990.0,22.5,85.77431176138657,0.0,0.0,1.0,8.25,35.20000000000002,0.0,41.0,111.0,2.522727272727273,7.638606461133872,0.0,0.0,0.0,1.25,4.400000000000006,0.0,34.0,133.0,3.022727272727273,6.862397155119174,0.0,0.0,0.0,2.25,8.100000000000009,0.0,8.0,1.1136363636363635,2.314925375168803,0.0,0.0,0.0,0.0,4.700000000000003
2022-08-25,stars,001_1week,elixir,q50 - q75,42,33.0,42.0,42.0,28.0,33.0,4.0,25.0,346876.0,798057.0,19001.35714285714,70257.00607779755,101.0,238.25,842.5,3622.5,13597.699999999995,484.0,1272.0,863.452380952381,240.91494323150977,542.9,656.25,869.0,1041.75,1198.6,0.0,6.0,2.6666666666666665,2.114602732299179,0.0,1.0,2.0,4.75,6.0,0.0,2934.0,12010.0,285.95238095238096,697.9679897748108,1.0,2.0,7.0,135.25,640.1999999999997,0.0,246.0,825.0,19.642857142857142,48.5636727769724,0.0,0.0,1.0,12.0,29.0,0.0,271.0,756.0,18.0,45.01165160808704,0.0,0.0,4.0,15.5,45.09999999999997,0.0,20.0,3.738095238095238,4.701113120961281,0.0,0.0,3.0,5.0,7.899999999999999
2022-08-25,stars,001_1week,elixir,q75 - q90,26,25.0,26.0,26.0,13.0,17.0,2.0,21.0,66525.0,187505.0,7211.7307692307695,18129.48013056677,57.5,136.25,328.5,1864.75,18720.5,1298.0,1931.0,1595.7692307692307,180.40849374512445,1353.5,1456.25,1592.5,1753.5,1787.5,0.0,6.0,3.769230769230769,2.1224079213514506,1.0,2.0,4.0,6.0,6.0,0.0,12251.0,18972.0,729.6923076923077,2404.0000294381152,2.0,6.25,35.0,311.5,1291.0,0.0,1127.0,2511.0,96.57692307692308,246.1828869888276,0.5,1.25,6.5,60.75,190.0,0.0,309.0,565.0,21.73076923076923,62.2752327605816,0.0,0.0,1.5,7.0,51.0,0.0,19.0,4.0,5.2,0.0,0.0,3.0,6.0,8.0
2022-08-25,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,12.0,11.0,1.0,48.0,61449.0,175116.0,10300.941176470587,19014.78637952116,83.4,510.0,1557.0,11552.0,32532.000000000015,1999.0,4246.0,2631.4117647058824,706.1188868405526,2011.2,2023.0,2406.0,3131.0,3579.8,0.0,6.0,3.7058823529411766,2.257340965670476,1.0,2.0,5.0,6.0,6.0,2.0,20653.0,37575.0,2210.294117647059,4950.384552798725,15.0,77.0,911.0,1797.0,3687.200000000001,0.0,2925.0,5811.0,341.8235294117647,734.1594032713637,4.6000000000000005,8.0,78.0,263.0,713.6000000000004,0.0,34.0,168.0,9.882352941176471,9.419941301178422,0.6000000000000001,2.0,7.0,17.0,19.6,0.0,10.0,3.5294117647058822,3.2233066689896166,0.0,0.0,3.0,7.0,7.4
2022-08-25,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1955.0,6687.0,8642.0,4321.0,3346.029288574743,2428.2,3138.0,4321.0,5504.0,6213.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,2.0,0.0,38.0,64.0,102.0,51.0,18.384776310850235,40.6,44.5,51.0,57.5,61.4,94.0,324.0,209.0,162.63455967290594,117.0,151.5,209.0,266.5,301.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-08-25,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,3.0,3.0,1.0,114.0,7277.0,11826.0,2956.5,3140.546077781166,464.40000000000003,990.0,2217.5,4184.0,6039.800000000001,528.0,1659.0,1033.5,467.4772721748085,653.1,840.75,973.5,1166.25,1461.9,0.0,5.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,136.0,287.0,71.75,61.0047812333864,13.500000000000002,33.75,75.5,113.5,127.0,0.0,27.0,47.0,11.75,11.236102527122116,2.7,6.75,10.0,15.0,22.200000000000003,1.0,6.0,14.0,3.5,2.0816659994661326,1.6,2.5,3.5,4.5,5.4,0.0,8.0,3.0,3.4641016151377544,0.6000000000000001,1.5,2.0,3.5,6.200000000000001
2022-08-25,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,4592.0,44602.0,61621.0,15405.25,19498.127318198192,4765.4,5025.5,6213.5,16593.25,33398.50000000001,2306.0,2884.0,2629.25,280.15397552060546,2359.7,2440.25,2663.5,2852.5,2871.4,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,2.0,1458.0,2442.0,610.5,635.1905225993222,83.9,206.75,491.0,894.75,1232.7,0.0,487.0,737.0,184.25,218.99524347954835,15.000000000000002,37.5,125.0,271.75,400.90000000000003,0.0,201.0,389.0,97.25,99.14761721796445,7.800000000000001,19.5,94.0,171.75,189.3,0.0,9.0,5.0,4.242640687119285,0.9000000000000001,2.25,5.5,8.25,8.7
2022-08-25,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,0.0,1.0,1.0,2121.0,43493.0,45614.0,22807.0,29254.421751249844,6258.2,12464.0,22807.0,33150.0,39355.8,2946.0,3538.0,3242.0,418.60721446243616,3005.2,3094.0,3242.0,3390.0,3478.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10235.0,10253.0,5126.5,7224.509983382956,1039.7,2572.25,5126.5,7680.75,9213.3,8.0,1824.0,1832.0,916.0,1284.1059146347702,189.60000000000002,462.0,916.0,1370.0,1642.4,28.0,162.0,190.0,95.0,94.75230867899737,41.4,61.5,95.0,128.5,148.6,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0
2022-08-25,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41023.0,55990.0,97013.0,48506.5,10583.267194019058,42519.7,44764.75,48506.5,52248.25,54493.3,4003.0,4581.0,4292.0,408.7077195258245,4060.8,4147.5,4292.0,4436.5,4523.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1502.0,5278.0,6780.0,3390.0,2670.0352057604036,1879.6,2446.0,3390.0,4334.0,4900.4,420.0,1484.0,1904.0,952.0,752.3616151824866,526.4,686.0,952.0,1218.0,1377.6,107.0,164.0,271.0,135.5,40.30508652763321,112.7,121.25,135.5,149.75,158.3,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-25,stars,001_1week,go,< q10,100,97.0,98.0,100.0,72.0,76.0,9.0,26.0,142433.0,643171.0,6431.71,17800.457698289272,93.0,231.75,977.0,3939.5,13983.600000000015,7.0,256.0,132.81,74.62237525627879,32.0,70.0,129.0,205.0,239.3,0.0,6.0,2.08,1.7037095593516698,0.0,1.0,1.5,3.0,5.0,15.0,2766.0,24197.0,241.97,428.64466824651123,18.0,27.75,60.0,257.0,758.0000000000005,0.0,321.0,2170.0,21.7,46.12444738384024,1.0,2.0,6.0,19.25,50.2000000000001,0.0,63.0,778.0,7.78,11.733212809298351,0.0,0.0,3.0,10.0,22.10000000000001,0.0,20.0,6.76,4.903348680527246,0.0,3.75,7.0,9.0,13.0
2022-08-25,stars,001_1week,go,q10 - q25,150,142.0,148.0,147.0,93.0,117.0,32.0,31.0,957986.0,3701152.0,24674.346666666668,87324.23138614523,262.8,809.25,2929.5,16855.25,55520.39999999997,258.0,566.0,431.8066666666667,86.51777151240104,300.7,365.0,441.0,504.75,540.0,0.0,6.0,1.8133333333333332,1.664419066143047,0.0,1.0,1.0,2.75,4.0,14.0,6538.0,76699.0,511.32666666666665,1107.9976346294786,21.9,38.25,117.0,379.75,1326.9999999999989,1.0,518.0,7714.0,51.42666666666667,88.24107815932643,3.0,7.0,18.0,46.0,143.1,0.0,640.0,4921.0,32.806666666666665,71.28425908179985,0.0,3.0,9.0,33.75,81.0,0.0,20.0,6.3933333333333335,5.113341762693249,0.0,3.0,5.0,9.0,14.0
2022-08-25,stars,001_1week,go,q25 - q50,249,245.0,242.0,248.0,156.0,184.0,37.0,63.0,1401840.0,9400062.0,37751.25301204819,123719.34916982178,512.6,1290.0,5539.0,24866.0,81844.8,570.0,1054.0,810.6947791164658,138.23243053518487,622.8,687.0,818.0,933.0,1010.0,0.0,6.0,1.6345381526104417,1.5315801610980586,0.0,1.0,1.0,2.0,4.0,14.0,9551.0,209864.0,842.8273092369478,1568.3868067867736,24.8,49.0,179.0,715.0,2919.6000000000013,0.0,6275.0,31083.0,124.83132530120481,428.3673380089026,6.0,15.0,38.0,102.0,288.2000000000001,0.0,1019.0,10778.0,43.285140562249,103.29730727176342,1.0,4.0,15.0,41.0,111.40000000000003,0.0,20.0,5.871485943775101,5.203863154876448,0.0,2.0,5.0,8.0,13.200000000000017
2022-08-25,stars,001_1week,go,q50 - q75,251,245.0,243.0,249.0,155.0,168.0,26.0,19.0,799007.0,9526430.0,37953.90438247012,77379.89973603496,318.0,1621.5,8652.0,41195.0,105470.0,1056.0,1703.0,1371.2071713147411,185.32880215543005,1116.0,1222.0,1354.0,1518.0,1626.0,0.0,6.0,1.792828685258964,1.72189092759497,0.0,1.0,1.0,2.0,5.0,14.0,18889.0,348688.0,1389.195219123506,2897.6775841589165,24.0,60.0,255.0,1080.0,3799.0,0.0,2731.0,48576.0,193.52988047808765,363.8184191373296,8.0,20.0,59.0,192.0,451.0,0.0,1027.0,17188.0,68.4780876494024,131.55021291479653,1.0,5.0,20.0,60.5,184.0,0.0,20.0,6.609561752988048,5.373169288899365,0.0,3.0,6.0,10.0,14.0
2022-08-25,stars,001_1week,go,q75 - q90,150,146.0,148.0,144.0,87.0,101.0,23.0,62.0,1314775.0,6607768.0,44051.78666666667,118795.66578351024,700.6,3496.25,12454.0,37642.25,110422.39999999997,1708.0,2348.0,2011.0466666666666,179.92725363199594,1770.2,1875.75,2004.0,2142.5,2268.2,0.0,6.0,2.006666666666667,1.7703625180143634,0.0,1.0,1.0,3.0,5.0,15.0,32923.0,429425.0,2862.8333333333335,5240.639671515936,55.6,125.5,784.5,3455.25,6429.4,3.0,8169.0,64606.0,430.70666666666665,971.0720813634687,16.0,34.0,113.0,457.25,921.5999999999997,0.0,925.0,13524.0,90.16,135.82999046132943,1.9000000000000004,12.0,42.5,95.75,253.2,0.0,20.0,6.166666666666667,5.0239916570414795,0.0,2.0,6.0,9.75,13.0
