ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,74.0,19659.0,19733.0,9866.5,13848.686309538532,2032.5,4970.25,9866.5,14762.75,17700.5,91.0,660.0,375.5,402.34375849514555,147.9,233.25,375.5,517.75,603.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-08-11,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,4040.0,23098.0,34366.0,11455.333333333334,10208.065503969561,4677.6,5634.0,7228.0,15163.0,19924.0,665.0,1015.0,787.3333333333334,197.34825394042213,668.4,673.5,682.0,848.5,948.4,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,12.0,23.0,7.666666666666667,6.6583281184793925,2.2,5.5,11.0,11.5,11.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50314.0,50314.0,50314.0,50314.0,,50314.0,50314.0,50314.0,50314.0,50314.0,1031.0,1031.0,1031.0,,1031.0,1031.0,1031.0,1031.0,1031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,479.0,6896.0,7375.0,3687.5,4537.504214874076,1120.7,2083.25,3687.5,5291.75,6254.3,1535.0,1650.0,1592.5,81.31727983645297,1546.5,1563.75,1592.5,1621.25,1638.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,25.0,197.0,222.0,111.0,121.62236636408618,42.2,68.0,111.0,154.0,179.8,6.0,43.0,49.0,24.5,26.16295090390226,9.7,15.25,24.5,33.75,39.3,1.0,44.0,45.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,11.0,11.0,0.0,4.0,4627.0,5552.0,427.0769230769231,1269.7733696437372,7.4,9.0,44.0,74.0,447.4000000000003,1.0,6.0,3.0,1.4719601443879744,2.0,2.0,3.0,3.0,5.0,0.0,6.0,2.076923076923077,1.5525000516123695,0.20000000000000018,1.0,2.0,3.0,3.0,0.0,5.0,7.0,0.5384615384615384,1.3913653136029502,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6923076923076923,1.797434068545834,0.0,0.0,0.0,0.0,2.400000000000002
2022-08-11,stars,001_1week,elixir,q10 - q25,21,11.0,21.0,21.0,19.0,20.0,1.0,5.0,5002.0,11309.0,538.5238095238095,1231.7457375224653,25.0,54.0,84.0,325.0,740.0,7.0,44.0,24.19047619047619,11.754229228745913,9.0,12.0,26.0,31.0,39.0,0.0,6.0,2.2857142857142856,1.927248223318863,1.0,1.0,1.0,3.0,6.0,0.0,7.0,24.0,1.1428571428571428,1.8516401995451028,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.14285714285714285,0.35856858280031806,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.5238095238095238,1.030487633067356,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.3333333333333333,2.081665999466133,0.0,0.0,0.0,3.0,5.0
2022-08-11,stars,001_1week,elixir,q25 - q50,33,20.0,33.0,33.0,29.0,30.0,1.0,6.0,33573.0,80841.0,2449.7272727272725,6699.407922872398,55.6,91.0,274.0,1261.0,4368.000000000001,48.0,389.0,179.93939393939394,110.68788873278419,67.2,97.0,143.0,282.0,337.0,0.0,6.0,2.1818181818181817,1.7757840777834144,0.0,1.0,2.0,3.0,5.0,0.0,548.0,966.0,29.272727272727273,103.94417754475018,0.0,0.0,1.0,5.0,24.8,0.0,40.0,82.0,2.484848484848485,7.098068452584531,0.0,0.0,0.0,2.0,5.800000000000001,0.0,28.0,78.0,2.3636363636363638,6.035406892963917,0.0,0.0,0.0,1.0,7.800000000000001,0.0,8.0,2.0,2.772634126602354,0.0,0.0,0.0,4.0,6.600000000000001
2022-08-11,stars,001_1week,elixir,q50 - q75,34,24.0,34.0,34.0,23.0,25.0,4.0,38.0,341363.0,1064647.0,31313.147058823528,91404.80434098681,103.4,302.0,836.5,3570.5,41255.299999999974,395.0,1110.0,687.8235294117648,230.60979381922965,435.3,478.75,616.5,895.25,1026.5,0.0,6.0,2.3529411764705883,1.7902488897759519,0.30000000000000027,1.0,2.0,3.75,5.0,0.0,2891.0,9497.0,279.3235294117647,707.6304771254999,1.0,2.5,10.5,139.75,423.2,0.0,242.0,715.0,21.029411764705884,47.92512170618438,0.0,0.0,3.0,15.0,63.999999999999964,0.0,282.0,699.0,20.558823529411764,51.66101113316742,0.0,0.0,1.0,18.75,43.599999999999994,0.0,16.0,2.911764705882353,4.245265791435054,0.0,0.0,0.0,4.75,7.0
2022-08-11,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,13.0,16.0,1.0,99.0,66273.0,233977.0,11698.85,19880.59177419287,185.8,956.5,3677.5,7396.5,33103.80000000005,1217.0,2009.0,1617.85,217.9223123283303,1342.3,1435.5,1670.0,1754.25,1850.2,0.0,5.0,1.85,1.4244112357114616,0.9000000000000001,1.0,1.0,3.0,3.200000000000003,0.0,12045.0,17890.0,894.5,2668.5634712331657,2.8000000000000003,9.25,130.5,385.0,1230.400000000001,0.0,1100.0,2223.0,111.15,267.35650848928094,0.9000000000000001,5.0,23.0,53.25,176.10000000000068,0.0,320.0,625.0,31.25,71.29691437923525,0.9000000000000001,1.0,6.0,29.5,51.800000000000054,0.0,19.0,4.4,5.52887158945038,0.0,0.0,3.5,6.25,8.100000000000016
2022-08-11,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,11.0,12.0,1.0,288.0,81644.0,243062.0,17361.571428571428,27454.36763827538,554.6,799.75,1882.0,16262.5,59456.100000000006,2322.0,4232.0,2879.214285714286,532.289131750987,2371.1,2515.25,2720.0,3129.0,3386.2000000000003,0.0,5.0,2.2142857142857144,1.3114039117603014,1.0,1.25,2.0,3.0,3.700000000000001,2.0,20600.0,49605.0,3543.214285714286,5815.427032121895,119.70000000000002,556.5,924.0,3903.75,9667.700000000006,0.0,2920.0,7264.0,518.8571428571429,791.5345229987769,66.80000000000001,131.0,210.5,347.75,1246.3000000000002,0.0,2728.0,2921.0,208.64285714285714,725.1806785095122,2.5,7.75,17.0,24.0,27.1,0.0,8.0,2.357142857142857,2.8718030481306944,0.0,0.0,1.0,4.5,6.400000000000002
2022-08-11,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,88.0,99.0,49.5,54.44722215136416,18.7,30.25,49.5,68.75,80.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,66.0,943.0,1902.0,634.0,492.5373082315694,231.4,479.5,893.0,918.0,933.0,9.0,28.0,21.666666666666668,10.969655114602888,12.8,18.5,28.0,28.0,28.0,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,1.0,21.0,9714.0,11169.0,2792.25,4653.7645961808885,43.800000000000004,78.0,717.0,3431.25,7200.9000000000015,267.0,719.0,486.0,186.90282680223612,320.1,399.75,479.0,565.25,657.5,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,0.0,132.0,163.0,40.75,62.40392615853589,0.30000000000000004,0.75,15.5,55.5,101.40000000000002,0.0,9.0,15.0,3.75,4.5,0.0,0.0,3.0,6.75,8.100000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,17.0,7.75,7.041543391425869,1.8000000000000003,4.5,7.0,10.25,14.3
2022-08-11,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,0.0,3963.0,19387.0,42412.0,8482.4,6217.078276811383,4521.0,5358.0,6540.0,7164.0,14497.800000000001,967.0,1996.0,1487.4,424.287991816879,1034.6,1136.0,1645.0,1693.0,1874.8,0.0,4.0,1.6,1.6733200530681511,0.0,0.0,2.0,2.0,3.2,44.0,629.0,894.0,178.8,252.4028525987771,50.8,61.0,63.0,97.0,416.20000000000005,16.0,77.0,189.0,37.8,23.402991261802413,20.4,27.0,30.0,39.0,61.800000000000004,2.0,60.0,111.0,22.2,23.498936146132234,2.8,4.0,18.0,27.0,46.800000000000004,0.0,9.0,3.0,3.7416573867739418,0.0,0.0,2.0,4.0,7.0
2022-08-11,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,318.0,55697.0,64240.0,21413.333333333332,29952.58774018254,1899.4,4271.5,8225.0,31961.0,46202.600000000006,3416.0,3989.0,3607.0,330.82170424565555,3416.0,3416.0,3416.0,3702.5,3874.4,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,224.0,1499.0,1959.0,653.0,732.682059286291,226.4,230.0,236.0,867.5,1246.4,58.0,418.0,606.0,202.0,190.49409439665052,72.4,94.0,130.0,274.0,360.40000000000003,0.0,106.0,116.0,38.666666666666664,58.52634734316958,2.0,5.0,10.0,58.0,86.80000000000001,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,1238.0,41229.0,42467.0,21233.5,28277.907286431222,5237.1,11235.75,21233.5,31231.25,37229.9,4437.0,4567.0,4502.0,91.92388155425118,4450.0,4469.5,4502.0,4534.5,4554.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,718.0,5264.0,5982.0,2991.0,3214.507427274045,1172.6,1854.5,2991.0,4127.5,4809.4,163.0,1481.0,1644.0,822.0,931.9667376038697,294.8,492.5,822.0,1151.5,1349.2,18.0,164.0,182.0,91.0,103.23759005323593,32.6,54.5,91.0,127.5,149.4,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-08-11,stars,001_1week,go,< q10,100,95.0,99.0,100.0,73.0,74.0,11.0,20.0,698632.0,1557428.0,15574.28,76163.31141699142,85.5,232.25,1151.5,5917.75,17042.300000000014,3.0,251.0,137.65,72.7299383981173,43.7,78.5,137.5,202.25,238.10000000000002,0.0,6.0,2.17,1.7698656001019517,1.0,1.0,2.0,3.0,5.0,13.0,2588.0,22540.0,225.4,401.77703752054816,16.0,21.75,54.0,254.75,686.7000000000005,0.0,282.0,1988.0,19.88,42.138127843816434,0.9000000000000004,2.0,6.0,17.25,43.400000000000034,0.0,206.0,899.0,8.99,22.50947948457864,0.0,0.0,3.0,10.0,19.10000000000001,0.0,20.0,6.53,5.273250583574778,0.0,3.0,6.0,10.0,14.0
2022-08-11,stars,001_1week,go,q10 - q25,150,145.0,147.0,147.0,92.0,114.0,28.0,14.0,269003.0,2483385.0,16555.9,39525.126978515626,236.6,760.5,2779.5,13191.5,34089.89999999997,253.0,570.0,427.5733333333333,89.63036298420357,292.9,351.0,436.5,498.0,543.1,0.0,6.0,1.8933333333333333,1.5289012884709539,0.0,1.0,1.0,3.0,4.0,13.0,6109.0,66755.0,445.03333333333336,945.0090615429095,18.9,33.5,110.0,356.5,1220.6999999999996,0.0,510.0,7633.0,50.88666666666666,84.5280253487045,2.9000000000000004,7.0,16.5,46.75,146.39999999999998,0.0,638.0,4401.0,29.34,68.18636424136702,0.0,3.25,10.0,32.25,61.299999999999926,0.0,20.0,6.633333333333334,5.24105715380833,0.0,3.0,6.0,9.0,14.0
2022-08-11,stars,001_1week,go,q25 - q50,250,247.0,243.0,250.0,159.0,183.0,48.0,46.0,1275217.0,7774418.0,31097.672,114644.20989365742,334.40000000000003,968.0,4468.0,15680.75,53187.7,571.0,1059.0,808.476,139.00663582438375,615.7,687.25,823.0,920.75,1006.2,0.0,6.0,1.88,1.6481704594652262,0.0,1.0,1.0,3.0,4.0,13.0,10284.0,186672.0,746.688,1599.198649304002,22.0,40.25,127.0,607.25,2071.399999999999,0.0,6273.0,28747.0,114.988,426.4004611501685,4.0,11.25,28.5,87.0,278.79999999999995,0.0,1021.0,10710.0,42.84,102.33615762098209,1.0,3.0,13.0,40.0,118.1,0.0,20.0,5.604,5.319433191413502,0.0,1.0,5.0,8.0,12.099999999999994
2022-08-11,stars,001_1week,go,q50 - q75,250,246.0,240.0,247.0,153.0,171.0,31.0,24.0,5798882.0,16164685.0,64658.74,373191.1256891796,353.7,2191.25,9999.5,43435.0,112840.89999999998,1060.0,1777.0,1408.82,202.97797870546822,1122.9,1226.25,1418.5,1595.75,1671.4,0.0,6.0,1.92,1.638394747732545,0.0,1.0,1.0,3.0,4.099999999999994,14.0,20390.0,410052.0,1640.208,3231.1896370560607,24.900000000000002,72.75,323.0,1456.0,4137.299999999999,0.0,2232.0,51897.0,207.588,347.1496128050307,8.0,21.25,73.5,232.25,514.5999999999999,0.0,1040.0,19438.0,77.752,138.69933133961473,1.0,7.0,24.5,79.75,209.59999999999997,0.0,20.0,6.952,5.505537190777677,0.0,3.0,6.0,10.0,15.0
2022-08-11,stars,001_1week,go,q75 - q90,150,147.0,147.0,142.0,83.0,101.0,26.0,13.0,1314627.0,6684947.0,44566.31333333333,118941.09034331038,674.0,3493.75,13578.5,37940.5,110685.09999999995,1778.0,2450.0,2100.286666666667,200.05305795094867,1848.8,1917.5,2075.5,2302.25,2377.2,0.0,6.0,1.98,1.6927401240346314,0.0,1.0,1.0,3.0,4.099999999999994,15.0,32767.0,448967.0,2993.1133333333332,5445.492070180455,42.7,127.0,815.5,3239.25,7520.099999999998,1.0,8145.0,67528.0,450.18666666666667,1021.9319208380467,12.0,35.0,131.5,420.75,964.4999999999995,0.0,987.0,14901.0,99.34,161.95064415104864,1.0,8.0,42.0,96.0,299.0999999999999,0.0,20.0,7.086666666666667,4.885173661214481,0.0,4.0,7.0,10.0,13.0
2022-08-11,stars,001_1week,go,q90 <,100,99.0,94.0,99.0,48.0,69.0,12.0,22.0,1103988.0,7314325.0,73143.25,157021.19393815967,446.8,2969.25,17887.0,67719.25,196817.8000000001,2463.0,4314.0,2906.35,380.97854800553256,2508.7,2592.25,2795.5,3198.25,3422.8,0.0,6.0,1.78,1.7208172829246347,0.0,0.75,1.0,3.0,5.0,18.0,91021.0,768438.0,7684.38,14222.029405102352,150.10000000000002,519.5,2823.0,7799.5,17419.600000000013,3.0,33347.0,126271.0,1262.71,3637.1269416667287,39.5,116.5,408.5,937.25,2154.7000000000016,0.0,3579.0,24009.0,240.09,521.2510028573547,2.9000000000000004,14.75,56.0,187.5,682.6000000000004,0.0,20.0,6.15,5.332149489822857,0.0,0.75,6.0,9.0,13.100000000000009
2022-08-11,stars,001_1week,haskell,< q10,14,6.0,14.0,14.0,14.0,14.0,0.0,2.0,873.0,1520.0,108.57142857142857,240.3061234488896,3.0,6.0,14.0,53.5,288.4000000000003,1.0,14.0,6.071428571428571,3.561855301217778,3.0,3.0,6.0,7.75,10.400000000000002,1.0,6.0,3.2857142857142856,1.6837947722821907,1.3,2.0,3.0,4.75,5.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7857142857142857,2.0821058655036815,0.0,0.0,0.0,0.0,2.8000000000000043
2022-08-11,stars,001_1week,haskell,q10 - q25,21,11.0,21.0,21.0,21.0,21.0,1.0,26.0,30771.0,68942.0,3282.9523809523807,6844.447059304283,38.0,103.0,303.0,4507.0,7402.0,15.0,91.0,45.38095238095238,20.843407088276596,25.0,33.0,38.0,59.0,78.0,0.0,6.0,3.4761904761904763,1.9136103997169231,1.0,2.0,3.0,5.0,6.0,0.0,1021.0,1033.0,49.19047619047619,222.67838221246782,0.0,0.0,0.0,0.0,2.0,0.0,60.0,61.0,2.9047619047619047,13.083977842784517,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.8095238095238095,2.9260732666672515,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9047619047619048,1.813966976126134,0.0,0.0,0.0,0.0,3.0
