ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ada,q10 - q25,4,2.0,4.0,4.0,3.0,3.0,0.0,6.0,6577.0,7317.0,1829.25,3180.555651140222,18.0,36.0,367.0,2160.25,4810.300000000001,1.0,1260.0,347.25,609.856472185601,9.700000000000001,22.75,64.0,388.5,911.4000000000002,1.0,5.0,3.0,1.8257418583505538,1.3,1.75,3.0,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-08-04,stars,001_1week,ada,q25 - q50,7,7.0,7.0,7.0,4.0,6.0,1.0,197.0,19141.0,39253.0,5607.571428571428,6722.642110984411,271.40000000000003,332.0,5563.0,6844.0,11810.200000000004,4.0,1261.0,361.85714285714283,443.1299390214374,4.0,58.0,202.0,475.0,791.2000000000003,0.0,5.0,2.7142857142857144,1.9760470401187074,0.6000000000000001,1.0,4.0,4.0,4.4,1.0,3.0,12.0,1.7142857142857142,0.9511897312113418,1.0,1.0,1.0,2.5,3.0,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-08-04,stars,001_1week,ada,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,0.0,25.0,12158.0,28153.0,4692.166666666667,5559.563199269046,471.5,944.75,1824.0,9208.75,11781.0,145.0,2756.0,1726.6666666666667,1231.8073983649663,174.5,659.25,2249.5,2685.5,2756.0,1.0,5.0,2.3333333333333335,1.3662601021279464,1.5,2.0,2.0,2.0,3.5,6.0,17.0,65.0,10.833333333333334,5.115336417740935,6.0,6.5,9.5,15.5,17.0,0.0,3.0,9.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,0.0,2.0,6.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,7.0,4.0,3.1622776601683795,0.0,1.25,5.5,6.0,6.5
2022-08-04,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,1.0,2298.0,26454.0,34482.0,11494.0,13068.888858659713,2984.4,4014.0,5730.0,16092.0,22309.2,800.0,2760.0,1733.0,983.3753098385173,967.8,1219.5,1639.0,2199.5,2535.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,40.0,85.0,181.0,60.333333333333336,22.810816147900834,43.2,48.0,56.0,70.5,79.2,5.0,10.0,20.0,6.666666666666667,2.886751345948129,5.0,5.0,5.0,7.5,9.0,3.0,223.0,230.0,76.66666666666667,126.72937044479205,3.2,3.5,4.0,113.5,179.20000000000002,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-08-04,stars,001_1week,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4711.0,133644.0,144403.0,48134.333333333336,74056.56089998598,4978.4,5379.5,6048.0,69846.0,108124.8,1606.0,2156.0,1891.6666666666667,275.61990736035983,1667.4,1759.5,1913.0,2034.5,2107.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,155.0,260.0,578.0,192.66666666666666,58.44940832321002,156.6,159.0,163.0,211.5,240.6,25.0,45.0,113.0,37.666666666666664,11.015141094572204,28.6,34.0,43.0,44.0,44.6,32.0,177.0,253.0,84.33333333333333,80.47566920090402,34.4,38.0,44.0,110.5,150.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-04,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,001_1week,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,29.0,7100.0,8963.0,1493.8333333333333,2788.992894696339,55.5,83.75,217.0,1074.75,4209.0,19.0,699.0,275.5,321.58093848983026,28.5,48.75,111.0,541.5,687.0,1.0,5.0,2.3333333333333335,1.505545305418162,1.0,1.25,2.0,2.75,4.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-08-04,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,4364.0,39478.0,43842.0,21921.0,24829.34751458443,7875.4,13142.5,21921.0,30699.5,35966.6,1008.0,2931.0,1969.5,1359.7663402217308,1200.3,1488.75,1969.5,2450.25,2738.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,11.0,27.0,38.0,19.0,11.313708498984761,12.6,15.0,19.0,23.0,25.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-08-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,18050.0,18050.0,18050.0,18050.0,,18050.0,18050.0,18050.0,18050.0,18050.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
