ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,elixir,q25 - q50,62,28.0,62.0,62.0,55.0,57.0,1.0,4.0,20521.0,72413.0,1167.9516129032259,3074.944336041134,21.400000000000002,55.25,154.5,502.0,4326.399999999997,1.0,3403.0,265.35483870967744,528.7647249207017,3.200000000000001,20.25,60.0,330.0,589.3,0.0,6.0,2.193548387096774,1.7257805046063428,0.0,1.0,2.0,3.0,5.0,0.0,9.0,64.0,1.032258064516129,1.8284432322668431,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,114.0,1.8387096774193548,7.216087556234961,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0161290322580645,1.7970096789823997,0.0,0.0,0.0,2.0,4.0
2022-08-11,stars,001_1week,elixir,q50 - q75,39,29.0,39.0,39.0,31.0,35.0,2.0,7.0,293763.0,373689.0,9581.76923076923,46954.368005690005,58.800000000000004,104.0,604.0,2764.0,4209.200000000003,2.0,2009.0,605.7948717948718,545.0586728189129,11.8,146.0,436.0,1025.5,1343.0000000000005,0.0,6.0,2.4871794871794872,1.6681504865820531,1.0,1.0,2.0,3.5,5.0,0.0,398.0,1881.0,48.23076923076923,97.28673343279797,1.0,2.5,9.0,41.5,144.60000000000002,1.0,20.0,170.0,4.358974358974359,4.602557524081924,1.0,1.0,2.0,6.0,9.000000000000014,0.0,115.0,322.0,8.256410256410257,21.31186715216363,0.0,0.0,1.0,4.0,20.40000000000002,0.0,15.0,2.4615384615384617,3.5082320772281164,0.0,0.0,0.0,5.0,7.200000000000003
2022-08-11,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,11.0,11.0,4.0,101.0,341363.0,768607.0,38430.35,100638.17638570104,185.8,491.5,2480.5,8750.75,62330.00000000041,384.0,2542.0,1387.45,702.596947796268,479.6,793.5,1525.0,1804.0,2342.9,0.0,6.0,2.0,1.7770466332772772,0.0,1.0,1.5,3.0,5.0,39.0,2601.0,9907.0,495.35,663.9873393688356,50.9,122.5,229.5,538.25,1231.000000000001,21.0,121.0,1061.0,53.05,34.75398500437339,21.0,26.5,36.0,79.25,107.40000000000002,1.0,282.0,551.0,27.55,60.91450004546926,1.0,4.0,15.5,24.25,29.900000000000013,0.0,19.0,5.1,5.190071493270893,0.0,0.0,4.5,7.0,8.800000000000011
2022-08-11,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,9.0,11.0,1.0,788.0,81644.0,424679.0,30334.214285714286,30547.466454629317,1052.5,2635.5,15680.0,59736.25,65107.50000000001,581.0,4232.0,2479.285714285714,934.4104211559475,1422.2,1841.75,2583.5,3078.5,3282.8,0.0,4.0,1.5714285714285714,1.1578684470436789,0.30000000000000004,1.0,1.0,2.0,3.0,308.0,20600.0,66137.0,4724.071428571428,5949.125694836765,710.1,937.25,2150.0,5256.25,11862.0,129.0,2920.0,9059.0,647.0714285714286,768.0683527561167,167.0,204.25,258.5,975.0,1246.3000000000002,6.0,2728.0,3349.0,239.21428571428572,720.8862258008891,7.9,13.25,24.0,34.25,249.80000000000024,0.0,18.0,4.428571428571429,4.894491184591505,0.0,0.5,3.5,5.0,9.100000000000003
2022-08-11,stars,001_1week,erlang,q25 - q50,9,9.0,9.0,9.0,7.0,7.0,1.0,11.0,9714.0,13170.0,1463.3333333333333,3134.2071166405067,19.0,66.0,97.0,943.0,3012.4000000000015,3.0,719.0,224.33333333333334,273.4867455654844,6.2,9.0,28.0,444.0,555.0,0.0,6.0,3.0,2.179449471770337,0.8,2.0,2.0,5.0,6.0,0.0,132.0,170.0,18.88888888888889,43.507023698606545,0.0,0.0,1.0,5.0,50.40000000000002,0.0,9.0,15.0,1.6666666666666667,3.391164991562634,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,17.0,3.4444444444444446,5.939509893735154,0.0,0.0,0.0,6.0,9.8
2022-08-11,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,318.0,7164.0,23343.0,4668.6,2721.6733455725357,1776.0,3963.0,5358.0,6540.0,6914.4,967.0,3416.0,1771.4,971.8056904546299,1034.6,1136.0,1645.0,1693.0,2726.8,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6,44.0,224.0,489.0,97.8,73.12113237635205,50.8,61.0,63.0,97.0,173.20000000000002,16.0,58.0,170.0,34.0,15.732132722552274,20.4,27.0,30.0,39.0,50.400000000000006,0.0,60.0,84.0,16.8,25.163465580082566,0.8,2.0,4.0,18.0,43.2,0.0,9.0,3.0,3.7416573867739418,0.0,0.0,2.0,4.0,7.0
2022-08-11,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,1238.0,19387.0,28850.0,9616.666666666666,9154.184962809815,2635.4,4731.5,8225.0,13806.0,17154.6,1996.0,4437.0,3283.0,1225.9229176420515,2280.0,2706.0,3416.0,3926.5,4232.8,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,236.0,718.0,1583.0,527.6666666666666,256.4806685372863,314.6,432.5,629.0,673.5,700.2,77.0,163.0,370.0,123.33333333333333,43.385865593915874,87.6,103.5,130.0,146.5,156.4,10.0,27.0,55.0,18.333333333333332,8.504900548115382,11.6,14.0,18.0,22.5,25.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41229.0,55697.0,96926.0,48463.0,10230.420910206969,42675.8,44846.0,48463.0,52080.0,54250.2,3989.0,4567.0,4278.0,408.7077195258245,4046.8,4133.5,4278.0,4422.5,4509.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1499.0,5264.0,6763.0,3381.5,2662.257031167351,1875.5,2440.25,3381.5,4322.75,4887.5,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,106.0,164.0,270.0,135.0,41.012193308819754,111.8,120.5,135.0,149.5,158.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-11,stars,001_1week,go,< q10,100,93.0,97.0,100.0,67.0,67.0,12.0,13.0,178773.0,576770.0,5767.7,19496.498519871548,49.60000000000001,201.25,667.0,3329.75,11079.800000000001,15.0,3197.0,610.81,618.256357129721,63.5,157.75,385.5,971.5,1322.1,0.0,6.0,2.57,1.7071152346114262,1.0,1.0,2.0,4.0,5.0,13.0,263.0,3405.0,34.05,33.41093240303844,15.0,17.0,20.5,38.0,63.0,0.0,3.0,166.0,1.66,1.0368951321862374,0.0,1.0,2.0,3.0,3.0,0.0,25.0,274.0,2.74,4.3289488308130855,0.0,0.0,1.0,3.0,7.0,0.0,16.0,5.11,4.3574967329623755,0.0,0.75,5.0,8.0,12.100000000000009
2022-08-11,stars,001_1week,go,q10 - q25,135,132.0,128.0,133.0,88.0,97.0,26.0,23.0,866477.0,2303311.0,17061.562962962962,81324.33828119806,165.8,424.5,1747.0,6259.0,23581.00000000001,3.0,3863.0,834.0444444444445,670.2013939538707,176.8,405.0,650.0,1145.0,1625.4,0.0,6.0,2.4074074074074074,1.862017427400915,1.0,1.0,2.0,4.0,6.0,13.0,376.0,8329.0,61.696296296296296,62.203838494852086,16.4,22.5,41.0,72.0,134.4000000000001,4.0,11.0,979.0,7.2518518518518515,2.3806386905415238,4.0,5.0,7.0,9.0,11.0,0.0,100.0,1345.0,9.962962962962964,16.384561083581183,0.0,0.0,3.0,11.0,26.60000000000001,0.0,20.0,5.614814814814815,4.837640329539582,0.0,1.0,5.0,8.0,11.0
2022-08-11,stars,001_1week,go,q25 - q50,265,256.0,258.0,263.0,164.0,194.0,39.0,48.0,974624.0,5394390.0,20356.188679245282,78797.65920992999,238.0,661.0,3667.0,12075.0,37731.799999999996,31.0,4314.0,1002.7245283018868,667.1979650639513,278.0,521.0,860.0,1400.0,1954.8,0.0,6.0,2.086792452830189,1.6225258245889271,0.0,1.0,2.0,3.0,5.0,13.0,2388.0,49921.0,188.3811320754717,243.940803376032,25.0,47.0,113.0,235.0,450.9999999999999,12.0,40.0,6238.0,23.539622641509435,8.837727743896782,13.0,15.0,22.0,32.0,37.0,0.0,216.0,4976.0,18.777358490566037,29.866360431432547,0.40000000000000213,3.0,9.0,20.0,48.599999999999994,0.0,20.0,5.909433962264151,5.228790641470265,0.0,2.0,5.0,8.0,13.0
2022-08-11,stars,001_1week,go,q50 - q75,250,249.0,241.0,247.0,155.0,180.0,33.0,25.0,5798882.0,14465898.0,57863.592,370319.78650886234,665.2,2429.0,8886.5,37582.75,95410.19999999997,71.0,3598.0,1331.436,748.8798206971462,455.9,770.25,1206.5,1821.75,2433.4,0.0,6.0,1.832,1.5379326863654228,0.0,1.0,1.0,2.0,4.0,13.0,5652.0,173715.0,694.86,750.7790280741627,90.80000000000001,166.5,425.5,926.75,1596.8999999999996,41.0,186.0,23465.0,93.86,39.512191194769876,47.0,60.0,88.0,119.75,158.1,0.0,1040.0,15278.0,61.112,130.22070952331285,4.0,11.25,27.0,57.75,121.1,0.0,20.0,6.408,5.475166279039617,0.0,1.0,6.0,9.0,14.099999999999994
2022-08-11,stars,001_1week,go,q75 - q90,150,150.0,146.0,145.0,86.0,107.0,26.0,469.0,1314627.0,10191325.0,67942.16666666667,162618.62346291103,1781.1000000000001,7431.75,22487.0,69773.25,150578.89999999994,52.0,3811.0,1599.8733333333332,786.2276622378591,609.7,945.75,1580.5,2221.5,2690.3,0.0,6.0,1.5,1.531547447483302,0.0,0.0,1.0,2.0,3.0999999999999943,207.0,8473.0,399405.0,2662.7,1763.9394697721727,756.1,1294.0,2314.5,3656.0,5088.499999999999,187.0,529.0,49822.0,332.14666666666665,96.73976623583842,217.8,256.0,306.5,404.5,481.1,0.0,939.0,17059.0,113.72666666666667,137.34827610329103,13.9,31.75,70.5,145.0,250.39999999999992,0.0,20.0,8.006666666666666,5.454505762176778,0.9000000000000004,4.0,7.0,11.0,15.099999999999994
2022-08-11,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,48.0,67.0,20.0,438.0,1103988.0,9047494.0,90474.94,153792.64539920384,2319.3,9687.0,38785.0,111179.0,217534.4000000001,596.0,3600.0,2256.64,718.3245309170303,1272.0,1720.75,2302.0,2776.25,3236.5,0.0,6.0,1.08,1.2924020389580904,0.0,0.0,1.0,1.0,3.0,1841.0,91021.0,1268649.0,12686.49,13489.43932200747,3489.8,5590.5,9232.5,14724.5,24056.900000000012,532.0,33347.0,203394.0,2033.94,3640.011091169693,589.2,731.75,1090.5,1684.5,4158.400000000002,7.0,3579.0,35426.0,354.26,507.1346845590709,37.9,84.5,200.5,381.0,729.4000000000012,0.0,20.0,8.27,5.458484268095906,0.0,5.0,7.0,11.0,16.10000000000001
2022-08-11,stars,001_1week,haskell,q25 - q50,69,40.0,69.0,69.0,68.0,69.0,3.0,2.0,30771.0,120792.0,1750.608695652174,4353.402993525975,12.400000000000002,62.0,190.0,1136.0,5395.600000000005,1.0,2716.0,366.07246376811594,537.677530704718,6.0,29.0,121.0,541.0,926.8000000000002,0.0,6.0,3.1594202898550723,1.8599746077156467,1.0,2.0,3.0,5.0,6.0,0.0,39.0,201.0,2.9130434782608696,7.451291104931733,0.0,0.0,0.0,2.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,80.0,1.1594202898550725,5.8400825649023504,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,9.0,1.1159420289855073,1.9818012594314447,0.0,0.0,0.0,2.0,4.0
2022-08-11,stars,001_1week,haskell,q50 - q75,34,28.0,34.0,33.0,23.0,26.0,5.0,33.0,392388.0,629566.0,18516.647058823528,69600.21013547272,46.7,87.75,418.0,2822.25,13716.499999999995,45.0,4737.0,1390.7941176470588,1297.7496321876333,143.0,398.5,1055.5,2032.25,3436.4999999999995,0.0,6.0,2.3529411764705883,1.6121198718716367,1.0,1.0,2.0,3.0,4.0,0.0,73.0,611.0,17.970588235294116,20.93783771377413,2.0,4.0,9.5,23.5,53.99999999999999,1.0,11.0,127.0,3.735294117647059,2.9160872864831378,1.0,1.0,3.0,5.0,8.0,0.0,63.0,248.0,7.294117647058823,13.920835510811594,0.0,0.0,2.5,7.25,18.7,0.0,13.0,2.6176470588235294,3.1815253239302157,0.0,0.0,2.0,4.0,6.699999999999999
2022-08-11,stars,001_1week,haskell,q75 - q90,21,18.0,21.0,21.0,18.0,18.0,5.0,100.0,74161.0,274597.0,13076.047619047618,20123.356763910415,288.0,885.0,3361.0,14895.0,44500.0,91.0,3670.0,1900.3333333333333,1092.234330779496,710.0,902.0,1855.0,2720.0,3395.0,0.0,5.0,1.5714285714285714,1.398979219696582,0.0,1.0,1.0,2.0,3.0,15.0,1516.0,7454.0,354.95238095238096,382.7740163844034,36.0,104.0,185.0,521.0,732.0,12.0,97.0,798.0,38.0,23.33880888134611,20.0,20.0,30.0,57.0,61.0,1.0,353.0,949.0,45.19047619047619,75.57487614784364,3.0,11.0,20.0,53.0,81.0,0.0,20.0,4.142857142857143,5.424810727442151,0.0,0.0,3.0,7.0,10.0
2022-08-11,stars,001_1week,haskell,q90 <,14,12.0,13.0,14.0,7.0,10.0,3.0,2510.0,571597.0,1382445.0,98746.07142857143,152702.3866346482,4060.8,7483.0,47360.0,122174.0,201860.7,897.0,4313.0,2530.214285714286,1198.1849207846026,1129.5,1559.25,2452.0,3451.0,4044.6000000000004,0.0,4.0,1.3571428571428572,1.3926810257774176,0.0,0.25,1.0,1.75,3.700000000000001,219.0,3412.0,17767.0,1269.0714285714287,983.7345220587259,272.9,400.0,1211.5,1670.0,2545.5000000000005,120.0,690.0,3796.0,271.14285714285717,186.7519363066571,120.3,144.25,174.0,352.75,550.4000000000002,8.0,1375.0,2910.0,207.85714285714286,349.95425132719566,33.9,53.5,95.5,183.25,329.20000000000005,0.0,16.0,3.642857142857143,4.499694739340964,0.0,0.0,2.5,6.0,7.0
2022-08-11,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,3212.0,3263.0,1631.5,2235.1645353306767,367.1,841.25,1631.5,2421.75,2895.9,110.0,392.0,251.0,199.4041122946064,138.2,180.5,251.0,321.5,363.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-11,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4661.0,4661.0,4661.0,4661.0,,4661.0,4661.0,4661.0,4661.0,4661.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,28.0,314.0,575.0,191.66666666666666,147.4121207137776,69.0,130.5,233.0,273.5,297.8,87.0,1955.0,890.6666666666666,960.8935078005957,195.60000000000002,358.5,630.0,1292.5,1690.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
