ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,976.0,976.0,976.0,,976.0,976.0,976.0,976.0,976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,15.0,18.0,33.0,16.5,2.1213203435596424,15.3,15.75,16.5,17.25,17.7,5.0,32.0,18.5,19.091883092036785,7.7,11.75,18.5,25.25,29.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,1512.0,1561.0,780.5,1034.497220875919,195.3,414.75,780.5,1146.25,1365.7,3.0,720.0,361.5,506.9955621107546,74.7,182.25,361.5,540.75,648.3,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-25,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,2143.0,2920.0,5063.0,2531.5,549.4219689819474,2220.7,2337.25,2531.5,2725.75,2842.3,2974.0,3655.0,3314.5,481.5397179880389,3042.1,3144.25,3314.5,3484.75,3586.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,113.0,657.0,770.0,385.0,384.66608896548183,167.4,249.0,385.0,521.0,602.6,41.0,57.0,98.0,49.0,11.313708498984761,42.6,45.0,49.0,53.0,55.4,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0
2022-08-25,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3650.0,7030.0,10680.0,5340.0,2390.020920410531,3988.0,4495.0,5340.0,6185.0,6692.0,1549.0,1709.0,1629.0,113.13708498984761,1565.0,1589.0,1629.0,1669.0,1693.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,54.0,197.0,251.0,125.5,101.1162697096763,68.3,89.75,125.5,161.25,182.7,6.0,44.0,50.0,25.0,26.870057685088806,9.8,15.5,25.0,34.5,40.2,9.0,45.0,54.0,27.0,25.45584412271571,12.6,18.0,27.0,36.0,41.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-25,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7377.0,7377.0,7377.0,7377.0,,7377.0,7377.0,7377.0,7377.0,7377.0,696.0,696.0,696.0,,696.0,696.0,696.0,696.0,696.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,elixir,< q10,17,8.0,17.0,17.0,16.0,16.0,0.0,1.0,28.0,217.0,12.764705882352942,9.883884685213008,2.6,3.0,10.0,21.0,25.8,1.0,1759.0,258.11764705882354,574.6177949682011,1.0,2.0,4.0,11.0,1226.6000000000001,1.0,6.0,3.4705882352941178,1.87475488593921,1.0,2.0,3.0,5.0,6.0,0.0,8.0,23.0,1.3529411764705883,2.6912166502947192,0.0,0.0,0.0,1.0,5.600000000000001,0.0,5.0,6.0,0.35294117647058826,1.2217393579743303,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35294117647058826,1.0571882797418486,0.0,0.0,0.0,0.0,0.8000000000000007
2022-08-25,stars,001_1week,elixir,q10 - q25,25,10.0,25.0,25.0,22.0,22.0,0.0,29.0,78.0,1118.0,44.72,11.900700259508543,31.8,38.0,43.0,48.0,57.6,1.0,2670.0,355.4,722.553688893312,2.0,5.0,21.0,203.0,1395.4000000000015,0.0,6.0,3.08,2.019075696121041,1.0,1.0,3.0,5.0,6.0,0.0,107.0,214.0,8.56,23.869576172748996,0.0,0.0,0.0,2.0,20.000000000000007,0.0,7.0,16.0,0.64,1.6041612554021287,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,4.0,14.0,0.56,1.1575836902790226,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,5.0,0.76,1.614517471774978,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,001_1week,elixir,q25 - q50,42,29.0,42.0,42.0,35.0,35.0,1.0,81.0,295.0,6291.0,149.78571428571428,56.666562478554205,93.1,101.0,136.5,190.75,221.79999999999998,4.0,2023.0,638.4047619047619,651.9148178503605,17.300000000000008,81.75,363.0,1205.5,1669.5,0.0,6.0,3.4285714285714284,1.9523951162342805,1.0,2.0,3.5,5.0,6.0,0.0,319.0,774.0,18.428571428571427,50.97973909220612,0.0,0.0,2.0,11.25,45.09999999999999,0.0,22.0,101.0,2.4047619047619047,4.3339810111885155,0.0,0.0,0.0,2.0,7.899999999999999,0.0,11.0,57.0,1.3571428571428572,2.657905177073401,0.0,0.0,0.0,1.0,5.899999999999999,0.0,8.0,1.7857142857142858,2.7456014871303527,0.0,0.0,0.0,3.0,6.899999999999999
2022-08-25,stars,001_1week,elixir,q50 - q75,42,36.0,42.0,42.0,29.0,34.0,1.0,309.0,1725.0,32851.0,782.1666666666666,407.1127318357462,342.6,434.25,695.0,1017.25,1408.3,4.0,3417.0,1045.8095238095239,839.9682409238716,53.5,231.5,1030.5,1542.5,2017.8,0.0,6.0,3.4761904761904763,2.189087071529215,1.0,1.25,3.0,6.0,6.0,0.0,1797.0,8376.0,199.42857142857142,398.48537279866963,0.0,1.0,8.0,134.5,641.1999999999998,0.0,320.0,1118.0,26.61904761904762,65.84458878481648,0.0,0.0,2.0,14.5,75.49999999999997,0.0,34.0,203.0,4.833333333333333,7.23445909339349,0.0,0.0,2.0,6.75,14.0,0.0,20.0,2.6904761904761907,3.9167438893220003,0.0,0.0,0.5,4.0,7.0
2022-08-25,stars,001_1week,elixir,q75 - q90,26,17.0,26.0,26.0,20.0,21.0,3.0,1745.0,10103.0,116650.0,4486.538461538462,2452.0030053940673,1942.5,2736.0,3737.5,5427.25,8553.5,2.0,2406.0,766.6153846153846,636.1549545148932,21.0,239.75,670.5,1048.5,1592.5,0.0,6.0,2.4615384615384617,1.902225417362921,1.0,1.0,2.0,3.0,5.5,0.0,1911.0,8639.0,332.2692307692308,647.4661725645477,0.0,0.25,5.0,150.25,1578.0,0.0,156.0,808.0,31.076923076923077,56.09058607425889,0.0,0.0,1.0,17.75,132.5,0.0,87.0,404.0,15.538461538461538,23.60547524491853,0.0,0.0,4.0,22.75,49.5,0.0,19.0,3.8846153846153846,4.207868088017238,0.0,0.0,3.5,5.0,8.0
2022-08-25,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,10.0,12.0,5.0,11552.0,346876.0,1472006.0,86588.58823529411,119206.10035095667,14319.0,16620.0,36350.0,64519.0,321485.0,1.0,4246.0,1590.764705882353,1343.0380453198154,266.0,595.0,1272.0,2432.0,3546.2000000000003,0.0,6.0,1.7058823529411764,1.723539449880425,0.0,1.0,1.0,2.0,4.4,0.0,20653.0,51544.0,3032.0,5473.0812962169675,8.0,73.0,920.0,2686.0,8233.400000000001,0.0,2925.0,7210.0,424.11764705882354,754.7037400822376,1.2000000000000002,21.0,102.0,266.0,1197.8000000000002,0.0,309.0,942.0,55.411764705882355,92.01634285789224,0.0,17.0,21.0,34.0,174.40000000000006,0.0,18.0,5.0588235294117645,6.50452331300394,0.0,0.0,3.0,7.0,16.200000000000003
2022-08-25,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,0.0,38.0,64.0,102.0,51.0,18.384776310850235,40.6,44.5,51.0,57.5,61.4,94.0,324.0,209.0,162.63455967290594,117.0,151.5,209.0,266.5,301.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-08-25,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,114.0,1282.0,1396.0,698.0,825.9007204258875,230.8,406.0,698.0,990.0,1165.2,528.0,1002.0,765.0,335.1686142824235,575.4,646.5,765.0,883.5,954.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,136.0,136.0,68.0,96.16652224137046,13.600000000000001,34.0,68.0,102.0,122.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-08-25,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,2.0,3.0,0.0,1955.0,4592.0,11821.0,2955.25,1213.0579472281336,2004.8,2079.5,2637.0,3512.75,4160.3,3.0,2946.0,1594.75,1363.1171079551457,285.6,709.5,1715.0,2600.25,2807.7000000000003,0.0,3.0,1.25,1.2583057392117918,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,106.0,126.0,31.5,50.315670189978256,0.6000000000000001,1.5,10.0,40.0,79.60000000000002,0.0,11.0,19.0,4.75,5.619905100029122,0.0,0.0,4.0,8.75,10.100000000000001,0.0,28.0,32.0,8.0,13.466006584482772,0.0,0.0,2.0,10.0,20.800000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-08-25,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,5170.0,7277.0,26391.0,6597.75,990.3579740006472,5625.1,6307.75,6972.0,7262.0,7271.0,5.0,2842.0,1703.0,1230.9982399120913,501.20000000000005,1245.5,1982.5,2440.0,2681.2000000000003,0.0,3.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,1458.0,2210.0,552.5,684.7415570855912,13.500000000000002,33.75,376.0,894.75,1232.7,0.0,487.0,564.0,141.0,231.57000381454128,8.100000000000001,20.25,38.5,159.25,355.9000000000001,0.0,162.0,191.0,47.75,77.04706353911224,0.9000000000000001,2.25,14.5,60.0,121.20000000000002,0.0,9.0,4.75,4.425306015783918,0.6000000000000001,1.5,5.0,8.25,8.7
2022-08-25,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,41023.0,43493.0,84516.0,42258.0,1746.5537495307724,41270.0,41640.5,42258.0,42875.5,43246.0,3538.0,4581.0,4059.5,737.5123727775691,3642.3,3798.75,4059.5,4320.25,4476.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5278.0,10235.0,15513.0,7756.5,3505.1283143417163,5773.7,6517.25,7756.5,8995.75,9739.3,1484.0,1824.0,3308.0,1654.0,240.41630560342617,1518.0,1569.0,1654.0,1739.0,1790.0,162.0,164.0,326.0,163.0,1.4142135623730951,162.2,162.5,163.0,163.5,163.8,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-25,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44602.0,55990.0,100592.0,50296.0,8052.532024152403,45740.8,47449.0,50296.0,53143.0,54851.2,2884.0,4003.0,3443.5,791.2524881477467,2995.9,3163.75,3443.5,3723.25,3891.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,275.0,1502.0,1777.0,888.5,867.6200205158938,397.7,581.75,888.5,1195.25,1379.3,200.0,420.0,620.0,310.0,155.56349186104046,222.0,255.0,310.0,365.0,398.0,107.0,201.0,308.0,154.0,66.46803743153546,116.4,130.5,154.0,177.5,191.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-08-25,stars,001_1week,go,< q10,100,97.0,97.0,99.0,64.0,67.0,1.0,17.0,312.0,15410.0,154.1,80.39554990448441,47.300000000000004,92.5,150.5,221.25,263.3,17.0,3220.0,868.77,831.5467011915965,53.900000000000006,196.75,584.0,1364.0,1957.4000000000017,0.0,6.0,2.95,1.945598503122763,1.0,1.0,2.5,5.0,6.0,14.0,3482.0,21282.0,212.82,457.3446058333349,16.0,27.75,49.0,217.5,542.2000000000002,0.0,375.0,2584.0,25.84,55.161602807047075,1.0,3.0,9.0,24.0,48.50000000000013,0.0,55.0,685.0,6.85,11.51930746375165,0.0,0.0,2.0,7.25,20.0,0.0,20.0,5.22,4.19374233203171,0.0,2.0,5.0,7.0,10.100000000000009
2022-08-25,stars,001_1week,go,q10 - q25,150,144.0,147.0,149.0,99.0,108.0,11.0,316.0,1172.0,98011.0,653.4066666666666,245.26758696778953,364.4,431.25,618.0,835.0,1016.9,7.0,3235.0,974.02,671.8979375794287,217.8,459.5,885.5,1388.75,2031.4999999999998,0.0,6.0,2.2733333333333334,1.6502863964041514,1.0,1.0,2.0,3.0,5.0,14.0,17876.0,114543.0,763.62,2197.9865303310617,19.8,37.0,111.5,511.0,1719.0999999999992,0.0,2969.0,12801.0,85.34,284.67565035675295,3.0,8.0,19.5,61.0,181.29999999999993,0.0,132.0,1813.0,12.086666666666666,18.48051274262771,0.0,1.0,5.0,15.0,33.0,0.0,20.0,5.6466666666666665,4.889567948229981,0.0,1.0,5.0,8.0,13.0
2022-08-25,stars,001_1week,go,q25 - q50,250,240.0,243.0,245.0,149.0,174.0,47.0,1176.0,6514.0,817672.0,3270.688,1574.9820444746886,1433.4,1860.75,2942.5,4574.5,5670.2,12.0,3600.0,1065.452,728.8210866883629,253.8,520.5,905.5,1517.0,2062.7999999999997,0.0,6.0,1.972,1.59668833985173,0.0,1.0,1.0,3.0,4.0,16.0,17422.0,267256.0,1069.024,2373.8691256949514,24.0,50.25,182.0,752.75,3577.7999999999997,0.0,6275.0,36098.0,144.392,462.79214406733564,4.0,12.25,34.0,101.75,297.19999999999993,0.0,360.0,7798.0,31.192,48.07744689143128,1.0,4.0,14.0,38.75,78.0,0.0,20.0,6.456,5.184164953496391,0.0,3.0,6.0,9.0,14.0
2022-08-25,stars,001_1week,go,q50 - q75,250,246.0,243.0,246.0,154.0,177.0,47.0,6516.0,29578.0,3788002.0,15152.008,6718.89366729267,7486.9,9483.25,13329.5,20793.75,25361.3,58.0,3587.0,1314.332,780.993542501933,412.9,692.0,1184.0,1910.75,2349.0,0.0,6.0,1.576,1.59700522942514,0.0,1.0,1.0,2.0,4.0,14.0,86430.0,588903.0,2355.612,6806.728220350725,40.0,102.75,420.5,1927.5,5500.399999999999,0.0,10161.0,72022.0,288.088,785.1696209038922,10.900000000000002,22.0,80.5,285.75,729.5,0.0,964.0,17917.0,71.668,121.64137566261068,2.0,8.25,29.5,74.0,193.39999999999992,0.0,20.0,6.632,5.114018845782648,0.0,3.0,6.0,10.0,13.0
2022-08-25,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,85.0,113.0,23.0,29677.0,93931.0,8283269.0,55221.793333333335,18128.958906609587,33786.4,38516.75,52858.0,68231.25,81836.4,66.0,3825.0,1450.2333333333333,790.8244395461263,482.3,837.75,1430.5,1960.25,2498.3,0.0,6.0,1.3133333333333332,1.395758996651564,0.0,0.0,1.0,2.0,3.0,16.0,22706.0,322680.0,2151.2,3407.388769745525,35.9,100.25,751.5,2727.5,6222.0,2.0,2377.0,47066.0,313.7733333333333,457.0119782646895,12.9,41.25,137.0,390.0,754.0999999999999,0.0,925.0,14303.0,95.35333333333334,135.88576611171356,4.0,13.0,42.5,124.0,253.2,0.0,20.0,6.76,5.581224517441846,0.0,1.25,6.5,10.75,14.0
