ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,elixir,q75 - q90,18,17.0,18.0,18.0,9.0,10.0,5.0,74.0,345917.0,1058767.0,58820.38888888889,121278.28323087406,283.20000000000005,622.25,1498.5,25884.0,303028.4,391.0,2654.0,1280.7222222222222,728.6778361449517,477.1,556.75,1272.5,1767.75,2167.7000000000003,0.0,6.0,2.5555555555555554,1.9165600993392002,1.0,1.0,1.5,4.0,5.0,51.0,2659.0,8849.0,491.6111111111111,627.1688147717665,98.9,159.0,236.5,522.25,1104.8,13.0,107.0,850.0,47.22222222222222,32.22267297408412,15.100000000000001,21.0,30.0,77.75,91.10000000000001,0.0,271.0,608.0,33.77777777777778,64.90495816785682,1.0,3.5,16.0,28.25,56.80000000000006,0.0,20.0,7.166666666666667,6.298926145640644,0.0,3.25,6.5,7.75,16.900000000000002
2022-08-18,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,9.0,8.0,1.0,293.0,66413.0,284399.0,21876.846153846152,26584.117780002136,1367.4,3463.0,5574.0,51953.0,62044.8,588.0,4239.0,2077.769230769231,1171.9330295034035,725.4000000000001,1353.0,1679.0,2549.0,3724.4000000000005,1.0,5.0,1.9230769230769231,1.255755978254962,1.0,1.0,1.0,3.0,3.0,401.0,20629.0,53064.0,4081.846153846154,5871.594046000255,718.6,1193.0,1874.0,2913.0,10820.400000000005,119.0,2920.0,7535.0,579.6153846153846,804.9622701780851,123.2,152.0,243.0,609.0,1265.8000000000002,2.0,323.0,591.0,45.46153846153846,85.98896768831781,6.800000000000001,11.0,18.0,28.0,75.00000000000003,0.0,18.0,4.153846153846154,5.225676253624243,0.0,0.0,3.0,5.0,9.400000000000002
2022-08-18,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,3.0,0.0,71.0,4930.0,12958.0,3239.5,2214.213554891819,1063.4,2552.0,3978.5,4666.0,4824.4,35.0,2478.0,1496.25,1037.0169960034407,521.9000000000001,1252.25,1736.0,1980.0,2278.8,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,2.0,20.0,26.0,6.5,9.0,2.0,2.0,2.0,6.5,14.600000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,14.0,6.25,7.32006375199925,0.0,0.0,5.5,11.75,13.100000000000001
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,1.0,1.0,38.0,9854.0,11136.0,3712.0,5353.1982963458395,279.20000000000005,641.0,1244.0,5549.0,8132.0,274.0,890.0,561.6666666666666,310.006989168524,323.4,397.5,521.0,705.5,816.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,27.0,134.0,193.0,64.33333333333333,60.384876693865436,28.0,29.5,32.0,83.0,113.60000000000001,6.0,9.0,21.0,7.0,1.7320508075688772,6.0,6.0,6.0,7.5,8.4,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,3.0,17.0,9.333333333333334,7.094598884597588,4.0,5.5,8.0,12.5,15.200000000000001
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,742.0,44519.0,56491.0,14122.75,20438.081912204972,1710.7000000000003,3163.75,5615.0,16574.0,33341.00000000001,974.0,2877.0,1848.5,788.0315137522525,1177.4,1482.5,1771.5,2137.5,2581.2000000000003,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,44.0,276.0,469.0,117.25,107.37279295364662,49.1,56.75,74.5,135.0,219.60000000000002,27.0,200.0,307.0,76.75,82.39892798655413,30.6,36.0,40.0,80.75,152.3,4.0,208.0,240.0,60.0,98.8635423197045,5.5,7.75,14.0,66.25,151.30000000000004,0.0,6.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005
2022-08-18,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7249.0,56016.0,63265.0,31632.5,34483.47639812436,12125.7,19440.75,31632.5,43824.25,51139.3,2835.0,3996.0,3415.5,820.9509729575817,2951.1,3125.25,3415.5,3705.75,3879.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1453.0,1500.0,2953.0,1476.5,33.23401871576773,1457.7,1464.75,1476.5,1488.25,1495.3,419.0,487.0,906.0,453.0,48.08326112068523,425.8,436.0,453.0,470.0,480.2,106.0,161.0,267.0,133.5,38.890872965260115,111.5,119.75,133.5,147.25,155.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41361.0,43256.0,84617.0,42308.5,1339.9673503485076,41550.5,41834.75,42308.5,42782.25,43066.5,3531.0,4574.0,4052.5,737.5123727775691,3635.3,3791.75,4052.5,4313.25,4469.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5271.0,10198.0,15469.0,7734.5,3483.9151109061195,5763.7,6502.75,7734.5,8966.25,9705.3,1482.0,1815.0,3297.0,1648.5,235.46655813512032,1515.3,1565.25,1648.5,1731.75,1781.7,152.0,161.0,313.0,156.5,6.363961030678928,152.9,154.25,156.5,158.75,160.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-18,stars,001_1week,go,< q10,78,67.0,76.0,77.0,55.0,57.0,8.0,25.0,51064.0,418478.0,5365.102564102564,10974.446868396879,89.9,261.5,627.5,4048.5,12912.199999999993,5.0,2142.0,453.4102564102564,495.57974539854223,34.6,89.5,262.5,616.25,1223.7999999999997,0.0,6.0,2.358974358974359,1.7205734394012253,1.0,1.0,2.0,3.0,5.0,10.0,123.0,1901.0,24.371794871794872,21.296978003023625,11.0,13.0,17.0,26.75,42.3,0.0,2.0,76.0,0.9743589743589743,0.8054096154657262,0.0,0.0,1.0,2.0,2.0,0.0,16.0,179.0,2.2948717948717947,3.4192312280894646,0.0,0.0,1.0,3.0,6.599999999999994,0.0,18.0,4.846153846153846,3.990498204995953,0.0,1.0,5.0,7.0,10.0
2022-08-18,stars,001_1week,go,q10 - q25,160,154.0,152.0,160.0,112.0,121.0,25.0,23.0,909052.0,3250942.0,20318.3875,96421.23450514776,101.7,298.0,1323.5,5989.0,21117.399999999976,10.0,3870.0,804.4375,620.7012132009911,124.7,375.75,680.5,1047.75,1695.5,0.0,6.0,2.1625,1.7078711600618677,1.0,1.0,2.0,3.0,5.0,10.0,422.0,8766.0,54.7875,66.2710640537604,15.0,19.0,33.5,57.0,114.89999999999995,3.0,10.0,1006.0,6.2875,2.4038425737757576,3.0,4.0,6.0,9.0,10.0,0.0,100.0,1311.0,8.19375,14.13434946878208,0.0,0.0,3.0,9.25,20.19999999999999,0.0,20.0,5.18125,4.4181897812787785,0.0,0.0,5.0,8.0,11.0
2022-08-18,stars,001_1week,go,q25 - q50,260,250.0,250.0,257.0,167.0,185.0,34.0,29.0,974648.0,4622527.0,17778.95,66763.99606504079,240.60000000000005,696.75,3585.0,11768.25,38058.1,42.0,3102.0,950.5115384615384,630.1080772816193,250.60000000000002,478.0,847.0,1338.75,1822.8999999999996,0.0,6.0,2.1346153846153846,1.8140256449921104,0.0,1.0,1.0,3.0,5.0,9.0,1416.0,41174.0,158.36153846153846,184.02188487637574,21.0,44.5,87.5,206.5,411.29999999999995,11.0,38.0,5829.0,22.41923076923077,8.298789009240986,12.0,15.0,21.0,30.0,34.0,0.0,207.0,4097.0,15.757692307692308,25.00360859017039,1.0,2.0,8.5,19.0,35.099999999999994,0.0,20.0,5.446153846153846,4.79150074178011,0.0,0.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,go,q50 - q75,252,251.0,244.0,250.0,161.0,178.0,36.0,123.0,421790.0,8174105.0,32436.924603174604,59777.69808239649,983.2,2536.75,10627.0,35282.5,77884.30000000003,98.0,3605.0,1220.313492063492,674.0563663348355,432.1,732.75,1114.0,1639.25,2170.0,0.0,6.0,1.7380952380952381,1.6564666058787831,0.0,1.0,1.0,2.0,4.0,13.0,5670.0,177434.0,704.1031746031746,811.3611241455567,77.0,168.75,420.0,900.75,1597.1000000000001,39.0,190.0,23068.0,91.53968253968254,40.748113791782565,45.0,55.0,86.0,120.25,155.60000000000002,0.0,1056.0,15664.0,62.15873015873016,129.95438443944272,4.0,12.75,28.0,62.0,113.70000000000002,0.0,20.0,6.281746031746032,5.300152606893378,0.0,2.0,6.0,9.0,14.0
2022-08-18,stars,001_1week,go,q75 - q90,150,150.0,145.0,145.0,81.0,105.0,25.0,16.0,1401378.0,10455003.0,69700.02,170456.01807904005,1219.4,5853.0,21629.5,64800.5,161621.09999999998,59.0,3818.0,1610.2,783.9279774478671,662.4,977.5,1510.5,2156.25,2687.4,0.0,6.0,1.5333333333333334,1.5786608319621298,0.0,0.0,1.0,2.0,4.0,273.0,14758.0,429889.0,2865.9266666666667,2032.7455302027565,886.3000000000001,1420.5,2408.0,3764.25,5483.299999999999,196.0,535.0,50078.0,333.85333333333335,94.70933184829201,224.8,258.25,310.0,398.25,482.0,0.0,953.0,17132.0,114.21333333333334,139.68745489817044,13.9,30.5,72.0,143.75,252.5999999999999,0.0,20.0,8.006666666666666,5.5966153082266965,0.0,4.0,7.0,12.0,16.099999999999994
2022-08-18,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,48.0,69.0,20.0,83.0,1104428.0,8717107.0,87171.07,152965.91728035136,4532.400000000001,9349.5,31166.5,104065.25,213308.10000000003,603.0,3644.0,2262.6,726.7427538703294,1221.5,1760.75,2269.0,2783.25,3253.8000000000006,0.0,6.0,1.32,1.5562191946567756,0.0,0.0,1.0,2.0,3.0,1502.0,91214.0,1239201.0,12392.01,13605.71677789534,3420.6,5028.75,8872.0,13973.75,24090.70000000001,542.0,33429.0,196676.0,1966.76,3626.9957017628312,627.4,732.5,1032.0,1629.5,4127.1,1.0,3616.0,34594.0,345.94,510.81942133411604,31.700000000000003,81.75,191.5,361.75,698.7000000000002,0.0,20.0,8.11,5.4696499620241426,0.0,4.75,7.0,11.0,16.10000000000001
2022-08-18,stars,001_1week,haskell,q25 - q50,61,41.0,61.0,61.0,58.0,61.0,3.0,0.0,80570.0,222353.0,3645.1311475409834,11938.551534804392,10.0,29.0,132.0,943.0,7158.0,0.0,2723.0,424.91803278688525,653.0724384293565,5.0,18.0,72.0,548.0,1363.0,0.0,6.0,2.721311475409836,1.7236699949137944,1.0,1.0,2.0,4.0,5.0,0.0,40.0,141.0,2.3114754098360657,6.062290501140519,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,87.0,1.4262295081967213,6.157540137623796,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.4262295081967213,2.4183948974022877,0.0,0.0,0.0,3.0,5.0
2022-08-18,stars,001_1week,haskell,q50 - q75,32,26.0,32.0,32.0,25.0,27.0,4.0,40.0,63074.0,132625.0,4144.53125,11673.126551308476,48.1,102.5,320.5,2187.0,7977.800000000005,101.0,4047.0,1679.53125,1153.266440534408,221.4,765.5,1561.5,2292.0,3576.1000000000004,0.0,6.0,2.9375,1.7586193264842367,1.0,1.0,3.0,4.25,5.0,0.0,127.0,754.0,23.5625,28.6817211657923,2.0,4.75,11.0,34.5,54.20000000000002,1.0,17.0,184.0,5.75,4.55078865905184,1.0,1.0,5.0,8.0,12.0,0.0,58.0,184.0,5.75,10.907233468459538,0.0,0.0,2.0,5.0,11.800000000000004,0.0,7.0,1.84375,2.411121744026238,0.0,0.0,0.0,3.25,6.0
2022-08-18,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,15.0,15.0,4.0,163.0,74844.0,225572.0,11872.21052631579,19898.645748389084,590.0,913.5,2700.0,13814.5,30652.79999999998,98.0,3723.0,1803.0526315789473,1106.551875255552,704.8,866.5,1809.0,2374.5,3434.2,0.0,6.0,2.263157894736842,2.1302609454962163,0.0,1.0,1.0,4.0,5.199999999999999,36.0,1557.0,7664.0,403.36842105263156,388.4998513550861,94.4,127.0,295.0,541.5,793.7999999999997,20.0,83.0,765.0,40.26315789473684,19.01123090661926,20.0,25.0,34.0,58.5,62.599999999999994,1.0,347.0,873.0,45.94736842105263,76.9173247961808,5.4,12.5,21.0,47.0,77.99999999999999,0.0,20.0,4.947368421052632,5.806832031806502,0.0,0.0,3.0,8.5,12.2
2022-08-18,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,6.0,8.0,4.0,2890.0,571093.0,1426117.0,109701.30769230769,154160.2427715961,8013.200000000001,19026.0,50764.0,133103.0,203737.40000000002,904.0,4320.0,2398.153846153846,1278.6568373462474,1118.0,1424.0,1719.0,3748.0,4086.4,0.0,6.0,1.0769230769230769,1.6052797503622467,0.0,0.0,1.0,1.0,1.8000000000000007,170.0,3420.0,16248.0,1249.8461538461538,995.8011721016269,245.00000000000003,547.0,1034.0,1426.0,2612.8000000000006,89.0,690.0,3192.0,245.53846153846155,199.19781432226918,100.8,121.0,157.0,258.0,569.8000000000002,8.0,1380.0,2618.0,201.3846153846154,364.9587964098455,26.400000000000006,53.0,100.0,128.0,317.60000000000014,0.0,16.0,4.3076923076923075,4.327905871292631,0.0,1.0,4.0,6.0,7.0
2022-08-18,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4679.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
