ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,19141.0,25912.0,8637.333333333334,9703.931179338266,1357.8000000000002,3385.5,6765.0,12953.0,16665.8,1.0,4.0,3.0,1.7320508075688772,1.6,2.5,4.0,4.0,4.0,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,46.0,688.0,1055.0,351.6666666666667,322.0967763473167,101.0,183.5,321.0,504.5,614.6,30.0,112.0,80.0,43.86342439892262,43.6,64.0,98.0,105.0,109.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-08-04,stars,001_1week,ada,q25 - q50,5,5.0,5.0,5.0,2.0,3.0,0.0,25.0,6923.0,8406.0,1681.2,2949.3884450848454,93.8,197.0,343.0,918.0,4521.0,145.0,478.0,300.2,161.33257575579708,167.8,202.0,204.0,472.0,475.6,2.0,5.0,4.0,1.224744871391589,2.8,4.0,4.0,5.0,5.0,1.0,6.0,17.0,3.4,2.5099800796022267,1.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-08-04,stars,001_1week,ada,q50 - q75,6,5.0,6.0,6.0,3.0,6.0,2.0,2298.0,26454.0,51651.0,8608.5,8870.54687716603,3504.5,4924.0,5805.5,6444.75,16515.5,800.0,1913.0,1413.1666666666667,390.0273922004282,1030.0,1260.25,1433.5,1630.75,1776.0,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,163.0,446.0,74.33333333333333,72.49183862109354,1.5,12.25,62.5,137.5,159.0,0.0,45.0,86.0,14.333333333333334,17.33974240485327,2.5,5.0,5.5,20.25,35.0,0.0,223.0,435.0,72.5,100.55197660911496,0.0,0.75,17.5,140.75,200.0,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-08-04,stars,001_1week,ada,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,2623.0,133644.0,148425.0,49475.0,73048.23390746691,4530.0,7390.5,12158.0,72901.0,109346.8,2025.0,2474.0,2218.3333333333335,230.89896780482445,2051.2,2090.5,2156.0,2315.0,2410.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,8.0,260.0,285.0,95.0,142.96503068932626,9.8,12.5,17.0,138.5,211.4,1.0,43.0,46.0,15.333333333333334,23.96525262402492,1.2,1.5,2.0,22.5,34.800000000000004,1.0,44.0,46.0,15.333333333333334,24.826061575153908,1.0,1.0,1.0,22.5,35.400000000000006,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-04,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1025.0,11404.0,18159.0,6053.0,5197.033480746492,1966.0,3377.5,5730.0,8567.0,10269.2,2756.0,2760.0,2757.3333333333335,2.309401076758536,2756.0,2756.0,2756.0,2758.0,2759.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,56.0,84.0,28.0,24.43358344574123,12.2,14.0,17.0,36.5,48.2,2.0,10.0,15.0,5.0,4.358898943540674,2.2,2.5,3.0,6.5,8.6,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-08-04,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
