ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,361.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,6.0,39482.0,39488.0,19744.0,27913.74729412015,3953.6000000000004,9875.0,19744.0,29613.0,35534.4,7.0,2945.0,1476.0,2077.479723126077,300.8,741.5,1476.0,2210.5,2651.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,001_1week,elixir,< q10,11,7.0,11.0,11.0,9.0,10.0,1.0,57.0,16470.0,32094.0,2917.6363636363635,5000.296876640971,59.0,90.5,388.0,3398.5,6639.0,0.0,1755.0,390.6363636363636,523.430658774832,9.0,96.5,152.0,498.5,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,2684.0,244.0,800.9695374981497,0.0,0.5,2.0,4.5,9.0,0.0,96.0,105.0,9.545454545454545,28.717115580655506,0.0,0.0,0.0,2.0,5.0,0.0,22.0,49.0,4.454545454545454,8.262731223556003,0.0,0.0,0.0,2.5,20.0,0.0,16.0,2.5454545454545454,5.145165427148798,0.0,0.0,0.0,2.0,8.0
2022-08-18,stars,001_1week,elixir,q25 - q50,41,29.0,41.0,41.0,30.0,30.0,3.0,3.0,345917.0,1070458.0,26108.731707317074,73490.98785634345,36.0,71.0,781.0,3843.0,63588.0,1.0,4239.0,701.7073170731708,919.1992505409922,9.0,37.0,297.0,1067.0,1771.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20629.0,44471.0,1084.658536585366,3687.8913867531132,0.0,0.0,6.0,401.0,1874.0,0.0,2920.0,5845.0,142.5609756097561,487.1146194059714,0.0,0.0,1.0,40.0,243.0,0.0,323.0,974.0,23.75609756097561,64.52510383091409,0.0,0.0,2.0,20.0,39.0,0.0,18.0,2.4390243902439024,3.788461300368561,0.0,0.0,0.0,4.0,7.0
2022-08-18,stars,001_1week,elixir,q50 - q75,32,18.0,32.0,32.0,26.0,28.0,2.0,11.0,14555.0,65378.0,2043.0625,3415.3539649127383,46.7,116.0,429.0,2360.5,5664.800000000002,4.0,3817.0,864.21875,1132.006746086561,8.700000000000001,29.25,222.5,1607.0,2506.900000000001,2.0,3.0,2.5625,0.5040161287741852,2.0,2.0,3.0,3.0,3.0,0.0,5550.0,10824.0,338.25,1035.0848492569537,0.0,0.0,1.5,21.0,937.7000000000006,0.0,1304.0,2080.0,65.0,233.7571113287769,0.0,0.0,0.0,3.25,127.10000000000002,0.0,84.0,174.0,5.4375,15.214461499168394,0.0,0.0,0.0,3.75,13.700000000000006,0.0,19.0,1.90625,3.8718119039223535,0.0,0.0,0.0,3.25,5.0
2022-08-18,stars,001_1week,elixir,q75 - q90,10,7.0,10.0,10.0,8.0,8.0,2.0,12.0,15440.0,20385.0,2038.5,4804.079290908231,22.8,47.0,292.5,563.75,4410.499999999995,4.0,2654.0,826.5,891.8196441981853,17.5,45.25,718.0,1267.0,1672.0999999999997,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1079.0,1874.0,187.4,350.27138684803305,0.0,2.75,16.0,193.0,538.0999999999998,0.0,89.0,176.0,17.6,31.704188296746466,0.0,0.0,1.0,15.25,64.69999999999999,0.0,26.0,61.0,6.1,8.974655672751153,0.0,0.0,2.5,6.0,18.799999999999997,0.0,20.0,3.4,6.2574400161372346,0.0,0.0,0.0,4.0,7.399999999999995
2022-08-18,stars,001_1week,elixir,q90 <,29,17.0,29.0,29.0,23.0,22.0,2.0,2.0,295259.0,389608.0,13434.758620689656,56053.340115627594,5.800000000000001,69.0,177.0,693.0,3980.3999999999987,5.0,2462.0,588.1034482758621,688.8116238870904,5.0,73.0,414.0,649.0,1416.3999999999999,5.0,6.0,5.379310344827586,0.49380397379124,5.0,5.0,5.0,6.0,6.0,0.0,1904.0,2958.0,102.0,352.5671162042363,0.0,0.0,2.0,48.0,168.4,0.0,156.0,278.0,9.586206896551724,29.073204699982654,0.0,0.0,0.0,7.0,16.999999999999996,0.0,117.0,179.0,6.172413793103448,21.691125515020524,0.0,0.0,0.0,3.0,11.0,0.0,15.0,1.9310344827586208,3.6540685199881624,0.0,0.0,0.0,3.0,6.199999999999999
2022-08-18,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,1.0,71.0,43256.0,50586.0,16862.0,23138.696225154952,1508.6000000000001,3665.0,7259.0,25257.5,36056.6,35.0,3531.0,1739.3333333333333,1749.6354858465045,358.40000000000003,843.5,1652.0,2591.5,3155.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10198.0,10244.0,3414.6666666666665,5874.576523744783,10.4,23.0,44.0,5121.0,8167.200000000001,0.0,1815.0,1842.0,614.0,1040.1841183175218,5.4,13.5,27.0,921.0,1457.4,1.0,152.0,157.0,52.333333333333336,86.3268980870582,1.6,2.5,4.0,78.0,122.4,0.0,20.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002
2022-08-18,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,6.0,3.0,1.0,1244.0,56016.0,161303.0,23043.285714285714,23266.163612381293,2525.0,4154.5,9854.0,42940.0,49117.8,274.0,4574.0,2244.8571428571427,1647.0687527211717,422.20000000000005,1089.5,1814.0,3436.5,4227.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5271.0,7235.0,1033.5714285714287,1942.9836040775756,12.8,26.0,134.0,888.0,3008.4000000000015,0.0,1482.0,2118.0,302.57142857142856,543.3169293462939,1.2000000000000002,4.0,9.0,309.5,844.2000000000004,0.0,208.0,485.0,69.28571428571429,88.398179252958,0.0,1.0,8.0,133.5,179.8,3.0,19.0,11.285714285714286,5.736267244886862,5.4,7.5,11.0,15.5,17.8
2022-08-18,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,742.0,7249.0,12569.0,4189.666666666667,3270.835418258359,1509.2,2660.0,4578.0,5913.5,6714.8,1891.0,2835.0,2401.3333333333335,476.6469692899907,2008.4,2184.5,2478.0,2656.5,2763.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1453.0,1543.0,514.3333333333334,814.045658015159,19.2,45.0,88.0,770.5,1180.0,0.0,487.0,528.0,176.0,270.11293934204633,8.200000000000001,20.5,41.0,264.0,397.8,0.0,161.0,170.0,56.666666666666664,90.4673053281313,1.8,4.5,9.0,85.0,130.60000000000002,0.0,9.0,5.0,4.58257569495584,1.2000000000000002,3.0,6.0,7.5,8.4
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,0.0,0.0,38.0,3971.0,4009.0,2004.5,2781.0509704066912,431.3,1021.25,2004.5,2987.75,3577.7000000000003,890.0,974.0,932.0,59.39696961966999,898.4,911.0,932.0,953.0,965.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,27.0,61.0,88.0,44.0,24.041630560342615,30.4,35.5,44.0,52.5,57.6,6.0,39.0,45.0,22.5,23.33452377915607,9.3,14.25,22.5,30.75,35.7,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,001_1week,go,q10 - q25,170,167.0,165.0,167.0,106.0,123.0,26.0,25.0,1104428.0,12431563.0,73126.84117647058,130047.53907980831,816.8000000000001,3496.0,20560.5,71279.5,244310.59999999995,59.0,3580.0,1202.035294117647,807.2342722807225,259.3,587.75,1015.5,1732.0,2351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,91214.0,657236.0,3866.0941176470587,9191.275197403409,27.800000000000004,116.5,792.0,3304.5,11374.8,0.0,33429.0,117166.0,689.2117647058824,2739.9552131877963,8.900000000000002,30.25,121.0,441.5,1442.4999999999998,0.0,3616.0,33414.0,196.5529411764706,421.5825778678627,3.0,15.0,62.5,179.75,423.7999999999988,0.0,20.0,6.958823529411765,5.538841741600523,0.0,3.0,6.0,10.75,14.099999999999994
2022-08-18,stars,001_1week,go,q50 - q75,550,532.0,526.0,541.0,333.0,389.0,93.0,25.0,1401378.0,19944685.0,36263.06363636364,115949.69373078865,307.9,1302.75,6659.0,27106.75,81759.00000000007,5.0,3870.0,1166.8236363636363,823.5663747234313,239.9,517.25,996.0,1653.0,2389.5,1.0,2.0,1.2618181818181817,0.4400243862636551,1.0,1.0,1.0,2.0,2.0,9.0,86006.0,943743.0,1715.8963636363637,5316.819877041607,18.0,40.0,177.5,1098.0,4554.000000000002,0.0,10138.0,128160.0,233.01818181818183,756.8908863742968,4.0,11.0,37.0,159.5,496.2000000000003,0.0,1565.0,32539.0,59.161818181818184,125.12424861838976,0.9000000000000057,4.0,17.0,58.5,153.4000000000001,0.0,20.0,6.18,5.276883636271205,0.0,2.0,5.5,9.0,13.100000000000023
2022-08-18,stars,001_1week,go,q75 - q90,160,155.0,157.0,159.0,111.0,117.0,20.0,16.0,277707.0,2005886.0,12536.7875,28441.14370215507,273.0,663.75,3160.0,9672.75,37407.2,28.0,3428.0,1234.61875,835.8808773716866,218.6,572.5,1084.5,1774.5,2366.9,3.0,4.0,3.225,0.41889342094762916,3.0,3.0,3.0,3.0,4.0,10.0,15843.0,167595.0,1047.46875,2212.843788937082,18.700000000000003,37.5,113.0,927.75,3219.2999999999997,0.0,1624.0,18528.0,115.8,227.1484926999277,2.0,7.0,26.5,105.75,345.5,0.0,425.0,4514.0,28.2125,60.33161895128471,0.0,1.0,7.5,27.0,64.19999999999999,0.0,20.0,5.86875,4.557283030090648,0.0,2.0,6.0,8.0,12.0
2022-08-18,stars,001_1week,go,q90 <,120,117.0,118.0,119.0,74.0,86.0,9.0,23.0,178806.0,1256028.0,10466.9,20586.927287304756,149.8,546.75,4299.0,10651.0,26286.900000000038,11.0,3486.0,1190.6666666666667,763.98711253741,279.2,503.75,1153.0,1732.5,2316.6000000000004,5.0,6.0,5.625,0.48615279266412315,5.0,5.0,6.0,6.0,6.0,11.0,20490.0,129791.0,1081.5916666666667,2569.6339192424985,15.9,37.75,174.5,885.75,3149.900000000002,0.0,888.0,12879.0,107.325,190.20401088384685,2.0,9.0,25.5,108.75,306.6000000000008,0.0,356.0,2510.0,20.916666666666668,47.09717887202037,0.0,1.0,6.0,16.25,48.400000000000034,0.0,20.0,5.808333333333334,4.453864025978427,0.0,3.0,5.5,8.0,11.0
2022-08-18,stars,001_1week,haskell,< q10,12,9.0,12.0,12.0,6.0,10.0,3.0,0.0,206435.0,535490.0,44624.166666666664,66252.59146606793,56.800000000000026,2244.25,10222.0,62822.25,128782.20000000001,0.0,4320.0,1354.5833333333333,1390.1556785504495,24.500000000000007,250.25,899.0,1922.0,3287.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,6922.0,576.8333333333334,659.5951696903093,0.8000000000000007,9.5,437.5,808.25,1357.1000000000001,0.0,417.0,1269.0,105.75,129.07300612091944,0.0,6.0,52.5,157.75,248.20000000000005,0.0,349.0,956.0,79.66666666666667,129.17242411410862,0.0,0.75,21.5,66.5,322.7000000000001,0.0,20.0,6.833333333333333,6.147184622888659,0.10000000000000009,2.5,6.0,8.5,15.400000000000002
2022-08-18,stars,001_1week,haskell,q25 - q50,39,32.0,38.0,39.0,33.0,33.0,9.0,10.0,571093.0,1130800.0,28994.871794871793,95320.65456883151,88.8,330.5,1308.0,15990.5,45796.800000000025,1.0,4156.0,1281.7435897435898,1326.7154281384,15.800000000000004,174.5,909.0,1878.0,3691.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2736.0,11075.0,283.97435897435895,577.9763010612064,0.0,0.0,15.0,184.5,891.0000000000018,0.0,690.0,2142.0,54.92307692307692,145.62738764528007,0.0,0.0,7.0,31.0,100.80000000000004,0.0,1380.0,2135.0,54.743589743589745,220.1288758825178,0.0,0.0,4.0,23.5,84.40000000000002,0.0,13.0,1.9487179487179487,3.308272867482668,0.0,0.0,0.0,3.0,5.200000000000003
2022-08-18,stars,001_1week,haskell,q50 - q75,37,27.0,37.0,37.0,30.0,33.0,1.0,7.0,80570.0,248705.0,6721.756756756757,18613.38220117362,17.2,48.0,113.0,1119.0,16519.799999999963,5.0,3583.0,904.9459459459459,952.3372111094177,21.6,47.0,555.0,1606.0,2260.2,2.0,3.0,2.5135135135135136,0.5067117097095317,2.0,2.0,3.0,3.0,3.0,0.0,3420.0,3623.0,97.91891891891892,561.407575176418,0.0,0.0,2.0,6.0,22.0,0.0,148.0,205.0,5.54054054054054,24.265424183615885,0.0,0.0,0.0,2.0,8.0,0.0,192.0,235.0,6.351351351351352,31.55261585934782,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,7.0,1.5945945945945945,2.2907963130203757,0.0,0.0,0.0,3.0,5.0
2022-08-18,stars,001_1week,haskell,q75 - q90,10,8.0,10.0,10.0,10.0,10.0,0.0,2.0,7158.0,17106.0,1710.6,2596.328955360712,13.7,130.0,525.0,1619.0,5942.099999999999,4.0,3225.0,1009.0,1173.8982541562582,28.3,60.5,530.5,1926.25,2412.2999999999997,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1037.0,1547.0,154.7,334.31191357107747,0.0,0.25,1.5,67.75,466.39999999999975,0.0,61.0,163.0,16.3,25.512741914580644,0.0,0.0,1.0,27.0,60.1,0.0,75.0,109.0,10.9,23.06247553446459,0.0,0.0,1.5,8.75,20.09999999999998,0.0,7.0,1.7,2.8303906287138374,0.0,0.0,0.0,3.0,6.1
2022-08-18,stars,001_1week,haskell,q90 <,27,18.0,27.0,27.0,25.0,25.0,2.0,0.0,24443.0,74566.0,2761.703703703704,5873.577011398753,12.4,66.0,223.0,1267.0,7867.200000000004,5.0,3723.0,1306.7777777777778,1246.8308544013419,6.0,91.5,1242.0,1914.5,3448.6000000000004,5.0,6.0,5.37037037037037,0.49210287762341137,5.0,5.0,5.0,6.0,6.0,0.0,561.0,1640.0,60.74074074074074,123.60003503627603,0.0,0.5,5.0,50.0,173.60000000000016,0.0,121.0,362.0,13.407407407407407,29.248615035271005,0.0,0.0,0.0,10.0,39.80000000000008,0.0,101.0,327.0,12.11111111111111,23.296307619834284,0.0,0.0,1.0,14.5,35.20000000000003,0.0,12.0,2.2962962962962963,3.0104282191538903,0.0,0.0,0.0,4.0,6.0
2022-08-18,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4679.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
