ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,elixir,q75 - q90,18,17.0,18.0,18.0,11.0,12.0,4.0,38.0,321157.0,672018.0,37334.333333333336,98958.8002227665,139.10000000000002,308.25,1030.0,4173.0,112533.10000000018,391.0,2654.0,1331.111111111111,763.7712075722283,477.1,556.75,1272.5,1787.0,2541.3,1.0,6.0,2.888888888888889,1.8113657144911368,1.0,1.0,3.0,4.75,5.0,110.0,969.0,6246.0,347.0,227.74727996051186,149.70000000000002,168.5,240.5,469.75,583.9000000000001,8.0,243.0,1040.0,57.77777777777778,60.535410692522916,11.8,16.75,30.0,77.75,121.7,0.0,117.0,375.0,20.833333333333332,31.378617672848872,1.0,2.0,9.5,26.25,46.900000000000034,0.0,20.0,6.5,5.913593512856131,0.0,3.25,5.5,7.0,16.200000000000003
2022-08-18,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,6.0,5.0,1.0,614.0,66413.0,296547.0,22811.30769230769,26123.938850489267,1149.0,3463.0,11592.0,51953.0,62044.8,588.0,4239.0,1969.923076923077,1201.61526437947,696.0,995.0,1679.0,2399.0,3724.4000000000005,0.0,5.0,1.7692307692307692,1.4232501627054275,1.0,1.0,1.0,2.0,3.8000000000000007,1079.0,20629.0,55941.0,4303.153846153846,5756.484775829687,1170.6,1219.0,1881.0,2913.0,10820.400000000005,82.0,2920.0,7312.0,562.4615384615385,814.6840507608472,90.4,122.0,164.0,609.0,1265.8000000000002,3.0,323.0,541.0,41.61538461538461,85.1308193914308,6.800000000000001,11.0,20.0,26.0,36.80000000000001,0.0,18.0,5.846153846153846,5.800088416655874,0.0,2.0,4.0,7.0,14.800000000000004
2022-08-18,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,3.0,0.0,71.0,4930.0,12958.0,3239.5,2214.213554891819,1063.4,2552.0,3978.5,4666.0,4824.4,35.0,2478.0,1496.25,1037.0169960034407,521.9000000000001,1252.25,1736.0,1980.0,2278.8,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,2.0,20.0,26.0,6.5,9.0,2.0,2.0,2.0,6.5,14.600000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,14.0,6.25,7.32006375199925,0.0,0.0,5.5,11.75,13.100000000000001
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,2.0,0.0,38.0,9854.0,17151.0,5717.0,5086.4316568690865,1482.2,3648.5,7259.0,8556.5,9335.0,274.0,1652.0,938.6666666666666,690.2878626582777,397.2,582.0,890.0,1271.0,1499.6,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,27.0,44.0,103.0,34.333333333333336,8.736894948054106,28.0,29.5,32.0,38.0,41.6,6.0,27.0,39.0,13.0,12.12435565298214,6.0,6.0,6.0,16.5,22.8,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,2.0,17.0,7.333333333333333,8.386497083606084,2.2,2.5,3.0,10.0,14.200000000000001
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,1.0,742.0,44519.0,50476.0,12619.0,21313.936426666944,892.6,1118.5,2607.5,14108.0,32354.600000000006,521.0,2877.0,1565.75,1043.5252352802336,656.9000000000001,860.75,1432.5,2137.5,2581.2000000000003,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,61.0,276.0,559.0,139.75,95.70222916247388,69.1,81.25,111.0,169.5,233.40000000000003,9.0,200.0,289.0,72.25,86.41517999364078,18.0,31.5,40.0,80.75,152.3,8.0,208.0,244.0,61.0,98.12576963604752,8.3,8.75,14.0,66.25,151.30000000000004,0.0,8.0,4.25,3.5,0.9000000000000001,2.25,4.5,6.5,7.4
2022-08-18,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7249.0,56016.0,63265.0,31632.5,34483.47639812436,12125.7,19440.75,31632.5,43824.25,51139.3,2835.0,3996.0,3415.5,820.9509729575817,2951.1,3125.25,3415.5,3705.75,3879.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1453.0,1500.0,2953.0,1476.5,33.23401871576773,1457.7,1464.75,1476.5,1488.25,1495.3,419.0,487.0,906.0,453.0,48.08326112068523,425.8,436.0,453.0,470.0,480.2,106.0,161.0,267.0,133.5,38.890872965260115,111.5,119.75,133.5,147.25,155.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41361.0,43256.0,84617.0,42308.5,1339.9673503485076,41550.5,41834.75,42308.5,42782.25,43066.5,3531.0,4574.0,4052.5,737.5123727775691,3635.3,3791.75,4052.5,4313.25,4469.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5271.0,10198.0,15469.0,7734.5,3483.9151109061195,5763.7,6502.75,7734.5,8966.25,9705.3,1482.0,1815.0,3297.0,1648.5,235.46655813512032,1515.3,1565.25,1648.5,1731.75,1781.7,152.0,161.0,313.0,156.5,6.363961030678928,152.9,154.25,156.5,158.75,160.1,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-08-18,stars,001_1week,go,< q10,96,83.0,92.0,95.0,73.0,79.0,9.0,25.0,716701.0,1970483.0,20525.864583333332,82803.25985073161,124.5,320.5,1527.5,10103.75,26788.5,5.0,2652.0,666.7916666666666,536.7942841617933,58.0,250.0,587.0,875.75,1299.0,0.0,6.0,2.2291666666666665,1.8150201777429458,0.5,1.0,2.0,3.0,5.0,9.0,17.0,1309.0,13.635416666666666,2.340129513584853,10.0,12.0,14.0,16.0,17.0,0.0,106.0,769.0,8.010416666666666,13.21362517823467,0.0,1.0,3.5,10.0,20.0,0.0,92.0,677.0,7.052083333333333,13.019313420062693,0.0,0.0,2.0,9.0,24.0,0.0,18.0,3.6979166666666665,3.9339809532267536,0.0,0.0,3.0,6.0,9.0
2022-08-18,stars,001_1week,go,q10 - q25,154,145.0,145.0,153.0,103.0,106.0,14.0,23.0,306139.0,2220460.0,14418.57142857143,36774.78256803481,132.3,412.75,1777.5,7996.0,39480.40000000008,15.0,2669.0,788.3376623376623,583.8000734513658,115.7,347.5,659.5,1090.5,1601.7,0.0,6.0,2.0194805194805197,1.5696083322318002,1.0,1.0,1.0,3.0,4.0,18.0,44.0,4480.0,29.09090909090909,7.9107469189205535,19.0,22.0,28.0,36.0,41.0,0.0,99.0,1963.0,12.746753246753247,17.221950459369847,1.0,3.0,6.5,14.75,31.700000000000017,0.0,230.0,2132.0,13.844155844155845,29.9971959190894,0.0,1.0,4.0,12.75,33.400000000000034,0.0,16.0,3.8181818181818183,3.8065209708297423,0.0,0.0,4.0,7.0,9.0
2022-08-18,stars,001_1week,go,q25 - q50,250,245.0,239.0,248.0,156.0,173.0,40.0,29.0,974648.0,5872039.0,23488.156,90921.84988004866,220.0,699.5,3799.5,13223.5,47105.7,25.0,3870.0,1009.196,635.8244920753616,280.1,511.0,906.0,1383.75,1904.6,0.0,6.0,1.972,1.72018958514326,0.0,1.0,1.0,3.0,5.0,45.0,210.0,24961.0,99.844,43.781811888144084,49.900000000000006,62.25,89.0,128.0,170.1,0.0,186.0,7872.0,31.488,32.212426448044596,6.0,11.0,21.0,38.0,73.0,0.0,913.0,6921.0,27.684,75.8267428002468,0.0,3.0,10.0,28.0,62.099999999999994,0.0,20.0,5.388,4.671267382180482,0.0,1.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,go,q50 - q75,250,249.0,245.0,245.0,152.0,182.0,38.0,27.0,1401378.0,9037877.0,36151.508,106164.8349240545,564.5,2215.5,8580.5,30483.0,77370.5,10.0,3605.0,1150.464,728.2539667343095,249.8,556.5,1086.5,1577.0,2136.2999999999997,0.0,6.0,1.896,1.8315573727400831,0.0,1.0,1.0,3.0,6.0,211.0,1377.0,150319.0,601.276,320.9152570896743,249.0,324.25,524.0,834.75,1085.7,5.0,530.0,26140.0,104.56,100.77083628601643,20.900000000000002,36.0,71.5,124.75,258.1,0.0,1056.0,13770.0,55.08,118.2440876197542,2.0,8.0,19.5,53.75,128.1,0.0,20.0,6.98,4.955585871045037,0.0,4.0,6.5,9.0,14.0
2022-08-18,stars,001_1week,go,q75 - q90,150,149.0,145.0,148.0,88.0,105.0,28.0,16.0,1314787.0,7916728.0,52778.18666666667,124651.84887196752,911.4,4283.75,15380.5,49331.25,131347.0,59.0,3818.0,1612.1266666666668,826.1410193471058,567.8,940.0,1600.0,2293.5,2718.0,0.0,6.0,1.7533333333333334,1.6626035484396502,0.0,1.0,1.0,3.0,5.0,1386.0,4811.0,402908.0,2686.0533333333333,961.9244328875989,1512.8,1856.0,2478.5,3415.5,4073.4999999999995,32.0,1700.0,53623.0,357.4866666666667,268.0768130095889,127.9,209.25,288.0,433.0,647.9999999999998,0.0,708.0,13942.0,92.94666666666667,108.138538205351,8.0,20.25,55.0,136.75,250.1,0.0,20.0,8.673333333333334,5.704698012896435,0.0,5.0,8.0,13.0,17.0
2022-08-18,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,52.0,70.0,19.0,83.0,1104428.0,8620575.0,86205.75,154147.026546865,3457.7,8508.0,26912.0,97798.25,213308.10000000003,348.0,3607.0,2193.68,795.1209028198227,1061.8,1667.0,2249.5,2734.25,3253.8000000000006,0.0,6.0,1.3,1.4873201444615791,0.0,0.0,1.0,2.0,3.0,4865.0,91214.0,1314388.0,13143.88,13189.235822496086,5478.0,6198.75,9304.0,14374.0,24090.70000000001,136.0,33429.0,186366.0,1863.66,3660.942184904334,382.6,566.5,966.0,1625.0,4127.1,14.0,3616.0,35535.0,355.35,516.6936918640688,37.400000000000006,77.25,191.5,378.75,863.9000000000009,0.0,20.0,8.82,5.307475193469389,3.0,5.0,8.0,12.0,17.10000000000001
2022-08-18,stars,001_1week,haskell,q25 - q50,59,37.0,59.0,59.0,56.0,58.0,2.0,0.0,32013.0,160839.0,2726.084745762712,6951.777121561561,9.8,24.5,202.0,912.5,7276.800000000002,0.0,3583.0,439.3050847457627,703.8522389564762,4.800000000000001,17.0,61.0,551.5,1356.6,0.0,6.0,2.7966101694915255,1.689517999179047,1.0,1.0,3.0,4.0,5.0,0.0,4.0,41.0,0.6949152542372882,1.1180993307322857,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,0.1864406779661017,0.6009927497177695,0.0,0.0,0.0,0.0,1.0,0.0,20.0,63.0,1.0677966101694916,3.841086442839788,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,12.0,1.11864406779661,2.3273838040013928,0.0,0.0,0.0,0.5,4.0
2022-08-18,stars,001_1week,haskell,q50 - q75,34,30.0,34.0,34.0,27.0,30.0,4.0,46.0,80570.0,194904.0,5732.470588235294,17215.12709576526,72.3,97.5,269.0,1876.5,7805.5999999999985,72.0,4047.0,1569.4117647058824,1131.1569330248233,172.10000000000002,681.5,1505.5,2292.0,3276.6999999999994,0.0,6.0,2.7941176470588234,1.8220769328917243,1.0,1.0,3.0,4.75,5.0,5.0,80.0,763.0,22.441176470588236,20.4067593918536,5.300000000000001,6.5,13.5,35.25,46.4,0.0,20.0,176.0,5.176470588235294,5.1549951546595345,0.0,0.0,4.5,8.0,12.0,0.0,58.0,245.0,7.205882352941177,13.70197820658092,0.0,0.0,2.0,4.75,17.599999999999994,0.0,6.0,2.3529411764705883,2.3853384607205146,0.0,0.0,2.0,4.75,6.0
2022-08-18,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,15.0,15.0,5.0,163.0,206435.0,404008.0,21263.57894736842,48655.54479115382,734.2,1072.0,2890.0,12663.0,49515.199999999975,656.0,4320.0,2037.7894736842106,1170.368772792356,802.6,951.0,1809.0,3013.0,3585.4,0.0,6.0,2.3157894736842106,2.310666848887937,0.0,1.0,1.0,4.5,6.0,84.0,561.0,4988.0,262.5263157894737,157.56775206630343,102.6,135.5,202.0,362.0,527.0,17.0,157.0,1068.0,56.21052631578947,43.866690662820716,20.0,25.0,36.0,72.5,125.59999999999998,1.0,101.0,664.0,34.94736842105263,31.46863285560988,4.6,13.5,22.0,53.0,84.39999999999999,0.0,13.0,4.0,4.422166387140534,0.0,0.0,3.0,7.0,10.399999999999999
2022-08-18,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,6.0,8.0,4.0,298.0,571093.0,1246916.0,95916.61538461539,152924.54343048757,11867.4,15404.0,50764.0,89895.0,180978.20000000004,98.0,4156.0,2084.769230769231,1295.8491523479984,773.4000000000001,1266.0,1719.0,3419.0,3796.0,0.0,4.0,1.0,1.0801234497346435,0.0,0.0,1.0,1.0,1.8000000000000007,668.0,3420.0,19015.0,1462.6923076923076,839.667333394143,729.0,764.0,1393.0,1557.0,2612.8000000000006,31.0,690.0,2886.0,222.0,216.36196523418806,57.8,65.0,148.0,258.0,569.8000000000002,8.0,1380.0,2790.0,214.6153846153846,368.6261743423226,11.600000000000001,44.0,100.0,192.0,348.6,0.0,20.0,5.6923076923076925,6.196566460342042,0.0,1.0,4.0,7.0,14.600000000000005
2022-08-18,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
