ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,479.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,1650.0,1650.0,1650.0,,1650.0,1650.0,1650.0,1650.0,1650.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,6896.0,19659.0,26555.0,13277.5,9024.803848283906,8172.3,10086.75,13277.5,16468.25,18382.7,660.0,1535.0,1097.5,618.7184335382291,747.5,878.75,1097.5,1316.25,1447.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,197.0,231.0,115.5,115.25840533340725,50.3,74.75,115.5,156.25,180.7,8.0,43.0,51.0,25.5,24.748737341529164,11.5,16.75,25.5,34.25,39.5,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-08-11,stars,001_1week,elixir,q25 - q50,67,27.0,67.0,67.0,61.0,64.0,2.0,4.0,20521.0,82991.0,1238.6716417910447,3039.5399940444518,16.400000000000006,56.0,185.0,529.0,4574.8,1.0,3403.0,273.74626865671644,548.9351770330912,3.0,11.5,66.0,281.0,665.9999999999998,0.0,6.0,2.253731343283582,1.6997618690800398,0.0,1.0,2.0,3.0,5.0,0.0,3.0,43.0,0.6417910447761194,0.8825152164078056,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,0.23880597014925373,0.719628528726979,0.0,0.0,0.0,0.0,1.0,0.0,31.0,51.0,0.7611940298507462,3.8772434453499662,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9402985074626866,1.7996682944779725,0.0,0.0,0.0,0.5,4.0
2022-08-11,stars,001_1week,elixir,q50 - q75,34,29.0,34.0,34.0,27.0,29.0,1.0,38.0,341363.0,411178.0,12093.470588235294,58387.2220486616,57.800000000000004,108.25,602.5,2900.0,3911.7,3.0,2322.0,780.7941176470588,655.3125453442514,63.90000000000001,284.0,555.0,1043.75,1783.6,0.0,6.0,2.2058823529411766,1.6288946198908778,1.0,1.0,2.0,3.0,4.699999999999999,4.0,91.0,854.0,25.11764705882353,26.02768305487431,4.0,5.0,9.5,45.0,57.0,0.0,50.0,260.0,7.647058823529412,12.276813210377336,0.0,1.0,3.0,7.0,21.0,0.0,282.0,519.0,15.264705882352942,48.797235902549396,0.0,0.25,1.5,8.0,23.899999999999995,0.0,8.0,2.088235294117647,2.8216441269803383,0.0,0.0,0.0,4.0,6.699999999999999
2022-08-11,stars,001_1week,elixir,q75 - q90,20,17.0,20.0,20.0,12.0,13.0,3.0,80.0,321143.0,717928.0,35896.4,93482.20692021388,167.60000000000002,590.5,1536.0,8876.25,59592.00000000037,384.0,3117.0,1412.65,903.3941422855196,434.40000000000003,611.25,1350.5,2012.75,2669.6000000000004,0.0,6.0,2.7,1.8093325317714033,0.9000000000000001,1.0,2.5,4.25,5.0,133.0,918.0,7171.0,358.55,209.67003525590047,153.7,173.0,313.0,459.25,624.0,6.0,266.0,1302.0,65.1,72.58961793244917,12.3,20.75,29.5,85.75,176.40000000000003,0.0,115.0,415.0,20.75,25.84747773503554,1.0,5.5,13.5,28.0,39.000000000000014,0.0,19.0,5.25,4.821825380496477,0.0,2.75,4.5,7.0,8.70000000000001
2022-08-11,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,6.0,8.0,2.0,1045.0,81644.0,427291.0,30520.785714285714,30342.546001837527,1737.6,3790.5,15429.0,59736.25,65107.50000000001,581.0,4232.0,2099.714285714286,1086.9880353577905,708.0,1409.5,2051.0,2849.75,3282.8,0.0,3.0,1.0714285714285714,0.9168747682531899,0.0,0.25,1.0,1.75,2.0,930.0,20600.0,69921.0,4994.357142857143,5775.326785388163,1019.3,1360.75,2518.5,5256.25,11862.0,80.0,2920.0,8712.0,622.2857142857143,784.3884858303932,99.3,137.75,246.5,975.0,1246.3000000000002,2.0,2728.0,3351.0,239.35714285714286,720.8430542019593,7.2,19.25,23.5,34.25,249.80000000000024,0.0,18.0,6.0,5.56085217597779,0.0,2.25,5.0,7.0,14.200000000000006
2022-08-11,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,4.0,4.0,0.0,11.0,943.0,1965.0,393.0,480.7348541555938,15.0,21.0,97.0,893.0,923.0,3.0,719.0,240.6,326.16299606178507,5.4,9.0,28.0,444.0,609.0,2.0,6.0,3.4,1.9493588689617927,2.0,2.0,2.0,5.0,5.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-11,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,9714.0,17032.0,4258.0,4938.776366672215,72.6,82.5,3626.0,7801.5,8949.0,7.0,1645.0,486.75,781.1198691622177,13.3,22.75,147.5,611.5,1231.6000000000004,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005,2.0,44.0,81.0,20.25,20.20519735117675,2.9000000000000004,4.25,17.5,33.5,39.800000000000004,0.0,27.0,33.0,8.25,12.816005617976296,0.0,0.0,3.0,11.25,20.700000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,17.0,4.75,8.220908303425682,0.0,0.0,1.0,5.75,12.500000000000004
2022-08-11,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,1.0,318.0,6540.0,17516.0,3503.2,2632.0987253520716,725.6,1337.0,3963.0,5358.0,6067.2,514.0,3416.0,1545.2,1127.7046155798068,695.2,967.0,1136.0,1693.0,2726.8,0.0,5.0,2.4,2.073644135332772,0.4,1.0,2.0,4.0,4.6,61.0,224.0,577.0,115.4,67.29264447174,61.8,63.0,97.0,132.0,187.20000000000002,9.0,58.0,152.0,30.4,19.37266114915553,11.8,16.0,30.0,39.0,50.400000000000006,0.0,60.0,85.0,17.0,25.039968051097826,0.8,2.0,5.0,18.0,43.2,0.0,9.0,4.2,4.266145801540309,0.0,0.0,4.0,8.0,8.6
2022-08-11,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,1238.0,19387.0,28850.0,9616.666666666666,9154.184962809815,2635.4,4731.5,8225.0,13806.0,17154.6,1996.0,4437.0,3283.0,1225.9229176420515,2280.0,2706.0,3416.0,3926.5,4232.8,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,236.0,718.0,1583.0,527.6666666666666,256.4806685372863,314.6,432.5,629.0,673.5,700.2,77.0,163.0,370.0,123.33333333333333,43.385865593915874,87.6,103.5,130.0,146.5,156.4,10.0,27.0,55.0,18.333333333333332,8.504900548115382,11.6,14.0,18.0,22.5,25.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41229.0,55697.0,96926.0,48463.0,10230.420910206969,42675.8,44846.0,48463.0,52080.0,54250.2,3989.0,4567.0,4278.0,408.7077195258245,4046.8,4133.5,4278.0,4422.5,4509.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1499.0,5264.0,6763.0,3381.5,2662.257031167351,1875.5,2440.25,3381.5,4322.75,4887.5,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,106.0,164.0,270.0,135.0,41.012193308819754,111.8,120.5,135.0,149.5,158.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-11,stars,001_1week,go,< q10,92,86.0,87.0,91.0,55.0,62.0,12.0,14.0,325276.0,1536500.0,16701.08695652174,52765.723218824,70.39999999999999,214.0,873.5,7361.75,33729.90000000003,25.0,3197.0,816.0326086956521,703.7919967924925,84.6,247.5,648.0,1187.25,1769.9000000000005,0.0,6.0,2.25,1.7517652007850022,0.09999999999999964,1.0,2.0,3.0,5.900000000000006,13.0,20.0,1523.0,16.554347826086957,2.1856883666088507,13.1,15.0,17.0,18.0,19.0,0.0,105.0,723.0,7.858695652173913,13.532688565781836,0.09999999999999964,2.0,3.0,8.0,15.900000000000006,0.0,206.0,1077.0,11.706521739130435,26.921349852461766,0.0,0.0,3.0,11.0,25.900000000000006,0.0,16.0,4.195652173913044,3.786149223633638,0.0,0.0,4.5,6.25,9.0
2022-08-11,stars,001_1week,go,q10 - q25,153,146.0,147.0,153.0,98.0,111.0,21.0,20.0,866477.0,3343948.0,21855.86928104575,92266.72115321089,175.4,437.0,1932.0,11070.0,31982.200000000033,21.0,3863.0,839.9346405228758,603.3745855079384,201.6,432.0,698.0,1090.0,1592.2000000000003,0.0,6.0,2.30718954248366,1.7519952751364507,1.0,1.0,2.0,4.0,5.0,21.0,50.0,5142.0,33.6078431372549,8.703625450077237,23.0,25.0,33.0,40.0,45.80000000000001,0.0,102.0,2059.0,13.457516339869281,16.710769820728668,1.0,4.0,9.0,16.0,25.0,0.0,208.0,1920.0,12.549019607843137,23.088770674710027,0.0,1.0,4.0,12.0,39.400000000000034,0.0,19.0,4.26797385620915,4.10873033267948,0.0,0.0,4.0,7.0,9.0
2022-08-11,stars,001_1week,go,q25 - q50,255,249.0,245.0,250.0,160.0,181.0,39.0,13.0,974624.0,5862230.0,22989.13725490196,76064.03180454594,260.00000000000006,751.0,2985.0,13412.0,56439.0,3.0,4314.0,1061.3098039215686,717.9756113175515,282.0,523.0,897.0,1517.0,2019.1999999999998,0.0,6.0,2.074509803921569,1.6476950181799424,0.0,1.0,2.0,3.0,5.0,51.0,224.0,29020.0,113.80392156862744,46.716863538678034,57.400000000000006,72.5,106.0,146.0,180.0,0.0,232.0,9183.0,36.01176470588236,38.8669730404909,5.0,11.0,23.0,43.5,86.19999999999999,0.0,916.0,6766.0,26.533333333333335,75.15190565703914,0.0,2.0,8.0,26.5,54.599999999999994,0.0,20.0,5.4,5.186748712317225,0.0,0.0,4.0,8.0,12.599999999999994
2022-08-11,stars,001_1week,go,q50 - q75,250,249.0,245.0,245.0,159.0,185.0,34.0,47.0,5798882.0,14258347.0,57033.388,377850.3468983271,468.20000000000005,1764.75,8082.5,27895.25,76710.59999999999,12.0,3598.0,1205.944,776.7081169007041,252.10000000000002,608.25,1082.5,1659.5,2333.7,0.0,6.0,1.908,1.6316202802600317,0.0,1.0,1.0,3.0,5.0,227.0,1306.0,148669.0,594.676,301.7854017989535,264.0,324.0,532.0,802.5,1036.8,3.0,522.0,25892.0,103.568,97.66999070511545,20.0,36.25,73.5,126.0,246.99999999999994,0.0,1040.0,13503.0,54.012,115.23663385891025,3.0,8.0,20.0,54.0,129.29999999999998,0.0,20.0,7.42,5.2529968497624715,0.0,4.0,7.0,10.0,15.0
2022-08-11,stars,001_1week,go,q75 - q90,150,149.0,146.0,148.0,82.0,106.0,29.0,120.0,1314627.0,8272934.0,55152.89333333333,125105.45569341496,1230.7,6083.0,17452.5,55891.25,133583.69999999995,52.0,3811.0,1624.56,790.4099902909109,570.0,1013.75,1607.0,2302.25,2690.2999999999997,0.0,6.0,1.5866666666666667,1.506971124036585,0.0,1.0,1.0,2.0,3.0999999999999943,1324.0,4721.0,396305.0,2642.0333333333333,954.7141068021724,1478.7,1844.25,2426.0,3403.0,3927.7999999999993,28.0,1698.0,51488.0,343.25333333333333,256.5058495000465,108.8,182.25,285.0,441.75,587.2999999999997,0.0,809.0,15781.0,105.20666666666666,124.05331699963922,10.0,26.25,63.5,144.75,263.99999999999994,0.0,20.0,8.706666666666667,5.587073607791598,1.0,5.0,8.0,13.0,17.099999999999994
2022-08-11,stars,001_1week,go,q90 <,100,100.0,100.0,98.0,54.0,67.0,21.0,438.0,1103988.0,8705229.0,87052.29,153500.419249998,2319.3,9963.25,32738.5,97769.25,212205.40000000005,364.0,3600.0,2185.14,806.496025277173,1007.1,1654.25,2242.5,2750.0,3246.8000000000006,0.0,6.0,1.22,1.3895715494025813,0.0,0.0,1.0,2.0,3.0,4749.0,91021.0,1322765.0,13227.65,13153.594466202507,5472.7,6191.5,9232.5,14724.5,24056.900000000012,147.0,33347.0,194719.0,1947.19,3670.27850124029,387.6,585.25,1014.0,1651.5,4158.400000000002,7.0,3579.0,35311.0,353.11,512.900701102971,34.6,74.75,190.5,381.0,865.3000000000005,0.0,20.0,8.88,5.3508802258992105,3.0,5.0,8.0,12.25,17.10000000000001
2022-08-11,stars,001_1week,haskell,q25 - q50,69,37.0,69.0,68.0,63.0,65.0,2.0,2.0,392388.0,511484.0,7412.811594202899,47229.851072823,12.400000000000002,41.0,187.0,1136.0,7109.200000000001,1.0,3576.0,413.04347826086956,636.7197516957428,6.0,29.0,121.0,560.0,1092.0000000000002,0.0,6.0,3.1449275362318843,1.725887344824315,1.0,2.0,3.0,5.0,6.0,0.0,4.0,53.0,0.7681159420289855,1.273542160047552,0.0,0.0,0.0,1.0,3.0,0.0,4.0,18.0,0.2608695652173913,0.7602664763683284,0.0,0.0,0.0,0.0,1.0,0.0,23.0,86.0,1.2463768115942029,4.440474925253753,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.8260869565217391,1.6175191765308419,0.0,0.0,0.0,1.0,3.0
2022-08-11,stars,001_1week,haskell,q50 - q75,34,32.0,34.0,34.0,29.0,30.0,6.0,36.0,63063.0,125871.0,3702.0882352941176,10975.491466507206,63.1,92.5,486.5,2776.0,6797.1,65.0,4737.0,1388.5294117647059,1293.7421464623376,160.60000000000002,357.5,853.5,2189.75,3227.8999999999996,0.0,6.0,2.323529411764706,1.8210983737809232,1.0,1.0,2.0,3.0,6.0,5.0,55.0,636.0,18.705882352941178,14.001145866017447,5.300000000000001,8.0,12.0,28.5,38.099999999999994,0.0,21.0,149.0,4.382352941176471,5.640839749875807,0.0,0.0,2.5,6.5,11.7,0.0,50.0,238.0,7.0,13.082488874503776,0.0,0.0,2.0,4.0,20.099999999999998,0.0,13.0,2.5,3.077287274483318,0.0,0.0,2.0,4.0,5.699999999999999
2022-08-11,stars,001_1week,haskell,q75 - q90,21,18.0,21.0,21.0,17.0,18.0,4.0,167.0,205887.0,539465.0,25688.809523809523,50250.01663543908,416.0,1838.0,5050.0,18981.0,74161.0,571.0,4313.0,2033.7619047619048,1216.4637645553569,710.0,902.0,1802.0,3111.0,3464.0,0.0,5.0,1.7142857142857142,1.5537971921347118,0.0,1.0,1.0,2.0,4.0,57.0,550.0,4722.0,224.85714285714286,150.51720357297557,58.0,104.0,185.0,338.0,402.0,5.0,155.0,1126.0,53.61904761904762,49.70259167334857,8.0,20.0,31.0,97.0,121.0,1.0,94.0,781.0,37.19047619047619,31.8050609928971,3.0,9.0,27.0,61.0,81.0,0.0,13.0,3.9047619047619047,3.9862860146352004,0.0,0.0,3.0,7.0,9.0
2022-08-11,stars,001_1week,haskell,q90 <,14,11.0,13.0,14.0,7.0,10.0,4.0,288.0,571597.0,1230580.0,87898.57142857143,149848.00587298415,2658.0,9515.25,47360.0,80624.0,174637.90000000005,91.0,4149.0,2104.0714285714284,1230.2050150771126,791.1,1324.5,1783.5,3250.75,3684.3,0.0,4.0,1.2857142857142858,1.489892687336984,0.0,0.0,1.0,2.0,3.700000000000001,561.0,3412.0,20622.0,1473.0,823.8961846476307,685.0,804.25,1392.5,1670.0,2545.5000000000005,30.0,690.0,3428.0,244.85714285714286,210.07758901556682,57.9,66.5,174.0,352.75,550.4000000000002,8.0,1375.0,3082.0,220.14285714285714,353.89717262392594,11.6,35.0,101.0,260.0,351.8,0.0,20.0,5.714285714285714,6.031055162542154,0.0,1.25,4.5,7.0,13.900000000000007
2022-08-11,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,3212.0,3263.0,1631.5,2235.1645353306767,367.1,841.25,1631.5,2421.75,2895.9,110.0,392.0,251.0,199.4041122946064,138.2,180.5,251.0,321.5,363.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
