ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ada,q50 - q75,8,6.0,7.0,8.0,5.0,8.0,1.0,451.0,134630.0,172872.0,21609.0,45830.070720932934,774.4000000000001,3598.75,6384.5,8311.75,49348.29999999998,133.0,2177.0,1192.5,835.8504650952824,156.1,432.25,1281.5,1962.0,2085.3,1.0,6.0,2.125,1.7268882005337975,1.0,1.0,1.5,2.25,3.8999999999999995,0.0,260.0,441.0,55.125,98.18995802597563,0.7000000000000001,2.5,7.0,44.75,186.49999999999997,0.0,46.0,100.0,12.5,20.770858707058103,0.0,0.0,1.0,16.0,46.0,0.0,45.0,64.0,8.0,15.802350638885525,0.0,0.0,0.5,6.0,23.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4733.0,4733.0,4733.0,4733.0,,4733.0,4733.0,4733.0,4733.0,4733.0,1627.0,1627.0,1627.0,,1627.0,1627.0,1627.0,1627.0,1627.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,1378.0,26648.0,28026.0,14013.0,17868.588360584057,3905.0,7695.5,14013.0,20330.5,24121.0,1660.0,2164.0,1912.0,356.38181771801993,1710.4,1786.0,1912.0,2038.0,2113.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,219.0,219.0,109.5,154.8563850798539,21.900000000000002,54.75,109.5,164.25,197.1,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6
2022-08-25,stars,001_1week,agda,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,239.0,345.0,86.25,109.18295043946497,6.9,8.25,50.0,128.0,194.60000000000002,2.0,976.0,259.75,478.216391047679,2.3,2.75,30.5,287.5,700.6000000000001,2.0,5.0,3.25,1.5,2.0,2.0,3.0,4.25,4.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,72.0,105.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,793.0,877.0,835.0,59.39696961966999,801.4,814.0,835.0,856.0,868.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,001_1week,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,12.0,7377.0,16644.0,2377.714285714286,3387.769557013666,13.8,16.5,49.0,4586.5,7168.8,3.0,3655.0,850.5714285714286,1365.027088515445,4.2,9.5,32.0,1122.5,2391.4000000000005,0.0,6.0,3.0,2.581988897471611,0.6000000000000001,1.0,2.0,5.5,6.0,0.0,197.0,311.0,44.42857142857143,79.33233292686562,0.0,0.0,0.0,57.0,146.60000000000002,0.0,44.0,85.0,12.142857142857142,20.755951527442047,0.0,0.0,0.0,20.5,42.2,0.0,45.0,64.0,9.142857142857142,17.324631515355737,0.0,0.0,0.0,9.5,29.40000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-08-25,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1512.0,3650.0,5162.0,2581.0,1511.7942981768385,1725.8,2046.5,2581.0,3115.5,3436.2,720.0,1709.0,1214.5,699.3286065934955,818.9,967.25,1214.5,1461.75,1610.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,54.0,63.0,31.5,31.81980515339464,13.5,20.25,31.5,42.75,49.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-08-25,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2920.0,2920.0,2920.0,2920.0,,2920.0,2920.0,2920.0,2920.0,2920.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-25,stars,001_1week,elixir,q50 - q75,118,71.0,118.0,118.0,106.0,106.0,3.0,1.0,346876.0,612845.0,5193.6016949152545,32422.25392180364,23.1,44.5,149.0,807.75,6716.399999999993,1.0,4246.0,657.8305084745763,897.9283688816577,3.0,12.5,181.5,1069.5,1778.3,0.0,6.0,3.059322033898305,1.9797797204642846,1.0,1.0,3.0,5.0,6.0,0.0,20653.0,33707.0,285.6525423728813,1973.9517065469981,0.0,0.0,1.0,8.0,79.29999999999994,0.0,2925.0,5583.0,47.313559322033896,295.9405605356065,0.0,0.0,0.0,2.0,17.89999999999999,0.0,271.0,651.0,5.516949152542373,25.95681260338617,0.0,0.0,0.0,2.0,13.299999999999997,0.0,3.0,0.3728813559322034,0.9039004764205845,0.0,0.0,0.0,0.0,2.0
