ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,900.0,3693.0,4593.0,2296.5,1974.9492398540272,1179.3,1598.25,2296.5,2994.75,3413.7,159.0,1042.0,600.5,624.3752877877215,247.3,379.75,600.5,821.25,953.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,001_1week,ada,q25 - q50,2,2.0,2.0,2.0,1.0,2.0,1.0,4462.0,6077.0,10539.0,5269.5,1141.9774516162743,4623.5,4865.75,5269.5,5673.25,5915.5,1275.0,1927.0,1601.0,461.033621333629,1340.2,1438.0,1601.0,1764.0,1861.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,154.0,157.0,78.5,106.77312395916867,18.1,40.75,78.5,116.25,138.9,6.0,46.0,52.0,26.0,28.284271247461902,10.0,16.0,26.0,36.0,42.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ada,q50 - q75,3,2.0,2.0,3.0,2.0,3.0,0.0,6585.0,6773.0,20116.0,6705.333333333333,104.48125828747138,6619.6,6671.5,6758.0,6765.5,6770.0,18.0,1274.0,602.0,632.6073031510149,117.2,266.0,514.0,894.0,1122.0,2.0,4.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12572.0,12572.0,12572.0,12572.0,,12572.0,12572.0,12572.0,12572.0,12572.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,26618.0,134142.0,160760.0,80380.0,76030.94954030233,37370.4,53499.0,80380.0,107261.0,123389.6,1653.0,2170.0,1911.5,365.57420587344507,1704.7,1782.25,1911.5,2040.75,2118.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,85.0,260.0,345.0,172.5,123.74368670764582,102.5,128.75,172.5,216.25,242.5,5.0,44.0,49.0,24.5,27.577164466275352,8.9,14.75,24.5,34.25,40.1,45.0,220.0,265.0,132.5,123.74368670764582,62.5,88.75,132.5,176.25,202.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-18,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,0.0,1.0,0.0,635.0,635.0,635.0,635.0,,635.0,635.0,635.0,635.0,635.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2058.0,2058.0,2058.0,2058.0,,2058.0,2058.0,2058.0,2058.0,2058.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,10377.0,10377.0,10377.0,10377.0,,10377.0,10377.0,10377.0,10377.0,10377.0,1655.0,1655.0,1655.0,,1655.0,1655.0,1655.0,1655.0,1655.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-18,stars,001_1week,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95327.0,95327.0,95327.0,95327.0,,95327.0,95327.0,95327.0,95327.0,95327.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
