ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,ada,q75 - q90,9,7.0,8.0,9.0,6.0,9.0,1.0,442.0,134142.0,178711.0,19856.777777777777,43006.188202332516,808.4,4462.0,6585.0,6773.0,36886.00000000002,18.0,2170.0,1055.7777777777778,873.3647258988907,104.4,159.0,1274.0,1927.0,2065.2,1.0,4.0,2.2222222222222223,1.092906420717,1.0,2.0,2.0,2.0,4.0,0.0,260.0,441.0,49.0,93.46255934865042,0.8,1.0,6.0,8.0,175.20000000000002,0.0,46.0,98.0,10.88888888888889,19.438649930257785,0.0,0.0,1.0,6.0,44.4,0.0,45.0,64.0,7.111111111111111,15.020356557389412,0.0,0.0,0.0,3.0,21.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,3693.0,26618.0,30311.0,15155.5,16210.422958701602,5985.5,9424.25,15155.5,20886.75,24325.5,1042.0,1653.0,1347.5,432.04224330498056,1103.1,1194.75,1347.5,1500.25,1591.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,85.0,86.0,43.0,59.39696961966999,9.4,22.0,43.0,64.0,76.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,220.0,220.0,110.0,155.56349186104046,22.0,55.0,110.0,165.0,198.0,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-08-18,stars,001_1week,agda,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,635.0,95327.0,95962.0,47981.0,66957.35532411656,10104.2,24308.0,47981.0,71654.0,85857.8,130.0,928.0,529.0,564.2712113868649,209.8,329.5,529.0,728.5,848.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2058.0,2058.0,2058.0,2058.0,,2058.0,2058.0,2058.0,2058.0,2058.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10377.0,10377.0,10377.0,10377.0,,10377.0,10377.0,10377.0,10377.0,10377.0,1655.0,1655.0,1655.0,,1655.0,1655.0,1655.0,1655.0,1655.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-18,stars,001_1week,coq,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,6.0,7336.0,14744.0,2948.8,3842.9383549570503,70.0,166.0,262.0,6974.0,7191.2,7.0,1542.0,476.2,657.5877888160637,25.0,52.0,91.0,689.0,1200.8000000000002,0.0,6.0,2.2,2.2803508501982757,0.4,1.0,2.0,2.0,4.4,0.0,198.0,199.0,39.8,88.43754858655909,0.0,0.0,0.0,1.0,119.20000000000002,0.0,44.0,44.0,8.8,19.677398201998148,0.0,0.0,0.0,0.0,26.400000000000006,0.0,45.0,45.0,9.0,20.12461179749811,0.0,0.0,0.0,0.0,27.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,1321.0,39482.0,44850.0,14950.0,21289.012118931212,1866.2,2684.0,4047.0,21764.5,32395.0,713.0,2945.0,1560.0,1209.3547866527838,774.8,867.5,1022.0,1983.5,2560.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,9.0,27.0,47.0,15.666666666666666,9.865765724632494,9.4,10.0,11.0,19.0,23.8,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,2.0,4.0,3.3333333333333335,1.1547005383792515,2.4,3.0,4.0,4.0,4.0
2022-08-18,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,361.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2795.0,19729.0,22524.0,11262.0,11974.146232612995,4488.4,7028.5,11262.0,15495.5,18035.6,667.0,2967.0,1817.0,1626.3455967290593,897.0,1242.0,1817.0,2392.0,2737.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,36.0,646.0,682.0,341.0,431.335136523794,97.0,188.5,341.0,493.5,585.0,8.0,56.0,64.0,32.0,33.94112549695428,12.8,20.0,32.0,44.0,51.2,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-08-18,stars,001_1week,elixir,q50 - q75,89,50.0,89.0,89.0,77.0,76.0,4.0,2.0,345917.0,599397.0,6734.797752808989,37708.536815041734,21.60000000000001,60.0,203.0,1221.0,4740.400000000001,0.0,4239.0,582.8426966292135,939.4896450500567,5.0,27.0,138.0,598.0,1842.400000000001,0.0,6.0,2.707865168539326,1.9551926619262499,1.0,1.0,2.0,5.0,6.0,0.0,20629.0,32944.0,370.1573033707865,2265.3235816368306,0.0,0.0,1.0,9.0,179.60000000000016,0.0,2920.0,5422.0,60.92134831460674,338.7622263717477,0.0,0.0,0.0,3.0,29.200000000000003,0.0,271.0,541.0,6.078651685393258,29.30762572154416,0.0,0.0,0.0,2.0,11.600000000000009,0.0,3.0,0.2696629213483146,0.7943557272723976,0.0,0.0,0.0,0.0,1.2000000000000028
