ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ada,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,451.0,6600.0,8429.0,2809.6666666666665,3315.0870777904665,636.4,914.5,1378.0,3989.0,5555.6,133.0,2164.0,1192.6666666666667,1018.3773040152325,362.6,707.0,1281.0,1722.5,1987.4,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-08-25,stars,001_1week,ada,q25 - q50,2,2.0,1.0,2.0,0.0,2.0,1.0,4494.0,6816.0,11310.0,5655.0,1641.9019459151634,4726.2,5074.5,5655.0,6235.5,6583.8,521.0,1282.0,901.5,538.1082604829627,597.1,711.25,901.5,1091.75,1205.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,0.0,913.0,26648.0,40360.0,13453.333333333334,12879.971674399494,3290.2000000000003,6856.0,12799.0,19723.5,23878.2,166.0,2046.0,1290.6666666666667,992.9276576535339,464.8,913.0,1660.0,1853.0,1968.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,8.0,85.0,101.0,33.666666666666664,44.45597072760118,8.0,8.0,8.0,46.5,69.60000000000001,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,1.0,219.0,223.0,74.33333333333333,125.28899925106487,1.4,2.0,3.0,111.0,175.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-25,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6169.0,6169.0,6169.0,6169.0,,6169.0,6169.0,6169.0,6169.0,6169.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,155.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4733.0,134630.0,139363.0,69681.5,91851.04955578897,17722.7,37207.25,69681.5,102155.75,121640.3,1627.0,2177.0,1902.0,388.90872965260115,1682.0,1764.5,1902.0,2039.5,2122.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,169.0,260.0,429.0,214.5,64.34671708797582,178.1,191.75,214.5,237.25,250.9,27.0,46.0,73.0,36.5,13.435028842544403,28.9,31.75,36.5,41.25,44.1,45.0,187.0,232.0,116.0,100.40916292848975,59.2,80.5,116.0,151.5,172.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-25,stars,001_1week,agda,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,106.0,212.0,53.0,52.90872643839893,6.9,8.25,50.0,94.75,101.5,2.0,93.0,39.0,44.50468140169826,2.3,2.75,30.5,66.75,82.5,2.0,5.0,2.75,1.5,2.0,2.0,2.0,2.75,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-25,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,976.0,976.0,976.0,,976.0,976.0,976.0,976.0,976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,72.0,105.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,793.0,877.0,835.0,59.39696961966999,801.4,814.0,835.0,856.0,868.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,001_1week,coq,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,12.0,7377.0,7471.0,1494.2,3288.6188134230456,13.2,15.0,18.0,49.0,4445.800000000001,3.0,696.0,150.0,305.43820979045825,3.8,5.0,14.0,32.0,430.40000000000003,0.0,6.0,3.0,2.8284271247461903,0.4,1.0,2.0,6.0,6.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1512.0,3650.0,5162.0,2581.0,1511.7942981768385,1725.8,2046.5,2581.0,3115.5,3436.2,720.0,1709.0,1214.5,699.3286065934955,818.9,967.25,1214.5,1461.75,1610.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,54.0,63.0,31.5,31.81980515339464,13.5,20.25,31.5,42.75,49.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-08-25,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2143.0,7030.0,9173.0,4586.5,3455.630839658658,2631.7,3364.75,4586.5,5808.25,6541.3,1549.0,3655.0,2602.0,1489.166881178869,1759.6,2075.5,2602.0,3128.5,3444.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,113.0,197.0,310.0,155.0,59.39696961966999,121.4,134.0,155.0,176.0,188.6,41.0,44.0,85.0,42.5,2.1213203435596424,41.3,41.75,42.5,43.25,43.7,19.0,45.0,64.0,32.0,18.384776310850235,21.6,25.5,32.0,38.5,42.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2920.0,2920.0,2920.0,2920.0,,2920.0,2920.0,2920.0,2920.0,2920.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-25,stars,001_1week,elixir,q25 - q50,73,32.0,73.0,73.0,72.0,72.0,0.0,1.0,19486.0,74998.0,1027.3698630136987,2959.8694814826686,9.000000000000002,38.0,96.0,412.0,1761.8,1.0,1709.0,229.013698630137,403.26764248623755,2.0,5.0,34.0,187.0,972.7999999999995,0.0,6.0,3.0684931506849313,1.93167146334814,1.0,1.0,3.0,5.0,6.0,0.0,1.0,19.0,0.2602739726027397,0.44182064172246965,0.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.1643835616438356,0.645791904695678,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,26.0,68.0,0.9315068493150684,3.5564056727235456,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.6712328767123288,1.650377015180908,0.0,0.0,0.0,0.0,3.0
2022-08-25,stars,001_1week,elixir,q50 - q75,53,44.0,53.0,53.0,37.0,40.0,3.0,10.0,15449.0,85129.0,1606.2075471698113,3180.339008045493,43.400000000000006,101.0,320.0,1092.0,4563.800000000005,4.0,3417.0,898.4150943396227,773.3683676460213,40.8,203.0,802.0,1446.0,1792.6000000000001,0.0,6.0,3.2641509433962264,2.0953331238385133,1.0,1.0,3.0,5.0,6.0,2.0,50.0,588.0,11.09433962264151,12.01163562637911,2.0,4.0,7.0,12.0,30.400000000000013,0.0,20.0,136.0,2.5660377358490565,3.9443700577398646,0.0,0.0,1.0,3.0,7.800000000000004,0.0,52.0,243.0,4.584905660377358,11.353471109794084,0.0,0.0,0.0,4.0,9.0,0.0,8.0,2.207547169811321,2.8172442247293157,0.0,0.0,0.0,4.0,6.800000000000004
2022-08-25,stars,001_1week,elixir,q75 - q90,26,24.0,26.0,26.0,14.0,19.0,5.0,41.0,346876.0,1086203.0,41777.03846153846,107624.35260496789,91.5,315.75,1053.5,3160.5,171252.5,297.0,2258.0,1203.3076923076924,602.5534179958335,452.0,701.75,1178.0,1720.5,2017.0,0.0,6.0,2.923076923076923,2.2257237370900627,0.0,1.0,2.5,5.75,6.0,51.0,911.0,6327.0,243.34615384615384,227.04095530237575,60.5,74.0,142.0,398.25,523.0,1.0,244.0,774.0,29.76923076923077,48.19984040828989,3.5,7.0,16.0,29.0,63.5,0.0,271.0,594.0,22.846153846153847,55.10839667977453,0.5,1.25,6.5,17.5,30.5,0.0,20.0,5.230769230769231,5.602197371087115,0.0,0.0,4.0,7.0,12.5
2022-08-25,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,9.0,9.0,2.0,871.0,66525.0,382803.0,22517.823529411766,25719.553741354295,1343.4,3464.0,11552.0,52039.0,62677.0,595.0,4246.0,2080.294117647059,1091.872346287896,779.0,1360.0,1765.0,2487.0,3546.2000000000003,0.0,6.0,2.7058823529411766,2.172691472642657,1.0,1.0,2.0,5.0,6.0,920.0,20653.0,62636.0,3684.470588235294,5145.389381738361,1091.4,1221.0,1877.0,2686.0,8233.400000000001,82.0,2925.0,8337.0,490.4117647058824,720.7915838527398,114.0,136.0,225.0,320.0,1197.8000000000002,2.0,309.0,717.0,42.1764705882353,71.97676299865608,7.2,11.0,21.0,34.0,70.80000000000001,0.0,18.0,5.764705882352941,5.35641451631483,0.0,3.0,5.0,7.0,13.200000000000003
2022-08-25,stars,001_1week,erlang,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,38.0,6687.0,8794.0,2198.5,3120.834557187121,60.800000000000004,95.0,1034.5,3138.0,5267.400000000001,3.0,1002.0,276.0,485.85663180270234,3.6,4.5,49.5,321.0,729.6000000000001,3.0,6.0,4.25,1.5,3.0,3.0,4.0,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-25,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,1.0,3.0,0.0,64.0,7277.0,14054.0,3513.5,3117.9694781486664,681.1000000000001,1606.75,3356.5,5263.25,6471.5,324.0,2946.0,1853.5,1150.296918191125,724.5,1325.25,2072.0,2600.25,2807.7000000000003,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,2.0,45.0,83.0,20.75,17.839562774911272,6.800000000000001,14.0,18.0,24.75,36.900000000000006,0.0,27.0,40.0,10.0,11.803954139750514,1.5000000000000002,3.75,6.5,12.75,21.300000000000004,0.0,28.0,31.0,7.75,13.573871960498227,0.0,0.0,1.5,9.25,20.500000000000004,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-08-25,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,1.0,1282.0,44602.0,54207.0,13551.75,20760.961159108218,1843.3000000000002,2685.25,4161.5,15028.0,32772.40000000001,528.0,2884.0,1665.75,1111.7566805136216,653.1,840.75,1625.5,2450.5,2710.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,106.0,707.0,1224.0,306.0,277.28565295257044,115.0,128.5,205.5,383.0,577.4000000000001,9.0,200.0,270.0,67.5,90.32718306246464,9.6,10.5,30.5,87.5,155.00000000000003,4.0,201.0,237.0,59.25,95.02061179905476,4.6,5.5,16.0,69.75,148.50000000000003,2.0,8.0,5.25,3.2015621187164243,2.3,2.75,5.5,8.0,8.0
