ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,go,q50 - q75,235,232.0,230.0,235.0,141.0,168.0,39.0,40.0,5560869.0,11636330.0,49516.29787234042,369093.2528919191,327.4,1056.0,5691.0,21462.0,68827.39999999994,8.0,3804.0,1215.531914893617,829.4168389781485,250.20000000000002,567.0,1023.0,1680.5,2337.6,0.0,6.0,1.9914893617021276,1.6329708895655168,0.0,1.0,1.0,3.0,5.0,12.0,85166.0,548808.0,2335.3531914893615,7277.190025955617,23.0,64.5,347.0,1314.0,4707.799999999998,0.0,10088.0,79803.0,339.5872340425532,1070.879594853661,3.0,12.0,54.0,186.5,738.5999999999999,0.0,1552.0,14309.0,60.88936170212766,156.82805549042254,1.0,4.0,14.0,49.0,152.99999999999994,6.0,8.0,6.974468085106383,0.8108421508747597,6.0,6.0,7.0,8.0,8.0
2022-08-04,stars,001_1week,go,q75 - q90,168,164.0,168.0,166.0,99.0,113.0,45.0,45.0,866432.0,6712009.0,39952.43452380953,92150.8135356228,682.1999999999999,2269.75,9948.5,31619.75,90345.30000000019,16.0,3856.0,1299.875,843.3178500764019,278.1,551.75,1196.0,1960.0,2417.3,0.0,6.0,1.8095238095238095,1.7022436091285325,0.0,1.0,1.0,2.25,5.0,13.0,32689.0,426936.0,2541.285714285714,4823.0619714196055,40.199999999999996,132.0,735.0,2736.25,6162.8,0.0,5198.0,46980.0,279.64285714285717,594.8420641363888,4.699999999999999,14.75,79.5,307.75,688.8000000000005,0.0,3597.0,17071.0,101.61309523809524,314.6320905475762,0.0,4.0,22.0,76.5,249.10000000000008,9.0,13.0,10.69047619047619,1.3926770883746182,9.0,9.0,11.0,12.0,13.0
2022-08-04,stars,001_1week,go,q90 <,107,105.0,106.0,107.0,70.0,85.0,22.0,151.0,796848.0,6416281.0,59965.2429906542,115763.63057613045,858.6000000000003,3365.5,14930.0,60429.0,162341.20000000042,5.0,3402.0,1202.7757009345794,782.3318471253915,318.40000000000003,536.5,1033.0,1661.0,2383.8,0.0,6.0,1.6728971962616823,1.6123093769706658,0.0,1.0,1.0,2.5,4.0,13.0,31006.0,299667.0,2800.626168224299,4543.097174219711,45.00000000000001,173.5,977.0,3163.0,8461.000000000007,0.0,6555.0,34294.0,320.50467289719626,731.1057711185596,5.0,18.5,101.0,303.0,825.4000000000017,0.0,2235.0,10961.0,102.4392523364486,257.8846157654473,1.0,4.0,21.0,94.0,246.0000000000001,14.0,20.0,17.074766355140188,2.3379596594944454,14.0,15.0,17.0,19.5,20.0
2022-08-04,stars,001_1week,haskell,q50 - q75,81,56.0,78.0,81.0,70.0,74.0,6.0,0.0,567459.0,1427610.0,17624.814814814814,71797.7624522713,6.0,27.0,343.0,2750.0,19106.0,0.0,4142.0,953.9876543209876,1166.763402470989,4.0,27.0,410.0,1731.0,2846.0,0.0,6.0,2.8395061728395063,1.932982088144228,1.0,1.0,2.0,4.0,6.0,0.0,2729.0,10441.0,128.90123456790124,396.76383419290727,0.0,0.0,2.0,35.0,311.0,0.0,690.0,2658.0,32.81481481481482,113.83113711888227,0.0,0.0,0.0,7.0,33.0,0.0,1370.0,2199.0,27.14814814814815,152.94141943168233,0.0,0.0,0.0,5.0,50.0,0.0,3.0,0.43209876543209874,0.9609665915750956,0.0,0.0,0.0,0.0,2.0
2022-08-04,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,14.0,14.0,3.0,15.0,181261.0,304942.0,20329.466666666667,46604.20584923742,30.0,74.0,2889.0,13787.0,40842.799999999996,4.0,4306.0,1277.5333333333333,1107.3023117124833,155.60000000000002,484.0,1410.0,1687.5,2155.6,0.0,6.0,3.3333333333333335,2.0586634591635513,0.40000000000000013,2.0,4.0,5.0,5.6,0.0,2262.0,6429.0,428.6,701.8497804272039,0.40000000000000013,3.5,55.0,552.5,1401.3999999999996,0.0,296.0,823.0,54.86666666666667,83.05408450149187,0.0,0.0,2.0,92.0,131.2,0.0,160.0,565.0,37.666666666666664,57.3668229985972,0.0,0.0,1.0,67.0,127.2,4.0,6.0,4.733333333333333,0.8837151016885367,4.0,4.0,4.0,5.5,6.0
2022-08-04,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,10.0,12.0,2.0,46.0,205883.0,502383.0,35884.5,56077.807045554684,1037.3,2037.0,9799.0,50315.75,78250.50000000004,6.0,3405.0,1166.2142857142858,1091.350833992966,28.6,657.25,875.0,1545.5,2928.1000000000017,0.0,6.0,2.142857142857143,2.213842564659669,0.0,1.0,1.0,3.75,5.700000000000001,0.0,3401.0,9734.0,695.2857142857143,988.9164566543315,0.0,37.0,360.0,687.0,1896.6000000000008,0.0,257.0,863.0,61.642857142857146,76.12500563886012,0.0,2.25,41.0,77.0,151.20000000000002,0.0,353.0,1109.0,79.21428571428571,125.7312020336844,0.0,0.25,23.0,80.25,299.50000000000017,7.0,20.0,10.285714285714286,4.0082332848692905,7.0,7.25,8.5,12.25,15.400000000000002
2022-08-04,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,64.0,366.0,703.0,234.33333333333334,154.6684626332509,105.80000000000001,168.5,273.0,319.5,347.4,27.0,555.0,369.3333333333333,296.8237411888297,126.80000000000001,276.5,526.0,540.5,549.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,3094.0,3094.0,3094.0,3094.0,,3094.0,3094.0,3094.0,3094.0,3094.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,001_1week,ocaml,q25 - q50,22,18.0,22.0,22.0,21.0,20.0,4.0,6.0,131758.0,415279.0,18876.31818181818,41388.56627066898,15.2,90.25,1725.5,6783.0,91021.50000000017,1.0,4412.0,1521.0454545454545,1586.2923371144043,2.1,11.0,1268.0,3094.25,3642.100000000001,0.0,6.0,2.1818181818181817,1.7357957866601164,1.0,1.0,2.0,3.0,4.900000000000002,0.0,21792.0,23015.0,1046.1363636363637,4634.419851661247,0.0,0.0,7.0,121.75,232.00000000000014,0.0,1849.0,2119.0,96.31818181818181,391.90297467414257,0.0,0.0,1.5,28.75,44.500000000000014,0.0,2374.0,2693.0,122.4090909090909,503.55740762157683,0.0,0.0,0.5,27.5,73.50000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,ocaml,q50 - q75,11,9.0,11.0,11.0,10.0,11.0,3.0,1.0,176418.0,299214.0,27201.272727272728,52022.2522428449,2.0,573.0,3579.0,29983.0,44470.0,6.0,4186.0,1855.090909090909,1705.273377177129,6.0,119.5,1697.0,3643.5,3873.0,0.0,6.0,3.090909090909091,2.385562636132007,1.0,1.0,3.0,5.5,6.0,0.0,3857.0,7568.0,688.0,1173.083884468626,0.0,2.0,11.0,999.5,1421.0,0.0,571.0,1213.0,110.27272727272727,187.31635855369967,0.0,0.0,0.0,159.5,320.0,0.0,2629.0,3428.0,311.6363636363636,779.2060411376792,0.0,0.0,2.0,191.5,390.0,2.0,4.0,3.090909090909091,0.8312094145936335,2.0,2.5,3.0,4.0,4.0
2022-08-04,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,1642.0,287279.0,302194.0,60438.8,126819.99492863893,2008.4,2558.0,4458.0,6257.0,174870.2,311.0,4691.0,1569.6,1833.6234073549563,311.8,313.0,843.0,1690.0,3490.6000000000004,0.0,6.0,2.0,2.345207879911715,0.4,1.0,1.0,2.0,4.4,0.0,1493.0,2326.0,465.2,621.6636550418563,6.0,15.0,230.0,588.0,1131.0,0.0,313.0,484.0,96.8,137.29420963755172,0.0,0.0,16.0,155.0,249.8,1.0,1697.0,1788.0,357.6,749.2972040519036,3.0,6.0,12.0,72.0,1047.0,5.0,6.0,5.2,0.44721359549995804,5.0,5.0,5.0,5.0,5.6
2022-08-04,stars,001_1week,ocaml,q90 <,6,6.0,5.0,6.0,5.0,5.0,3.0,63.0,158896.0,233069.0,38844.833333333336,60590.832413548065,2074.5,4457.75,16745.5,34379.25,97714.5,11.0,3697.0,1370.5,1550.761587091968,84.0,165.25,805.5,2415.5,3222.0,1.0,3.0,1.5,0.8366600265340757,1.0,1.0,1.0,1.75,2.5,10.0,13434.0,17555.0,2925.8333333333335,5356.8369927287,10.0,11.0,161.5,2910.75,8606.0,0.0,1849.0,1990.0,331.6666666666667,744.1173742539995,0.5,1.25,30.0,74.5,964.5,0.0,357.0,428.0,71.33333333333333,140.61815909286634,0.0,4.0,17.0,32.25,197.0,7.0,12.0,9.166666666666666,2.136976056643281,7.0,7.25,9.0,10.75,11.5
2022-08-04,stars,001_1week,rust,q25 - q50,476,362.0,471.0,472.0,371.0,382.0,38.0,0.0,1203133.0,5519352.0,11595.27731092437,65957.14358842402,27.5,86.75,392.5,2635.5,13845.0,0.0,2940.0,530.7521008403361,620.1002274639484,10.0,65.75,288.5,772.25,1403.5,0.0,6.0,2.361344537815126,1.7899419217251293,0.0,1.0,2.0,3.0,5.0,0.0,27530.0,157174.0,330.19747899159665,1965.5548692615641,1.0,1.0,5.0,34.0,205.0,0.0,3335.0,16392.0,34.436974789915965,221.65251662167856,0.0,0.0,1.0,6.0,34.0,0.0,1437.0,7436.0,15.621848739495798,80.07930191573728,0.0,0.0,1.0,6.0,23.0,0.0,2.0,0.2857142857142857,0.6635516196044581,0.0,0.0,0.0,0.0,2.0
