ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,ada,q50 - q75,9,8.0,9.0,9.0,6.0,9.0,1.0,347.0,134017.0,172125.0,19125.0,43230.59558056077,1057.4,2240.0,4711.0,6767.0,36634.60000000002,11.0,2481.0,1347.2222222222222,920.755637747847,123.80000000000001,485.0,1613.0,2032.0,2226.6,0.0,4.0,1.8888888888888888,1.2692955176439846,0.8,1.0,2.0,3.0,3.2,1.0,260.0,619.0,68.77777777777777,98.31807791268321,1.0,3.0,8.0,156.0,184.8,0.0,45.0,123.0,13.666666666666666,18.907670401189037,0.0,1.0,2.0,25.0,43.4,0.0,183.0,259.0,28.77777777777778,59.874405587399735,0.0,0.0,1.0,28.0,71.00000000000003,0.0,6.0,1.3333333333333333,2.6457513110645907,0.0,0.0,0.0,0.0,6.0
2022-08-11,stars,001_1week,ada,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,1027.0,26468.0,44862.0,11215.5,11056.28745706864,2437.6000000000004,4553.5,8683.5,15345.5,22019.000000000004,1646.0,4164.0,2835.0,1031.1433783265384,1981.1,2483.75,2765.0,3116.25,3744.9,4.0,6.0,5.0,0.816496580927726,4.3,4.75,5.0,5.25,5.7,17.0,85.0,206.0,51.5,27.958302285129307,26.3,40.25,52.0,63.25,76.30000000000001,2.0,10.0,24.0,6.0,3.366501646120693,2.9000000000000004,4.25,6.0,7.75,9.100000000000001,1.0,224.0,233.0,58.25,110.50904940320498,1.9000000000000001,3.25,4.0,59.0,158.00000000000006,7.0,12.0,8.25,2.5,7.0,7.0,7.0,8.25,10.5
2022-08-11,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,0.0,1.0,0.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2055.0,2055.0,2055.0,2055.0,,2055.0,2055.0,2055.0,2055.0,2055.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,coq,q50 - q75,8,4.0,8.0,8.0,8.0,8.0,1.0,11.0,50314.0,87777.0,10972.125,17735.114445943513,15.200000000000001,59.75,3517.5,11195.5,31262.799999999996,17.0,1535.0,513.0,564.8289247955652,31.700000000000003,43.25,378.0,769.25,1182.1999999999998,1.0,6.0,2.125,1.6420805617960927,1.0,1.0,2.0,2.0,3.1999999999999993,0.0,197.0,228.0,28.5,68.46897107449476,0.0,0.0,0.0,13.75,72.39999999999998,0.0,43.0,58.0,7.25,15.125664094039454,0.0,0.0,0.0,4.75,21.999999999999993,0.0,44.0,54.0,6.75,15.229201273493349,0.0,0.0,0.0,4.5,17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,479.0,19659.0,24178.0,8059.333333333333,10202.175274584011,1191.2,2259.5,4040.0,11849.5,16535.2,660.0,1650.0,1108.3333333333333,501.5559124697199,731.0,837.5,1015.0,1332.5,1523.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,11.0,34.0,70.0,23.333333333333332,11.590225767142472,13.8,18.0,25.0,29.5,32.2,2.0,8.0,16.0,5.333333333333333,3.055050463303893,2.8,4.0,6.0,7.0,7.6,1.0,8.0,13.0,4.333333333333333,3.5118845842842465,1.6,2.5,4.0,6.0,7.2,4.0,8.0,5.333333333333333,2.309401076758503,4.0,4.0,4.0,6.0,7.2
2022-08-11,stars,001_1week,elixir,q50 - q75,94,53.0,94.0,94.0,83.0,84.0,2.0,4.0,341363.0,670142.0,7129.170212765957,36577.13885547141,25.6,74.25,306.5,1599.0,6742.900000000003,1.0,4232.0,689.6276595744681,967.6600529894024,5.0,31.0,230.0,989.5,2228.100000000001,0.0,6.0,2.1914893617021276,1.6544277231971962,0.3000000000000007,1.0,2.0,3.0,5.0,0.0,20600.0,43480.0,462.5531914893617,2475.358510439399,0.0,0.0,1.0,11.75,283.10000000000025,0.0,2920.0,6713.0,71.41489361702128,347.2544048839105,0.0,0.0,0.0,4.0,49.10000000000001,0.0,2728.0,3401.0,36.180851063829785,282.2664021450535,0.0,0.0,0.0,2.0,18.700000000000003,0.0,3.0,0.4574468085106383,1.012448258250695,0.0,0.0,0.0,0.0,2.700000000000003
2022-08-11,stars,001_1week,elixir,q75 - q90,24,19.0,24.0,24.0,15.0,18.0,3.0,44.0,62388.0,139518.0,5813.25,13829.730926522036,92.10000000000001,160.5,850.0,4444.75,6398.599999999999,3.0,2783.0,795.0,815.738129335741,17.400000000000006,112.0,481.0,1406.5,1725.2,0.0,6.0,2.3333333333333335,1.7610932046210155,0.30000000000000027,1.0,2.0,3.25,5.0,0.0,4393.0,9716.0,404.8333333333333,950.7868442444951,0.30000000000000027,2.75,9.0,338.0,857.5999999999998,0.0,1100.0,1936.0,80.66666666666667,232.68352582081482,0.0,0.0,5.0,26.0,160.49999999999997,0.0,320.0,593.0,24.708333333333332,65.65620548615782,0.0,0.0,5.0,20.25,30.4,4.0,6.0,4.75,0.7372097807744856,4.0,4.0,5.0,5.0,6.0
2022-08-11,stars,001_1week,elixir,q90 <,17,13.0,17.0,17.0,8.0,12.0,3.0,80.0,321143.0,829728.0,48807.529411764706,100030.24640834745,183.4,647.0,3036.0,51932.0,157269.0000000001,124.0,2531.0,1096.0,775.7056464922761,306.8,440.0,841.0,1751.0,2071.2000000000003,0.0,5.0,1.9411764705882353,1.7128407776006984,0.0,1.0,1.0,3.0,5.0,0.0,12045.0,24793.0,1458.4117647058824,2909.2986925293426,6.800000000000001,50.0,263.0,1870.0,2717.0,0.0,600.0,1641.0,96.52941176470588,149.5773703000636,1.6,6.0,32.0,106.0,230.6,0.0,115.0,342.0,20.11764705882353,27.91926385343366,0.0,1.0,12.0,28.0,36.8,7.0,19.0,9.764705882352942,4.279740234008161,7.0,7.0,8.0,10.0,16.8
2022-08-11,stars,001_1week,erlang,q50 - q75,14,13.0,14.0,14.0,10.0,10.0,0.0,11.0,19387.0,48954.0,3496.714285714286,5445.327177124811,34.5,90.25,918.0,5895.75,7906.700000000001,3.0,4437.0,1303.642857142857,1490.0626010154922,7.6,28.0,843.0,1908.25,3416.0,0.0,6.0,3.0,2.2870874995874626,0.0,2.0,2.0,5.0,6.0,0.0,718.0,1983.0,141.64285714285714,239.5211913357586,0.0,0.25,24.5,183.75,511.1000000000004,0.0,163.0,524.0,37.42857142857143,52.841874836759295,0.0,0.0,13.5,53.25,114.10000000000005,0.0,60.0,137.0,9.785714285714286,16.989492551069826,0.0,0.0,0.0,16.0,24.30000000000001,0.0,6.0,1.1428571428571428,2.0326997151247235,0.0,0.0,0.0,1.5,4.0
2022-08-11,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,1337.0,55697.0,62392.0,20797.333333333332,30290.793326245737,2141.2,3347.5,5358.0,30527.5,45629.200000000004,514.0,3989.0,2065.3333333333335,1767.1673189976475,749.8,1103.5,1693.0,2841.0,3529.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,97.0,1499.0,1728.0,576.0,799.5329886877714,104.0,114.5,132.0,815.5,1225.6000000000001,9.0,418.0,443.0,147.66666666666666,234.14169499115985,10.4,12.5,16.0,217.0,337.6,2.0,106.0,113.0,37.666666666666664,59.197409853247244,2.6,3.5,5.0,55.5,85.80000000000001,7.0,9.0,8.0,1.0,7.2,7.5,8.0,8.5,8.8
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,9714.0,41229.0,50943.0,25471.5,22284.470209094045,12865.5,17592.75,25471.5,33350.25,38077.5,267.0,4567.0,2417.0,3040.5591591021544,697.0,1342.0,2417.0,3492.0,4137.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,30.0,5264.0,5294.0,2647.0,3700.99689273039,553.4,1338.5,2647.0,3955.5,4740.6,6.0,1481.0,1487.0,743.5,1042.9825022501575,153.5,374.75,743.5,1112.25,1333.5,0.0,164.0,164.0,82.0,115.96551211459379,16.400000000000002,41.0,82.0,123.0,147.6,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-08-11,stars,001_1week,go,q10 - q25,250,237.0,240.0,243.0,163.0,201.0,17.0,14.0,698632.0,7662650.0,30650.6,71315.69216369666,131.9,614.25,3903.0,27174.25,87836.9,18.0,4314.0,1197.976,837.3964381357312,265.6,609.75,944.5,1635.0,2487.4,0.0,6.0,1.876,1.6490912673445726,0.0,1.0,1.0,3.0,4.0,13.0,14771.0,162201.0,648.804,1879.3419503243688,18.0,28.0,75.0,259.0,1482.7999999999988,0.0,2072.0,26842.0,107.368,238.69842969183827,3.0,9.25,29.0,88.75,267.29999999999995,0.0,1312.0,13043.0,52.172,140.15512925693486,0.0,3.0,13.0,46.25,97.49999999999997,0.0,2.0,0.352,0.6913812494770987,0.0,0.0,0.0,0.0,2.0
2022-08-11,stars,001_1week,go,q25 - q50,230,228.0,221.0,226.0,135.0,150.0,27.0,13.0,1275217.0,7945473.0,34545.534782608695,123173.70597310706,224.0,806.5,3934.5,19575.5,73103.59999999998,29.0,3360.0,1138.5869565217392,794.314160679089,241.70000000000002,523.0,949.0,1651.25,2363.5,0.0,6.0,1.891304347826087,1.6351523421617584,0.0,1.0,1.0,3.0,4.099999999999994,13.0,91021.0,420998.0,1830.4260869565217,7095.6385454640695,20.900000000000002,48.5,170.0,834.5,3642.2999999999993,0.0,33347.0,94321.0,410.0913043478261,2339.608806440291,4.0,12.0,36.0,159.75,493.29999999999995,0.0,2420.0,19829.0,86.21304347826087,237.89907001649743,1.0,5.0,15.0,60.0,213.2,3.0,5.0,4.147826086956521,0.8173177802431876,3.0,3.0,4.0,5.0,5.0
2022-08-11,stars,001_1week,go,q50 - q75,235,233.0,225.0,234.0,130.0,155.0,45.0,37.0,5798882.0,13452820.0,57246.04255319149,393041.14255221485,318.20000000000005,959.5,5555.0,23710.5,79478.79999999999,15.0,3811.0,1331.5744680851064,864.7798530360948,300.20000000000005,640.5,1254.0,1882.0,2468.4,0.0,6.0,1.9446808510638298,1.6228613159170833,0.0,1.0,1.0,3.0,4.599999999999994,14.0,85573.0,573969.0,2442.4212765957445,7410.768173988795,23.0,54.0,322.0,1409.5,5337.199999999998,0.0,10112.0,79222.0,337.11489361702127,1063.3416362867542,3.0,11.0,57.0,230.5,739.4,0.0,1558.0,14993.0,63.8,156.89633465782373,0.0,4.0,20.0,54.5,152.99999999999994,6.0,8.0,6.982978723404256,0.8004590426952215,6.0,6.0,7.0,8.0,8.0
2022-08-11,stars,001_1week,go,q75 - q90,176,172.0,176.0,173.0,108.0,119.0,42.0,23.0,866477.0,6748784.0,38345.36363636364,88487.71103297669,603.0,2438.25,10167.0,31792.0,93744.5,3.0,3863.0,1320.4488636363637,858.8889751625898,265.0,558.25,1209.5,2000.75,2440.0,0.0,6.0,1.9715909090909092,1.748236588345859,0.0,1.0,1.0,3.0,5.0,13.0,32767.0,440456.0,2502.590909090909,4913.566842090206,30.0,104.0,597.0,2698.25,6182.0,0.0,5205.0,48721.0,276.8238636363636,603.7939361819805,4.5,15.0,70.5,286.0,699.0,0.0,3579.0,17267.0,98.10795454545455,305.9094445734239,0.0,4.0,18.0,62.25,251.0,9.0,13.0,10.761363636363637,1.3979112433040395,9.0,9.75,11.0,12.0,13.0
2022-08-11,stars,001_1week,go,q90 <,109,109.0,108.0,109.0,72.0,87.0,25.0,48.0,797839.0,6169461.0,56600.55963302752,111610.70653884682,729.6,2248.0,14059.0,51287.0,147349.80000000022,12.0,3409.0,1203.8073394495414,809.4869142797047,243.60000000000002,504.0,1118.0,1671.0,2399.6,0.0,6.0,2.0,1.638653467083625,0.0,1.0,2.0,3.0,5.0,19.0,31053.0,305800.0,2805.5045871559632,4513.851821982208,82.2,232.0,890.0,3225.0,8225.200000000004,2.0,6570.0,34958.0,320.7155963302752,727.0491614605082,7.800000000000001,22.0,101.0,305.0,769.0000000000008,0.0,987.0,9226.0,84.64220183486239,151.81613653899103,1.0,4.0,22.0,98.0,215.4000000000001,14.0,20.0,17.321100917431192,2.410934711717805,14.0,15.0,17.0,20.0,20.0
2022-08-11,stars,001_1week,haskell,q50 - q75,90,55.0,89.0,90.0,77.0,82.0,7.0,2.0,571597.0,1082592.0,12028.8,63601.07692275997,24.700000000000003,76.0,390.0,2632.25,9091.900000000032,1.0,4737.0,954.1,1259.3154913450298,7.800000000000001,42.0,397.5,1325.75,3220.5,0.0,6.0,2.6333333333333333,1.844822697853876,1.0,1.0,2.0,4.0,5.1000000000000085,0.0,2730.0,9178.0,101.97777777777777,364.90706767607287,0.0,0.0,1.0,13.5,221.60000000000022,0.0,690.0,2095.0,23.27777777777778,87.29004058893247,0.0,0.0,0.0,3.75,31.0,0.0,283.0,1039.0,11.544444444444444,35.23760794567125,0.0,0.0,0.0,3.0,41.20000000000002,0.0,2.0,0.23333333333333334,0.6005615349848595,0.0,0.0,0.0,0.0,1.0
2022-08-11,stars,001_1week,haskell,q75 - q90,33,31.0,33.0,32.0,28.0,28.0,7.0,15.0,392388.0,762567.0,23108.090909090908,71602.86502576366,70.8,132.0,1262.0,6955.0,44393.4,7.0,4313.0,1263.3030303030303,1076.5184474977798,70.2,418.0,915.0,1802.0,2619.2000000000003,0.0,6.0,2.5454545454545454,1.855581261540927,1.0,1.0,2.0,4.0,5.800000000000001,0.0,1678.0,6867.0,208.0909090909091,454.0018146739864,1.0,3.0,10.0,104.0,886.8000000000004,0.0,608.0,1747.0,52.93939393939394,134.02610272674954,0.0,0.0,3.0,20.0,133.80000000000004,0.0,1375.0,1952.0,59.15151515151515,238.86674125076007,0.0,0.0,2.0,16.0,75.20000000000002,3.0,6.0,4.0606060606060606,1.1439895634192305,3.0,3.0,4.0,5.0,6.0
2022-08-11,stars,001_1week,haskell,q90 <,15,12.0,15.0,15.0,11.0,13.0,2.0,50.0,205887.0,562241.0,37482.73333333333,58892.17220658043,71.4,223.0,7819.0,51349.5,104509.4,14.0,3412.0,1354.5333333333333,1130.5429711089312,206.0,679.5,986.0,1783.5,3283.2,0.0,4.0,1.9333333333333333,1.533747356112131,0.40000000000000013,1.0,1.0,3.5,4.0,0.0,3412.0,9988.0,665.8666666666667,973.643001945834,14.000000000000004,51.0,202.0,646.5,1875.3999999999999,0.0,258.0,879.0,58.6,75.07405867351443,0.40000000000000013,3.0,36.0,72.0,152.2,0.0,353.0,1196.0,79.73333333333333,121.16014589121686,0.0,2.0,27.0,78.0,285.79999999999995,7.0,20.0,9.933333333333334,3.918211448145818,7.0,7.0,9.0,11.5,14.799999999999999
2022-08-11,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,isabelle,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,4661.0,5006.0,1668.6666666666667,2594.2833949538613,99.6,172.5,294.0,2477.5,3787.6000000000004,110.0,602.0,415.0,266.3813056503778,194.60000000000002,321.5,533.0,567.5,588.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,28.0,314.0,342.0,171.0,202.2325394193526,56.6,99.5,171.0,242.5,285.4,87.0,1955.0,1021.0,1320.8754672564708,273.8,554.0,1021.0,1488.0,1768.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,q25 - q50,21,15.0,21.0,21.0,19.0,17.0,5.0,5.0,131762.0,285420.0,13591.42857142857,34481.91107315751,54.0,111.0,1465.0,7869.0,12016.0,2.0,4419.0,1413.2380952380952,1551.8376173028512,4.0,63.0,714.0,2897.0,3317.0,0.0,6.0,2.857142857142857,1.7402791237532642,1.0,1.0,3.0,4.0,5.0,0.0,21793.0,23247.0,1107.0,4740.754370350777,0.0,1.0,10.0,170.0,247.0,0.0,1851.0,2148.0,102.28571428571429,401.21679212828855,0.0,0.0,4.0,33.0,60.0,0.0,2375.0,2618.0,124.66666666666667,516.0465418286739,0.0,0.0,1.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
