ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,ada,q25 - q50,5,3.0,4.0,5.0,3.0,5.0,1.0,451.0,6816.0,19739.0,3947.8,2932.172948514463,821.8,1378.0,4494.0,6600.0,6729.6,133.0,2164.0,1076.2,785.0921601952219,288.20000000000005,521.0,1281.0,1282.0,1811.2,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,6.0,10.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,4.919349550499538,0.0,0.0,0.0,0.0,6.600000000000001
2022-08-25,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,913.0,12799.0,19881.0,6627.0,5956.221285345265,1964.2,3541.0,6169.0,9484.0,11473.0,166.0,2046.0,1382.0,1054.574795830054,519.6,1050.0,1934.0,1990.0,2023.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,8.0,155.0,171.0,57.0,84.870489570875,8.0,8.0,8.0,81.5,125.60000000000001,1.0,46.0,48.0,16.0,25.98076211353316,1.0,1.0,1.0,23.5,37.0,1.0,15.0,19.0,6.333333333333333,7.571877794400365,1.4,2.0,3.0,9.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,134630.0,134630.0,134630.0,134630.0,,134630.0,134630.0,134630.0,134630.0,134630.0,2177.0,2177.0,2177.0,,2177.0,2177.0,2177.0,2177.0,2177.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4733.0,26648.0,31381.0,15690.5,15496.24510970319,6924.5,10211.75,15690.5,21169.25,24456.5,1627.0,1660.0,1643.5,23.33452377915607,1630.3,1635.25,1643.5,1651.75,1656.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,169.0,254.0,127.0,59.39696961966999,93.4,106.0,127.0,148.0,160.6,5.0,27.0,32.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,187.0,219.0,406.0,203.0,22.627416997969522,190.2,195.0,203.0,211.0,215.8,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-08-25,stars,001_1week,agda,q75 - q90,7,3.0,7.0,7.0,7.0,7.0,0.0,6.0,239.0,556.0,79.42857142857143,80.48365702190132,7.800000000000001,21.0,72.0,98.5,159.20000000000005,2.0,976.0,400.2857142857143,454.785559095608,2.6,30.5,93.0,835.0,916.6,0.0,5.0,2.142857142857143,1.864454471471609,0.0,1.0,2.0,3.0,4.4,0.0,6.0,13.0,1.8571428571428572,2.8535691936340255,0.0,0.0,0.0,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2857142857142856,2.9277002188455996,0.0,0.0,0.0,5.0,6.0
2022-08-25,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10353.0,10353.0,10353.0,10353.0,,10353.0,10353.0,10353.0,10353.0,10353.0,1662.0,1662.0,1662.0,,1662.0,1662.0,1662.0,1662.0,1662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-25,stars,001_1week,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,12.0,7377.0,11903.0,1700.4285714285713,2738.477853184311,13.8,16.5,49.0,2216.0,4702.800000000001,3.0,2974.0,634.8571428571429,1082.23848705225,4.2,9.5,32.0,708.0,1621.6000000000008,0.0,6.0,2.4285714285714284,2.5071326821120348,0.6000000000000001,1.0,1.0,4.0,6.0,0.0,657.0,667.0,95.28571428571429,247.7146976434209,0.0,0.0,0.0,5.0,268.2000000000002,0.0,57.0,62.0,8.857142857142858,21.310627797952296,0.0,0.0,0.0,2.5,25.80000000000002,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,13.0,2.4285714285714284,4.894116973712515,0.0,0.0,0.0,2.0,7.600000000000003
2022-08-25,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2143.0,3650.0,5793.0,2896.5,1065.6099192481272,2293.7,2519.75,2896.5,3273.25,3499.3,1709.0,3655.0,2682.0,1376.0297961890215,1903.6,2195.5,2682.0,3168.5,3460.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,54.0,113.0,167.0,83.5,41.71930009000631,59.9,68.75,83.5,98.25,107.1,6.0,41.0,47.0,23.5,24.748737341529164,9.5,14.75,23.5,32.25,37.5,9.0,19.0,28.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-08-25,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7030.0,7030.0,7030.0,7030.0,,7030.0,7030.0,7030.0,7030.0,7030.0,1549.0,1549.0,1549.0,,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,elixir,q50 - q75,126,77.0,126.0,126.0,105.0,109.0,4.0,1.0,19486.0,145847.0,1157.515873015873,2969.85782483708,22.5,44.5,138.5,614.25,2764.5,1.0,3417.0,558.3730158730159,716.4962831348336,3.0,12.5,155.5,1033.25,1723.0,0.0,6.0,3.1507936507936507,1.9352207535780939,1.0,1.0,3.0,5.0,6.0,0.0,1167.0,3497.0,27.753968253968253,119.59951080220597,0.0,0.0,1.0,6.75,43.0,0.0,244.0,584.0,4.634920634920635,23.807092447286614,0.0,0.0,0.0,1.0,7.0,0.0,5.0,80.0,0.6349206349206349,1.256045697278086,0.0,0.0,0.0,1.0,2.0,0.0,19.0,1.5158730158730158,2.8614237770288473,0.0,0.0,0.0,2.0,5.5
