ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,elixir,< q10,14,10.0,14.0,14.0,10.0,10.0,2.0,9.0,340696.0,415045.0,29646.071428571428,90609.68241220505,16.3,45.5,371.0,2874.5,41084.00000000004,0.0,1912.0,452.5,561.3013382379311,0.6000000000000001,26.0,161.0,769.5,992.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0,6225.0,444.64285714285717,981.571001949493,0.0,0.25,4.0,39.5,2010.600000000002,0.0,238.0,423.0,30.214285714285715,65.6976507851028,0.0,0.0,0.5,22.0,80.40000000000003,0.0,283.0,401.0,28.642857142857142,74.93238710572776,0.0,0.0,0.0,17.75,46.700000000000024,0.0,16.0,2.7857142857142856,5.08661246544558,0.0,0.0,0.0,3.75,9.400000000000002
2022-08-04,stars,001_1week,elixir,q25 - q50,51,33.0,51.0,51.0,41.0,46.0,4.0,4.0,278429.0,712097.0,13962.686274509804,42154.49186053141,48.0,158.5,1150.0,5352.5,51685.0,1.0,4225.0,915.5882352941177,1012.41622224203,13.0,125.5,512.0,1464.0,2503.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20558.0,62052.0,1216.7058823529412,3693.799405999832,0.0,0.0,2.0,257.5,1884.0,0.0,2924.0,8358.0,163.88235294117646,488.37238443871183,0.0,0.0,0.0,46.0,374.0,0.0,2728.0,3343.0,65.54901960784314,382.8494907258198,0.0,0.0,0.0,7.0,22.0,0.0,19.0,3.3333333333333335,4.5548508940103245,0.0,0.0,2.0,5.0,8.0
2022-08-04,stars,001_1week,elixir,q50 - q75,21,10.0,21.0,21.0,13.0,14.0,0.0,27.0,7070.0,30018.0,1429.4285714285713,2004.7808501536665,65.0,102.0,350.0,2315.0,3890.0,4.0,2385.0,614.9047619047619,718.5625863320402,14.0,45.0,428.0,584.0,1744.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1896.0,4475.0,213.0952380952381,482.4296741248309,0.0,0.0,1.0,66.0,652.0,0.0,156.0,362.0,17.238095238095237,37.2087419323803,0.0,0.0,1.0,17.0,47.0,0.0,23.0,75.0,3.5714285714285716,6.20138233437859,0.0,0.0,1.0,3.0,9.0,0.0,20.0,2.8095238095238093,4.632699511289801,0.0,0.0,0.0,4.0,7.0
2022-08-04,stars,001_1week,elixir,q75 - q90,48,28.0,48.0,48.0,32.0,36.0,3.0,2.0,320654.0,483794.0,10079.041666666666,46926.779958967745,45.2,80.25,379.5,1287.0,10367.700000000023,3.0,3396.0,993.7083333333334,869.3314613634503,26.900000000000002,179.0,888.5,1719.5,2015.7000000000003,3.0,4.0,3.2083333333333335,0.41041407908605754,3.0,3.0,3.0,3.0,4.0,0.0,2435.0,5921.0,123.35416666666667,398.585183483917,0.0,0.0,5.5,36.0,229.10000000000028,0.0,225.0,667.0,13.895833333333334,41.35792886668581,0.0,0.0,1.0,8.5,22.10000000000003,0.0,37.0,234.0,4.875,8.5741447064304,0.0,0.0,1.0,7.25,15.700000000000038,0.0,12.0,2.7291666666666665,3.474769751033158,0.0,0.0,0.0,4.25,7.300000000000004
2022-08-04,stars,001_1week,elixir,q90 <,24,14.0,24.0,24.0,22.0,22.0,1.0,2.0,39834.0,70590.0,2941.25,9378.562823291999,18.700000000000003,43.0,105.0,403.5,1393.5999999999992,5.0,2535.0,678.125,881.7620359504475,6.0,11.75,105.5,1046.0,2192.3999999999996,5.0,6.0,5.625,0.4945353550468402,5.0,5.0,6.0,6.0,6.0,0.0,649.0,1670.0,69.58333333333333,173.26203243659006,0.0,0.0,0.0,16.5,228.29999999999984,0.0,120.0,309.0,12.875,32.56740501736694,0.0,0.0,0.0,3.5,38.59999999999997,0.0,28.0,74.0,3.0833333333333335,6.736769104772294,0.0,0.0,0.0,2.0,9.799999999999997,0.0,8.0,1.4583333333333333,2.4668086523960935,0.0,0.0,0.0,2.25,5.699999999999999
2022-08-04,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,4703.0,7158.0,18365.0,6121.666666666667,1271.3734043676286,5063.2,5603.5,6504.0,6831.0,7027.2,1129.0,1638.0,1465.6666666666667,291.58932307842366,1229.2,1379.5,1630.0,1634.0,1636.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.0,119.0,39.666666666666664,25.774664562964407,18.4,28.0,44.0,53.5,59.2,3.0,30.0,59.0,19.666666666666668,14.571661996262929,7.6000000000000005,14.5,26.0,28.0,29.2,0.0,60.0,63.0,21.0,33.80828300875393,0.6000000000000001,1.5,3.0,31.5,48.6,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2
2022-08-04,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,5.0,3.0,0.0,26.0,44846.0,54778.0,9129.666666666666,17618.522942252184,51.5,288.75,2440.0,4700.75,24897.5,2.0,4312.0,1890.5,1811.7638643046173,11.5,255.75,1911.5,3104.5,3748.5,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,645.0,989.0,164.83333333333334,258.0429550804801,1.0,2.75,33.0,222.25,460.5,0.0,423.0,666.0,111.0,171.2378462840502,0.0,0.75,21.5,160.0,311.5,0.0,204.0,252.0,42.0,80.35172680160645,0.0,0.0,8.5,27.5,117.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-08-04,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,0.0,317.0,55684.0,98395.0,24598.75,28142.511406233807,592.4000000000001,1005.5,21197.0,44790.25,51326.5,3409.0,4560.0,4095.25,520.1969979408442,3580.9,3838.75,4206.0,4462.5,4521.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,224.0,5257.0,7697.0,1924.25,2282.892956316612,372.20000000000005,594.5,1108.0,2437.75,4129.300000000001,58.0,1480.0,2119.0,529.75,651.2850758308531,89.5,136.75,290.5,683.5,1161.4,0.0,168.0,290.0,72.5,77.82244748999695,5.700000000000001,14.25,61.0,119.25,148.5,0.0,19.0,7.5,8.18535277187245,1.2000000000000002,3.0,5.5,10.0,15.400000000000002
2022-08-04,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,888.0,9448.0,10336.0,5168.0,6052.834046956847,1744.0,3028.0,5168.0,7308.0,8592.0,21.0,260.0,140.5,168.99852070358486,44.900000000000006,80.75,140.5,200.25,236.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-08-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,32.0,2251.0,2369.0,789.6666666666666,1265.8397739577208,42.8,59.0,86.0,1168.5,1818.0,1052.0,2925.0,1676.3333333333333,1081.377054192169,1052.0,1052.0,1052.0,1988.5,2550.4,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,go,q10 - q25,175,169.0,171.0,172.0,103.0,134.0,27.0,174.0,1100853.0,13471295.0,76978.82857142857,124950.71221565854,1179.2,4841.0,29544.0,90922.0,231442.59999999998,14.0,3566.0,1200.9257142857143,816.0954348712744,244.8,538.5,1021.0,1738.0,2442.7999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90803.0,640995.0,3662.8285714285716,8633.627650485338,23.0,108.5,722.0,3596.5,11410.199999999999,1.0,33278.0,116698.0,666.8457142857143,2638.3423618984416,10.400000000000002,31.0,115.0,477.5,1512.7999999999995,0.0,3597.0,35513.0,202.93142857142857,423.5258353418011,2.400000000000002,15.0,61.0,188.5,483.7999999999997,0.0,20.0,6.434285714285714,5.595048244691633,0.0,1.0,5.0,10.0,14.0
2022-08-04,stars,001_1week,go,q50 - q75,568,558.0,546.0,560.0,352.0,398.0,96.0,24.0,1274434.0,16901359.0,29755.913732394365,87758.17299611976,354.3,1228.75,6187.0,25231.25,74043.70000000004,8.0,3804.0,1168.8908450704225,805.0098679737328,251.10000000000002,540.75,994.5,1651.0,2349.9,1.0,2.0,1.3028169014084507,0.45988169047881033,1.0,1.0,1.0,2.0,2.0,12.0,85166.0,962882.0,1695.2147887323943,5352.550821424877,23.0,47.0,204.5,1081.25,4165.900000000001,0.0,10088.0,133977.0,235.875,832.4998690489334,3.0,12.0,40.5,156.0,460.4000000000001,0.0,1654.0,31864.0,56.098591549295776,138.5109555060209,0.0,4.0,16.0,49.25,135.3,0.0,20.0,6.285211267605634,5.1506058229391165,0.0,3.0,6.0,9.0,13.300000000000011
2022-08-04,stars,001_1week,go,q75 - q90,148,145.0,146.0,147.0,97.0,116.0,16.0,55.0,5560869.0,8918869.0,60262.62837837838,464153.83310533076,207.8,656.5,3480.0,13132.25,39866.50000000002,5.0,2856.0,1211.8851351351352,727.4123508800952,319.6,670.25,1175.0,1644.5,2312.2,3.0,4.0,3.304054054054054,0.46156763028877096,3.0,3.0,3.0,4.0,4.0,13.0,19906.0,171853.0,1161.168918918919,2782.485472854521,21.0,48.5,248.0,798.5,2546.0000000000036,0.0,2703.0,19712.0,133.1891891891892,297.35920126373924,3.0,8.0,33.5,122.5,341.4000000000001,0.0,669.0,3869.0,26.14189189189189,64.46008205633409,0.0,1.75,8.0,26.25,74.0,0.0,20.0,6.486486486486487,5.317774695048589,0.0,3.0,6.0,9.0,15.0
2022-08-04,stars,001_1week,go,q90 <,109,100.0,107.0,107.0,78.0,85.0,14.0,10.0,866432.0,2314343.0,21232.504587155963,88856.54960859602,139.0,868.0,3717.0,10884.0,35401.8,7.0,3856.0,1174.8623853211009,854.5069345869701,226.60000000000002,501.0,1003.0,1537.0,2336.6000000000004,5.0,6.0,5.577981651376147,0.49616264473515237,5.0,5.0,6.0,6.0,6.0,12.0,17120.0,103023.0,945.1651376146789,2392.281587668828,16.0,24.0,115.0,461.0,2519.6000000000013,0.0,2132.0,12698.0,116.4954128440367,295.64084892456464,2.0,5.0,22.0,87.0,264.4000000000001,0.0,709.0,3173.0,29.110091743119266,79.41468045196558,0.0,2.0,7.0,23.0,56.000000000000014,0.0,20.0,6.128440366972477,4.8953888307550555,0.0,2.0,6.0,9.0,13.0
2022-08-04,stars,001_1week,haskell,< q10,11,9.0,11.0,11.0,9.0,10.0,3.0,11.0,133188.0,361913.0,32901.181818181816,43045.49904187006,239.0,1885.5,15938.0,44243.0,89553.0,0.0,3794.0,1589.090909090909,1201.9863106163443,26.0,936.0,1503.0,1968.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,7075.0,643.1818181818181,717.1610444219372,1.0,7.5,519.0,1072.0,1395.0,0.0,614.0,1579.0,143.54545454545453,202.54054588470112,0.0,3.0,57.0,176.5,414.0,0.0,1370.0,2421.0,220.0909090909091,403.0214521698453,0.0,6.0,84.0,234.5,353.0,0.0,20.0,5.545454545454546,6.638729341728526,0.0,1.5,3.0,6.0,16.0
2022-08-04,stars,001_1week,haskell,q25 - q50,28,24.0,27.0,28.0,19.0,23.0,5.0,2.0,567459.0,1213971.0,43356.107142857145,115094.14008391029,78.10000000000001,367.0,2496.0,20447.25,94895.50000000009,1.0,4142.0,1084.8214285714287,1156.8371009102052,26.7,134.75,769.0,1552.25,2577.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2729.0,10180.0,363.57142857142856,644.4829353584577,0.0,3.0,33.5,413.0,1147.6000000000004,0.0,690.0,1824.0,65.14285714285714,142.73018167824478,0.0,0.0,7.0,37.25,167.3,0.0,160.0,594.0,21.214285714285715,37.49504376418711,0.0,0.0,3.5,22.75,62.00000000000003,0.0,14.0,2.607142857142857,4.121661708352013,0.0,0.0,0.0,3.75,9.3
2022-08-04,stars,001_1week,haskell,q50 - q75,27,15.0,27.0,27.0,26.0,27.0,0.0,0.0,50744.0,120386.0,4458.740740740741,13160.061601424071,4.4,12.5,90.0,1427.5,5141.800000000003,3.0,4306.0,838.2962962962963,1271.2979683050407,3.0,25.0,148.0,1404.5,2858.4,2.0,3.0,2.3333333333333335,0.48038446141526125,2.0,2.0,2.0,3.0,3.0,0.0,3401.0,4923.0,182.33333333333334,673.4351090890987,0.0,0.0,0.0,13.0,180.20000000000059,0.0,147.0,388.0,14.37037037037037,39.440459651858234,0.0,0.0,0.0,2.0,34.40000000000008,0.0,191.0,376.0,13.925925925925926,39.74140054626809,0.0,0.0,0.0,2.0,44.60000000000002,0.0,7.0,1.2962962962962963,2.180592982421468,0.0,0.0,0.0,1.5,4.800000000000004
2022-08-04,stars,001_1week,haskell,q75 - q90,27,19.0,25.0,27.0,23.0,23.0,1.0,5.0,181261.0,266317.0,9863.592592592593,35360.00755118617,8.8,33.5,168.0,1492.0,17127.60000000005,4.0,3391.0,910.5925925925926,1058.2535053008244,4.6,25.0,481.0,1761.0,2286.0000000000005,4.0,5.0,4.333333333333333,0.4803844614152613,4.0,4.0,4.0,5.0,5.0,0.0,2262.0,3472.0,128.59259259259258,445.46658851307967,0.0,0.0,1.0,24.0,211.20000000000067,0.0,112.0,308.0,11.407407407407407,28.24924676907232,0.0,0.0,0.0,2.0,43.800000000000054,0.0,130.0,253.0,9.37037037037037,28.193218153618965,0.0,0.0,0.0,2.0,15.800000000000047,0.0,7.0,1.7037037037037037,2.5086744096130316,0.0,0.0,0.0,4.0,5.400000000000002
2022-08-04,stars,001_1week,haskell,q90 <,17,13.0,17.0,17.0,17.0,17.0,2.0,6.0,227654.0,272348.0,16020.470588235294,54659.73961715063,9.600000000000001,58.0,1128.0,3976.0,10032.600000000002,6.0,3457.0,1040.4705882352941,1018.0185483113175,6.0,385.0,810.0,1157.0,2414.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,243.0,954.0,56.11764705882353,84.65878745952865,0.0,0.0,3.0,138.0,181.6,0.0,120.0,245.0,14.411764705882353,30.12901181487996,0.0,0.0,0.0,27.0,32.0,0.0,91.0,229.0,13.470588235294118,26.940020524905936,0.0,0.0,0.0,5.0,55.4,0.0,13.0,2.0588235294117645,3.6652180739229916,0.0,0.0,0.0,3.0,6.200000000000001
2022-08-04,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,273.0,3094.0,3733.0,1244.3333333333333,1602.5330989821498,291.6,319.5,366.0,1730.0,2548.4,385.0,555.0,488.6666666666667,90.9413730561252,413.2,455.5,526.0,540.5,549.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
