ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,166.0,262.0,428.0,214.0,67.88225099390856,175.6,190.0,214.0,238.0,252.4,52.0,91.0,71.5,27.577164466275352,55.9,61.75,71.5,81.25,87.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,361.0,19729.0,20090.0,10045.0,13695.244138021053,2297.8,5203.0,10045.0,14887.0,17792.2,155.0,667.0,411.0,362.03867196751236,206.2,283.0,411.0,539.0,615.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-08-18,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,1321.0,7336.0,12704.0,4234.666666666667,3011.888167467931,1866.2,2684.0,4047.0,5691.5,6678.2,689.0,1022.0,808.0,185.71752744423452,693.8,701.0,713.0,867.5,960.2,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,11.0,20.0,6.666666666666667,5.859465277082315,1.8,4.5,9.0,10.0,10.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-08-18,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6974.0,6974.0,6974.0,6974.0,,6974.0,6974.0,6974.0,6974.0,6974.0,1542.0,1542.0,1542.0,,1542.0,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2795.0,39482.0,42277.0,21138.5,25941.626481390867,6463.700000000001,11966.75,21138.5,30310.25,35813.3,2945.0,2967.0,2956.0,15.556349186104045,2947.2,2950.5,2956.0,2961.5,2964.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,27.0,646.0,673.0,336.5,437.6990975544729,88.9,181.75,336.5,491.25,584.1,2.0,56.0,58.0,29.0,38.18376618407357,7.4,15.5,29.0,42.5,50.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9
2022-08-18,stars,001_1week,elixir,< q10,13,2.0,13.0,13.0,12.0,12.0,0.0,2.0,69.0,351.0,27.0,22.049187437787058,5.0,8.0,28.0,41.0,56.20000000000001,0.0,6.0,3.923076923076923,1.9774368283857793,1.0,4.0,5.0,5.0,5.800000000000001,0.0,6.0,3.0,2.0816659994661326,1.0,1.0,3.0,5.0,5.0,0.0,5.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38461538461538464,0.9607689228305227,0.0,0.0,0.0,0.0,1.6000000000000014
2022-08-18,stars,001_1week,elixir,q10 - q25,17,4.0,17.0,17.0,17.0,17.0,1.0,3.0,4719.0,13623.0,801.3529411764706,1459.9133510750078,9.600000000000001,41.0,71.0,781.0,3247.0,7.0,36.0,19.88235294117647,9.73962494748371,8.6,10.0,19.0,29.0,31.8,0.0,6.0,2.3529411764705883,1.6179144164088315,1.0,1.0,2.0,3.0,4.4,0.0,6.0,15.0,0.8823529411764706,1.6912404079985373,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7058823529411765,1.7235394498804248,0.0,0.0,0.0,0.0,2.8000000000000007
2022-08-18,stars,001_1week,elixir,q25 - q50,31,19.0,31.0,31.0,25.0,27.0,0.0,38.0,77326.0,190666.0,6150.5161290322585,18193.35860485169,87.0,151.0,466.0,2056.0,5190.0,37.0,281.0,123.19354838709677,70.2786925294994,46.0,62.0,106.0,162.5,207.0,0.0,6.0,2.2580645161290325,1.8967997950141158,0.0,1.0,2.0,3.5,5.0,0.0,24.0,83.0,2.6774193548387095,4.942247105478731,0.0,0.0,1.0,2.5,9.0,0.0,5.0,18.0,0.5806451612903226,1.1481635640850452,0.0,0.0,0.0,1.0,2.0,0.0,18.0,40.0,1.2903225806451613,3.407771005482389,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,2.4765567494675618,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,001_1week,elixir,q50 - q75,31,26.0,31.0,31.0,23.0,23.0,5.0,38.0,345917.0,1093558.0,35276.06451612903,95853.24024046188,109.0,209.5,621.0,3712.5,51953.0,290.0,1128.0,631.5483870967741,247.74944853079256,345.0,443.0,588.0,814.0,1018.0,0.0,6.0,2.7096774193548385,2.1006911305107305,1.0,1.0,2.0,5.0,6.0,0.0,2913.0,11408.0,368.0,786.6494348395182,1.0,3.0,31.0,166.0,1737.0,0.0,243.0,892.0,28.774193548387096,55.20308546776429,0.0,0.0,7.0,25.0,96.0,0.0,271.0,660.0,21.29032258064516,51.68442289406426,0.0,1.0,3.0,18.0,31.0,0.0,16.0,3.3870967741935485,4.364076224165038,0.0,0.0,2.0,5.5,7.0
2022-08-18,stars,001_1week,elixir,q75 - q90,18,16.0,18.0,18.0,11.0,12.0,3.0,24.0,66413.0,180400.0,10022.222222222223,21104.982123145724,109.10000000000001,228.75,869.0,4204.75,39391.800000000025,1146.0,1771.0,1471.7777777777778,211.11707249925004,1184.2,1306.5,1450.5,1645.25,1755.9,0.0,6.0,2.9444444444444446,2.0138409955990952,1.0,1.0,3.0,4.0,6.0,3.0,12138.0,18746.0,1041.4444444444443,2821.016675769096,5.7,13.75,121.5,846.25,1379.8000000000006,0.0,1113.0,2384.0,132.44444444444446,285.59848867251753,0.7000000000000002,2.5,20.0,87.25,352.8000000000003,0.0,323.0,598.0,33.22222222222222,75.515916168522,0.0,2.25,6.0,24.5,58.10000000000002,0.0,20.0,4.444444444444445,5.9727047988645054,0.0,0.0,4.0,5.75,11.000000000000007
2022-08-18,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,8.0,7.0,1.0,24.0,55872.0,99325.0,7640.384615384615,15233.25081052663,75.6,293.0,1565.0,6097.0,13962.400000000001,1847.0,4239.0,2751.076923076923,728.1114225101428,2032.8,2358.0,2538.0,3354.0,3735.6000000000004,1.0,5.0,2.5384615384615383,1.4500221041639685,1.0,1.0,2.0,3.0,4.800000000000001,2.0,20629.0,32554.0,2504.153846153846,5644.651551781176,8.8,213.0,537.0,1219.0,4820.800000000003,0.0,2920.0,5188.0,399.0769230769231,832.2361905871895,3.2,13.0,107.0,164.0,1095.6000000000008,0.0,31.0,136.0,10.461538461538462,10.203066406848682,0.0,1.0,10.0,18.0,22.800000000000004,0.0,19.0,3.5384615384615383,5.394679240007148,0.0,0.0,2.0,4.0,7.800000000000001
2022-08-18,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,71.0,9854.0,9925.0,4962.5,6917.625640347995,1049.3000000000002,2516.75,4962.5,7408.25,8875.7,35.0,274.0,154.5,168.99852070358486,58.900000000000006,94.75,154.5,214.25,250.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,32.0,34.0,17.0,21.213203435596427,5.0,9.5,17.0,24.5,29.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-08-18,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,0.0,1.0,38.0,1244.0,1282.0,641.0,852.7707781109763,158.60000000000002,339.5,641.0,942.5,1123.4,521.0,890.0,705.5,260.92240225783604,557.9,613.25,705.5,797.75,853.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,27.0,134.0,161.0,80.5,75.66042558696059,37.7,53.75,80.5,107.25,123.3,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-08-18,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,2.0,1.0,0.0,3379.0,7259.0,14609.0,4869.666666666667,2090.2873805611835,3497.4,3675.0,3971.0,5615.0,6601.4,974.0,1658.0,1428.0,393.18697842120866,1109.6,1313.0,1652.0,1655.0,1656.8,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,20.0,61.0,125.0,41.666666666666664,20.5993527406405,24.8,32.0,44.0,52.5,57.6,2.0,39.0,68.0,22.666666666666668,18.876793513023692,7.0,14.5,27.0,33.0,36.6,2.0,19.0,25.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0,0.0,14.0,5.333333333333333,7.571877794400366,0.4,1.0,2.0,8.0,11.600000000000001
2022-08-18,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,0.0,742.0,7249.0,17499.0,4374.75,2696.1576827032945,1892.8000000000002,3619.0,4754.0,5509.75,6553.3,1814.0,2835.0,2254.5,487.54657897134985,1837.1,1871.75,2184.5,2567.25,2727.9,1.0,2.0,1.75,0.5,1.3,1.75,2.0,2.0,2.0,2.0,1453.0,1545.0,386.25,712.3212641311035,2.0,2.0,45.0,429.25,1043.5000000000002,0.0,487.0,528.0,132.0,237.4545570560116,0.0,0.0,20.5,152.5,353.20000000000005,0.0,161.0,170.0,42.5,79.11384202527394,0.0,0.0,4.5,47.0,115.40000000000003,0.0,11.0,6.5,4.795831523312719,1.8000000000000003,4.5,7.5,9.5,10.4
2022-08-18,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,43256.0,44519.0,87775.0,43887.5,893.0758646386096,43382.3,43571.75,43887.5,44203.25,44392.7,2877.0,3531.0,3204.0,462.44783489600206,2942.4,3040.5,3204.0,3367.5,3465.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,276.0,10198.0,10474.0,5237.0,7015.913482932924,1268.2,2756.5,5237.0,7717.5,9205.8,200.0,1815.0,2015.0,1007.5,1141.9774516162743,361.5,603.75,1007.5,1411.25,1653.5,152.0,208.0,360.0,180.0,39.59797974644666,157.6,166.0,180.0,194.0,202.4,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3
2022-08-18,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41361.0,56016.0,97377.0,48688.5,10362.649878288854,42826.5,45024.75,48688.5,52352.25,54550.5,3996.0,4574.0,4285.0,408.7077195258245,4053.8,4140.5,4285.0,4429.5,4516.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1500.0,5271.0,6771.0,3385.5,2666.4996718544708,1877.1,2442.75,3385.5,4328.25,4893.9,419.0,1482.0,1901.0,950.5,751.6545084013001,525.3,684.75,950.5,1216.25,1375.7,106.0,161.0,267.0,133.5,38.890872965260115,111.5,119.75,133.5,147.25,155.5,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-18,stars,001_1week,go,< q10,100,93.0,98.0,99.0,72.0,72.0,10.0,25.0,67670.0,620374.0,6203.74,12936.608601698337,88.30000000000001,260.5,1343.0,6002.5,15595.60000000001,5.0,241.0,121.86,70.8759080607391,27.8,62.75,113.0,185.75,223.0,0.0,6.0,1.8,1.550496824904974,0.0,1.0,1.0,3.0,4.0,10.0,2713.0,20535.0,205.35,383.7076795339563,12.0,18.0,42.5,248.25,543.5000000000017,0.0,303.0,1640.0,16.4,37.50744033932575,0.0,1.0,5.0,15.0,32.90000000000008,0.0,54.0,644.0,6.44,9.380099286588738,0.0,0.0,3.0,9.0,17.10000000000001,0.0,20.0,5.85,5.309368506648785,0.0,0.0,5.0,8.25,13.0
2022-08-18,stars,001_1week,go,q10 - q25,150,141.0,146.0,149.0,96.0,118.0,24.0,25.0,306139.0,2542120.0,16947.466666666667,40007.99887298825,222.0,702.25,2822.0,15944.0,41355.199999999975,245.0,531.0,401.52666666666664,82.97348947258558,283.7,330.25,414.0,476.0,509.1,0.0,6.0,1.9866666666666666,1.7910540808021245,0.0,1.0,1.0,3.0,5.0,9.0,6145.0,68160.0,454.4,1011.3697403412127,15.0,24.0,84.5,316.5,1226.4999999999995,0.0,510.0,6824.0,45.49333333333333,78.12129157193964,2.0,6.0,16.0,43.75,131.49999999999997,0.0,631.0,4642.0,30.946666666666665,70.7981142078763,0.0,2.25,8.5,28.75,78.39999999999998,0.0,20.0,6.233333333333333,5.063909234354497,0.0,2.0,6.0,9.0,13.099999999999994
2022-08-18,stars,001_1week,go,q25 - q50,250,243.0,243.0,249.0,159.0,187.0,42.0,33.0,1401378.0,8471719.0,33886.876,125916.27210616216,399.8,1105.25,4484.0,17751.75,49181.09999999998,532.0,1013.0,780.884,136.45432082086194,587.9,666.5,790.5,894.5,955.4,0.0,6.0,1.792,1.6515588352660588,0.0,1.0,1.0,3.0,4.099999999999994,10.0,10325.0,181174.0,724.696,1525.843206080549,16.0,34.0,103.0,625.5,2241.999999999999,0.0,1352.0,23161.0,92.644,176.5959620127166,4.0,10.0,28.5,89.0,277.99999999999994,0.0,1056.0,9724.0,38.896,103.17784575877562,1.0,3.0,13.0,29.0,95.1,0.0,20.0,5.2,4.838765815626326,0.0,0.0,5.0,8.0,12.0
2022-08-18,stars,001_1week,go,q50 - q75,250,246.0,238.0,249.0,161.0,168.0,32.0,16.0,798921.0,9874852.0,39499.408,82364.20575483037,355.20000000000005,2425.5,9153.0,39402.25,106261.9,1015.0,1698.0,1336.512,201.05295576061638,1069.7,1163.0,1315.0,1498.75,1623.2,0.0,6.0,1.828,1.709416396806431,0.0,1.0,1.0,3.0,5.0,10.0,18824.0,329169.0,1316.676,2595.1463460184696,27.900000000000002,67.5,296.0,1282.0,3742.8999999999996,0.0,1647.0,42235.0,168.94,275.3960426754261,8.0,22.25,65.0,210.5,405.69999999999993,0.0,1027.0,17065.0,68.26,129.0469560565838,1.0,7.0,23.5,68.75,180.0,0.0,20.0,6.92,5.354276150178424,0.0,3.0,6.0,9.0,15.0
2022-08-18,stars,001_1week,go,q75 - q90,150,148.0,148.0,144.0,93.0,105.0,27.0,23.0,1314787.0,6595888.0,43972.58666666667,117766.7733642217,686.0,4514.25,14332.5,37678.75,103270.8,1700.0,2367.0,2005.6933333333334,198.63929559358337,1753.9,1832.25,1995.0,2164.5,2296.0,0.0,6.0,2.1066666666666665,1.8971779348103053,0.0,1.0,1.0,3.0,6.0,13.0,32860.0,451462.0,3009.7466666666664,5471.508043580119,44.6,107.25,781.0,3594.25,6586.2999999999965,0.0,8162.0,67407.0,449.38,977.919011414497,10.0,30.0,135.0,460.0,1037.9999999999998,0.0,955.0,15115.0,100.76666666666667,149.43420884807207,1.0,7.5,46.5,124.25,279.69999999999993,0.0,20.0,6.52,4.772291388910692,0.0,3.0,6.0,10.0,13.0
2022-08-18,stars,001_1week,go,q90 <,100,100.0,93.0,96.0,43.0,65.0,13.0,38.0,1104428.0,7533209.0,75332.09,160448.05904993304,456.1,3454.0,17234.0,60149.25,210334.90000000002,2369.0,3870.0,2839.0,393.0718699544588,2433.4,2515.25,2718.0,3107.25,3429.9,0.0,6.0,1.86,1.6637550324734733,0.0,1.0,1.0,2.25,4.0,12.0,91214.0,847865.0,8478.65,14144.022451858835,281.7,1506.75,3464.0,10646.75,18156.200000000008,3.0,33429.0,135466.0,1354.66,3646.3588070702767,36.8,172.5,508.0,1146.75,2451.2000000000075,0.0,3616.0,25787.0,257.87,526.1182540767115,4.9,20.75,70.0,251.75,698.7000000000002,0.0,20.0,6.9,5.355069343787031,0.0,3.0,6.5,10.0,15.100000000000009
2022-08-18,stars,001_1week,haskell,< q10,13,6.0,13.0,13.0,13.0,13.0,1.0,0.0,1618.0,2591.0,199.30769230769232,464.20117488997244,0.0,2.0,14.0,84.0,568.0000000000003,0.0,10.0,4.230769230769231,2.7735009811261455,1.0,2.0,5.0,6.0,6.0,0.0,6.0,3.3076923076923075,2.213015114597254,1.0,1.0,4.0,5.0,5.800000000000001,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
