ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,go,gpl-3.0,23,23.0,21.0,23.0,14.0,17.0,3.0,86.0,174691.0,445483.0,19368.82608695652,43643.440902231356,261.0,723.0,2928.0,12931.0,31301.4,71.0,2486.0,972.9565217391304,615.928085992695,321.40000000000003,593.5,836.0,1189.0,1642.0,0.0,6.0,2.5217391304347827,1.5917276268082625,1.0,1.0,2.0,3.5,4.0,15.0,4232.0,10315.0,448.4782608695652,905.7280280909745,22.400000000000002,43.5,176.0,326.0,848.0000000000001,0.0,481.0,1331.0,57.869565217391305,121.92408381217689,2.2,5.5,19.0,35.0,74.0,0.0,353.0,701.0,30.47826086956522,74.39872284168801,0.20000000000000018,1.5,5.0,23.5,55.80000000000001,0.0,20.0,7.913043478260869,6.795138927459708,0.0,3.0,6.0,12.0,19.400000000000002
2022-08-11,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,341.0,21802.0,22143.0,11071.5,15175.218631044496,2487.1,5706.25,11071.5,16436.75,19655.9,238.0,1996.0,1117.0,1243.0937213259506,413.8,677.5,1117.0,1556.5,1820.2,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,24.0,124.0,148.0,74.0,70.71067811865476,34.0,49.0,74.0,99.0,114.0,3.0,137.0,140.0,70.0,94.75230867899737,16.4,36.5,70.0,103.5,123.60000000000001,0.0,122.0,122.0,61.0,86.2670273047588,12.200000000000001,30.5,61.0,91.5,109.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-08-11,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,8246.0,13447.0,21693.0,10846.5,3677.6623689512335,8766.1,9546.25,10846.5,12146.75,12926.9,506.0,1269.0,887.5,539.5224740453358,582.3,696.75,887.5,1078.25,1192.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,532.0,551.0,275.5,362.74577874869885,70.30000000000001,147.25,275.5,403.75,480.7,11.0,114.0,125.0,62.5,72.8319984622144,21.3,36.75,62.5,88.25,103.7,13.0,59.0,72.0,36.0,32.526911934581186,17.6,24.5,36.0,47.5,54.4,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-08-11,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,3.0,4.0,0.0,298.0,35512.0,88882.0,22220.5,15745.369128731152,6680.800000000001,16255.0,26536.0,32501.5,34307.8,481.0,1544.0,1079.5,441.51292921800905,671.5,957.25,1146.5,1268.75,1433.9,0.0,2.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,56.0,1643.0,2194.0,548.5,738.2350574173513,89.0,138.5,247.5,657.5,1248.8000000000002,11.0,294.0,363.0,90.75,135.8047004586611,15.200000000000001,21.5,29.0,98.25,215.70000000000005,0.0,39.0,49.0,12.25,18.154430129677255,0.6000000000000001,1.5,5.0,15.75,29.700000000000006,5.0,12.0,8.25,3.304037933599835,5.3,5.75,8.0,10.5,11.4
2022-08-11,stars,001_1week,go,mit,300,300.0,298.0,299.0,198.0,212.0,38.0,21.0,233069.0,4328025.0,14426.75,33988.836104127055,120.0,379.5,2434.0,10376.5,35814.20000000002,3.0,3586.0,1280.2966666666666,850.5692616625487,241.70000000000002,615.25,1141.0,1880.25,2482.2,0.0,6.0,2.316666666666667,1.7164526173226957,1.0,1.0,2.0,3.0,5.0,13.0,85573.0,562486.0,1874.9533333333334,6160.930337747499,21.0,52.75,262.0,1250.25,4000.50000000002,0.0,10112.0,57649.0,192.16333333333333,666.6139390993567,2.0,8.0,32.5,128.75,496.4000000000001,0.0,1558.0,13666.0,45.553333333333335,136.49055912892518,0.0,1.0,7.5,32.0,100.30000000000007,0.0,20.0,6.823333333333333,5.025565632042038,0.0,3.0,6.0,9.0,13.0
2022-08-11,stars,001_1week,go,mpl-2.0,27,27.0,26.0,26.0,15.0,18.0,3.0,211.0,389497.0,1964175.0,72747.22222222222,109167.53959901526,523.4,1012.5,8979.0,102660.0,219587.80000000005,29.0,3258.0,1607.7037037037037,1102.9197897753322,436.0,557.5,1257.0,2676.0,3124.6000000000004,0.0,6.0,1.8518518518518519,1.5368224887160398,0.0,0.5,2.0,3.0,3.0,19.0,33741.0,136144.0,5042.37037037037,8971.677242849164,32.2,74.0,590.0,4530.0,17329.400000000027,0.0,7827.0,21040.0,779.2592592592592,1736.6968114253036,5.2,23.0,107.0,558.0,2361.600000000004,0.0,1652.0,6645.0,246.11111111111111,473.1686423491778,3.2,8.5,35.0,110.5,1170.8000000000002,0.0,20.0,4.703703703703703,4.664224024956966,0.0,0.0,4.0,7.0,9.0
2022-08-11,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1404.0,1404.0,1404.0,1404.0,,1404.0,1404.0,1404.0,1404.0,1404.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-11,stars,001_1week,go,other,70,70.0,64.0,70.0,34.0,46.0,16.0,65.0,1275217.0,6153994.0,87914.2,179119.8036209447,879.4000000000001,5580.0,22310.0,93286.5,254603.90000000002,12.0,3598.0,1462.9285714285713,962.0191826920578,244.6,660.5,1360.0,2248.25,2906.7000000000003,0.0,6.0,1.5,1.43203513842404,0.0,1.0,1.0,2.0,3.0,16.0,15817.0,132885.0,1898.357142857143,3346.3046546324654,27.300000000000004,121.5,398.0,2152.25,5609.7,0.0,2072.0,16105.0,230.07142857142858,374.4127893822565,8.0,24.75,72.5,303.0,545.9000000000001,0.0,1021.0,7385.0,105.5,184.94399857442158,1.0,14.25,39.0,97.25,270.1000000000001,0.0,20.0,7.142857142857143,6.165085690685813,0.0,3.0,5.0,12.0,16.200000000000003
2022-08-11,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,3065.0,3065.0,3065.0,3065.0,,3065.0,3065.0,3065.0,3065.0,3065.0,566.0,566.0,566.0,,566.0,566.0,566.0,566.0,566.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1124.0,28679.0,29803.0,14901.5,19484.327355595316,3879.5,8012.75,14901.5,21790.25,25923.5,785.0,1057.0,921.0,192.33304448274092,812.2,853.0,921.0,989.0,1029.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,25.0,114.0,139.0,69.5,62.932503525602726,33.9,47.25,69.5,91.75,105.1,14.0,29.0,43.0,21.5,10.606601717798213,15.5,17.75,21.5,25.25,27.5,32.0,40.0,72.0,36.0,5.656854249492381,32.8,34.0,36.0,38.0,39.2,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-08-11,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,66043.0,66043.0,66043.0,66043.0,,66043.0,66043.0,66043.0,66043.0,66043.0,2275.0,2275.0,2275.0,,2275.0,2275.0,2275.0,2275.0,2275.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22583.0,22583.0,22583.0,22583.0,,22583.0,22583.0,22583.0,22583.0,22583.0,2018.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,922.0,922.0,922.0,922.0,,922.0,922.0,922.0,922.0,922.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-11,stars,001_1week,haskell,,40,0.0,40.0,40.0,37.0,40.0,3.0,2.0,114463.0,236988.0,5924.7,18704.399699344016,9.500000000000002,85.25,630.0,3963.25,8716.0,1.0,3576.0,690.05,1058.011292412229,5.9,28.75,111.5,998.25,2798.2,0.0,6.0,2.925,1.8029534174905977,1.0,1.0,3.0,4.25,5.100000000000001,0.0,1678.0,4233.0,105.825,373.4635455727839,0.0,0.0,0.0,2.25,72.4000000000002,0.0,371.0,823.0,20.575,74.74225369347305,0.0,0.0,0.0,1.0,21.100000000000016,0.0,283.0,582.0,14.55,51.30849382374753,0.0,0.0,0.0,0.25,21.000000000000014,0.0,10.0,1.075,2.5559132042564174,0.0,0.0,0.0,0.0,5.100000000000001
2022-08-11,stars,001_1week,haskell,agpl-3.0,5,5.0,5.0,5.0,3.0,4.0,0.0,68.0,51946.0,60500.0,12100.0,22515.078425357526,140.4,249.0,418.0,7819.0,34295.200000000004,33.0,986.0,588.6,470.645620398193,69.0,123.0,837.0,964.0,977.2,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.0,3.0,3.6,0.0,1516.0,1715.0,343.0,660.36656487136,2.4000000000000004,6.0,8.0,185.0,983.6000000000001,0.0,61.0,102.0,20.4,27.208454568387378,0.0,0.0,5.0,36.0,51.0,0.0,93.0,155.0,31.0,42.16040796766559,0.4,1.0,4.0,57.0,78.60000000000001,0.0,13.0,5.2,5.718391382198319,0.0,0.0,4.0,9.0,11.4
2022-08-11,stars,001_1week,haskell,apache-2.0,12,12.0,12.0,12.0,10.0,8.0,4.0,62.0,205887.0,661905.0,55158.75,78717.91951256311,106.90000000000002,478.75,4952.5,88880.5,186523.30000000002,3.0,2095.0,975.6666666666666,663.1965749079959,219.10000000000002,519.25,899.5,1298.5,1998.4000000000003,0.0,3.0,1.25,1.0552897060221726,0.0,0.75,1.0,2.0,2.9000000000000004,1.0,1391.0,3179.0,264.9166666666667,418.83267614413825,1.7000000000000006,10.25,68.5,301.75,655.3000000000001,0.0,416.0,1023.0,85.25,124.45161527860756,0.0,1.5,19.5,128.75,185.60000000000002,0.0,105.0,456.0,38.0,42.71682657603761,0.0,1.5,17.0,84.25,96.7,0.0,7.0,2.1666666666666665,2.480224818744291,0.0,0.0,1.5,4.0,4.9
2022-08-11,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,516.0,2889.0,3405.0,1702.5,1677.9643917556773,753.3,1109.25,1702.5,2295.75,2651.7,417.0,4313.0,2365.0,2754.888019502789,806.6,1391.0,2365.0,3339.0,3923.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,350.0,352.0,176.0,246.07315985291854,36.800000000000004,89.0,176.0,263.0,315.2,0.0,143.0,143.0,71.5,101.1162697096763,14.3,35.75,71.5,107.25,128.7,1.0,52.0,53.0,26.5,36.062445840513924,6.1000000000000005,13.75,26.5,39.25,46.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,001_1week,haskell,bsd-3-clause,26,26.0,26.0,26.0,23.0,23.0,2.0,9.0,7980.0,20842.0,801.6153846153846,1796.2999766614278,43.0,76.0,120.5,667.75,1577.0,3.0,4737.0,957.6153846153846,1259.0091684153242,52.0,156.0,452.5,1151.5,2474.0,0.0,6.0,2.730769230769231,2.0505158825562373,1.0,1.0,2.0,5.0,6.0,0.0,370.0,705.0,27.115384615384617,72.3023246780223,0.0,1.25,4.5,24.75,51.0,0.0,21.0,71.0,2.730769230769231,5.196596519320639,0.0,0.0,0.0,2.75,9.0,0.0,21.0,51.0,1.9615384615384615,4.377037986865266,0.0,0.0,0.0,2.0,3.5,0.0,13.0,2.3461538461538463,3.554628618489506,0.0,0.0,0.0,4.75,7.0
2022-08-11,stars,001_1week,haskell,cc0-1.0,2,2.0,2.0,2.0,0.0,0.0,0.0,34.0,41.0,75.0,37.5,4.949747468305833,34.7,35.75,37.5,39.25,40.3,560.0,682.0,621.0,86.2670273047588,572.2,590.5,621.0,651.5,669.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,001_1week,haskell,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,6822.0,6913.0,2304.3333333333335,3912.575153697796,24.200000000000003,45.5,81.0,3451.5,5473.8,6.0,1742.0,765.3333333333334,888.1719052826053,114.4,277.0,548.0,1145.0,1503.2,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,14.333333333333334,24.826061575153908,0.0,0.0,0.0,21.5,34.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,haskell,gpl-3.0,11,11.0,11.0,10.0,7.0,8.0,2.0,137.0,392388.0,518869.0,47169.90909090909,117446.8121427351,418.0,1550.0,2781.0,12015.5,89579.0,183.0,3412.0,1899.909090909091,1073.0876436289304,553.0,1095.0,2150.0,2579.5,3218.0,1.0,6.0,3.090909090909091,1.7580981459830651,1.0,2.0,3.0,4.0,6.0,3.0,2115.0,3023.0,274.8181818181818,625.8660908184463,3.0,4.5,14.0,216.5,402.0,0.0,258.0,370.0,33.63636363636363,76.44903233824837,0.0,1.0,4.0,20.0,59.0,0.0,349.0,500.0,45.45454545454545,103.15654476218525,0.0,0.0,3.0,26.5,74.0,0.0,16.0,3.727272727272727,4.474168282282397,0.0,1.5,3.0,3.5,6.0
2022-08-11,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,6826.0,6826.0,6826.0,6826.0,,6826.0,6826.0,6826.0,6826.0,6826.0,2720.0,2720.0,2720.0,,2720.0,2720.0,2720.0,2720.0,2720.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,haskell,mit,17,17.0,17.0,17.0,16.0,17.0,2.0,13.0,50753.0,83110.0,4888.823529411765,12328.129902966295,27.0,59.0,288.0,1435.0,9434.800000000001,7.0,4040.0,611.8235294117648,1004.9904374727973,14.6,34.0,287.0,630.0,1362.2000000000003,0.0,6.0,3.0,1.7677669529663687,1.0,2.0,3.0,4.0,5.0,0.0,3412.0,4619.0,271.70588235294116,845.587500255435,0.0,0.0,0.0,33.0,452.20000000000033,0.0,148.0,232.0,13.647058823529411,37.51323295930148,0.0,0.0,0.0,7.0,28.80000000000002,0.0,191.0,285.0,16.764705882352942,46.71928056456551,0.0,0.0,0.0,3.0,33.80000000000001,0.0,7.0,2.9411764705882355,2.486729484566378,0.0,0.0,3.0,4.0,6.4
2022-08-11,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,53759.0,53759.0,53759.0,53759.0,,53759.0,53759.0,53759.0,53759.0,53759.0,1674.0,1674.0,1674.0,,1674.0,1674.0,1674.0,1674.0,1674.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,haskell,other,17,17.0,16.0,17.0,15.0,16.0,3.0,27.0,571597.0,754147.0,44361.58823529412,136948.03887380922,94.8,190.0,3361.0,14895.0,51605.40000000001,9.0,4149.0,1995.5882352941176,1382.787540569028,484.40000000000003,717.0,1798.0,3395.0,3722.4,0.0,5.0,1.5294117647058822,1.3284223283101428,0.0,1.0,1.0,2.0,2.8000000000000007,0.0,2730.0,7005.0,412.05882352941177,709.5630231512415,5.0,15.0,36.0,521.0,996.8000000000002,0.0,690.0,1767.0,103.94117647058823,209.1014916817415,0.0,3.0,21.0,57.0,315.8000000000002,0.0,1375.0,1998.0,117.52941176470588,334.73256445389706,0.0,0.0,11.0,53.0,177.8000000000001,0.0,20.0,2.588235294117647,5.025669402296224,0.0,0.0,0.0,3.0,5.600000000000001
2022-08-11,stars,001_1week,haskell,unlicense,1,1.0,1.0,1.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2838.0,2838.0,2838.0,,2838.0,2838.0,2838.0,2838.0,2838.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,0.0,294.0,4661.0,8167.0,2722.3333333333335,2224.2981664636,877.6,1753.0,3212.0,3936.5,4371.2,392.0,602.0,509.0,107.03737664946763,420.2,462.5,533.0,567.5,588.2,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-11,stars,001_1week,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,28.0,314.0,342.0,171.0,202.2325394193526,56.6,99.5,171.0,242.5,285.4,87.0,1955.0,1021.0,1320.8754672564708,273.8,554.0,1021.0,1488.0,1768.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,848158.0,849032.0,424516.0,599120.2619908628,85602.40000000001,212695.0,424516.0,636337.0,763429.6,439.0,1579.0,1009.0,806.1017305526642,553.0,724.0,1009.0,1294.0,1465.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,49.0,1715.0,1764.0,882.0,1178.0398974567881,215.60000000000002,465.5,882.0,1298.5,1548.4,13.0,156.0,169.0,84.5,101.1162697096763,27.3,48.75,84.5,120.25,141.7,13.0,116.0,129.0,64.5,72.8319984622144,23.3,38.75,64.5,90.25,105.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-11,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,,9,0.0,9.0,9.0,9.0,9.0,0.0,3.0,131762.0,141853.0,15761.444444444445,43583.547116747824,4.6,11.0,426.0,746.0,33036.40000000002,2.0,3686.0,547.1111111111111,1203.1315851190639,3.6,5.0,63.0,307.0,1348.4000000000005,1.0,6.0,3.6666666666666665,1.5811388300841898,1.8,3.0,4.0,5.0,5.2,0.0,15.0,26.0,2.888888888888889,5.395471352079549,0.0,0.0,0.0,1.0,10.200000000000001,0.0,6.0,10.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,0.0,4.4,0.0,21.0,22.0,2.4444444444444446,6.966188181335455,0.0,0.0,0.0,0.0,5.0000000000000036,0.0,4.0,1.1111111111111112,1.69148192751537,0.0,0.0,0.0,3.0,3.2
2022-08-11,stars,001_1week,ocaml,apache-2.0,6,6.0,6.0,6.0,4.0,3.0,3.0,97.0,287423.0,306568.0,51094.666666666664,115919.54980013796,104.0,173.5,1951.5,12161.0,151228.5,63.0,4419.0,1188.1666666666667,1701.2026824181376,87.5,116.75,419.0,1449.5,3058.0,0.0,6.0,2.1666666666666665,2.3166067138525404,0.5,1.0,1.0,3.25,5.0,0.0,1497.0,2710.0,451.6666666666667,631.4933623298559,2.5,6.25,124.5,779.0,1228.0,0.0,316.0,377.0,62.833333333333336,124.95345800203636,0.0,0.25,12.0,33.5,176.5,0.0,1368.0,1393.0,232.16666666666666,556.4941748721783,0.0,0.5,2.5,15.75,694.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-08-11,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,17023.0,17023.0,17023.0,17023.0,,17023.0,17023.0,17023.0,17023.0,17023.0,3452.0,3452.0,3452.0,,3452.0,3452.0,3452.0,3452.0,3452.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,71.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-08-11,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21450.0,21450.0,21450.0,21450.0,,21450.0,21450.0,21450.0,21450.0,21450.0,3880.0,3880.0,3880.0,,3880.0,3880.0,3880.0,3880.0,3880.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,990.0,990.0,990.0,990.0,,990.0,990.0,990.0,990.0,990.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,001_1week,ocaml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,1.0,30.0,3611.0,6073.0,1518.25,1554.1034660965574,240.60000000000002,556.5,1216.0,2177.75,3037.7000000000003,114.0,1416.0,517.0,605.0950338583189,145.8,193.5,269.0,592.5,1086.6000000000001,1.0,5.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,3.0,275.0,302.0,75.5,133.09019498069722,4.800000000000001,7.5,12.0,80.0,197.00000000000006,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,19.0,24.0,6.0,8.981462390204987,0.0,0.0,2.5,8.5,14.800000000000002,2.0,5.0,3.5,1.2909944487358056,2.3,2.75,3.5,4.25,4.7
