ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,6896.0,19659.0,26555.0,13277.5,9024.803848283906,8172.3,10086.75,13277.5,16468.25,18382.7,660.0,1535.0,1097.5,618.7184335382291,747.5,878.75,1097.5,1316.25,1447.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,197.0,231.0,115.5,115.25840533340725,50.3,74.75,115.5,156.25,180.7,8.0,43.0,51.0,25.5,24.748737341529164,11.5,16.75,25.5,34.25,39.5,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-08-11,stars,001_1week,elixir,q25 - q50,66,27.0,66.0,66.0,57.0,58.0,2.0,4.0,20521.0,67912.0,1028.969696969697,2862.7633071760847,15.5,54.0,125.5,464.75,2411.5,1.0,3403.0,270.9848484848485,512.3612155028082,3.0,13.25,87.5,336.75,590.5,0.0,6.0,2.4242424242424243,1.539836215672164,1.0,1.0,2.0,3.0,5.0,0.0,142.0,296.0,4.484848484848484,18.873051544254167,0.0,0.0,0.0,1.0,5.0,0.0,6.0,36.0,0.5454545454545454,1.2792042981336627,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1666666666666667,2.187962405339609,0.0,0.0,0.0,1.75,5.0
2022-08-11,stars,001_1week,elixir,q50 - q75,35,30.0,35.0,35.0,28.0,30.0,0.0,46.0,7075.0,43347.0,1238.4857142857143,1820.8856825477988,78.8,109.0,515.0,1099.5,3648.0,3.0,2657.0,890.1428571428571,814.6565188455063,31.6,123.0,722.0,1573.5,1982.2,0.0,6.0,2.6,2.0608393492772334,0.0,1.0,2.0,4.5,5.600000000000001,0.0,1193.0,4761.0,136.02857142857144,285.90027937709186,1.0,3.0,11.0,89.0,356.4000000000001,0.0,198.0,821.0,23.457142857142856,45.83881148825155,0.0,0.5,3.0,21.0,76.20000000000002,1.0,8.0,97.0,2.7714285714285714,2.340006464115183,1.0,1.0,2.0,4.0,6.600000000000001,0.0,19.0,2.6285714285714286,3.835482286459931,0.0,0.0,0.0,4.5,6.600000000000001
2022-08-11,stars,001_1week,elixir,q75 - q90,19,15.0,19.0,19.0,12.0,14.0,1.0,288.0,81644.0,300895.0,15836.578947368422,24017.27979396822,735.0,1536.0,3692.0,16594.0,56654.6,147.0,4232.0,1810.7894736842106,1186.7800778646285,465.0,810.5,1688.0,2662.5,3175.7999999999997,0.0,3.0,1.2105263157894737,0.8549819600709617,0.0,1.0,1.0,2.0,2.0,4.0,20600.0,41732.0,2196.4210526315787,4724.321848051486,21.0,120.5,621.0,2153.0,4623.199999999999,0.0,2920.0,5981.0,314.7894736842105,696.6685469629625,2.6,18.0,90.0,237.0,560.5999999999993,9.0,26.0,341.0,17.94736842105263,5.390049311365098,10.8,13.5,19.0,23.0,24.2,0.0,16.0,3.789473684210526,4.103913408340615,0.0,0.0,3.0,6.0,7.199999999999999
2022-08-11,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,9.0,12.0,5.0,647.0,341363.0,1227234.0,81815.6,124980.26505744245,2551.2000000000003,4174.5,29850.0,64330.5,310191.0,384.0,2963.0,1272.8,762.9473114180297,454.8,611.5,1309.0,1636.0,2217.7999999999997,0.0,5.0,1.4,1.3522468075656267,0.0,1.0,1.0,1.5,3.0,3.0,12045.0,31200.0,2080.0,4004.584604817691,6.000000000000001,92.0,394.0,1411.5,8017.399999999997,0.0,1114.0,3452.0,230.13333333333333,387.98285430943366,2.8000000000000007,16.5,29.0,185.5,899.9999999999998,28.0,2728.0,3898.0,259.8666666666667,688.9876493467651,28.4,30.0,46.0,100.5,304.8,0.0,18.0,5.466666666666667,5.449333729479053,0.0,1.0,4.0,7.5,12.999999999999998
2022-08-11,stars,001_1week,erlang,q25 - q50,9,9.0,9.0,9.0,8.0,8.0,0.0,11.0,9714.0,12151.0,1350.111111111111,3157.659118890307,19.0,66.0,97.0,893.0,2697.2000000000016,3.0,3416.0,546.7777777777778,1104.8447603371455,6.2,9.0,28.0,444.0,1258.4000000000005,0.0,6.0,3.4444444444444446,2.1278575558006176,1.6,2.0,3.0,5.0,6.0,0.0,224.0,262.0,29.11111111111111,73.72151050481203,0.0,0.0,1.0,5.0,68.80000000000004,0.0,58.0,64.0,7.111111111111111,19.186221908210882,0.0,0.0,0.0,0.0,16.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.70087712549569,0.0,0.0,0.0,4.0,8.200000000000003
2022-08-11,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,1337.0,8225.0,22084.0,5521.0,3030.043454033842,2543.3,4352.75,6261.0,7429.25,7906.7,514.0,3416.0,1817.0,1197.1591372912792,853.3000000000001,1362.25,1669.0,2123.75,2899.1000000000004,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,44.0,236.0,509.0,127.25,81.0241733476292,59.900000000000006,83.75,114.5,158.0,204.8,9.0,130.0,182.0,45.5,56.81842424190708,11.100000000000001,14.25,21.5,52.75,99.10000000000002,2.0,10.0,21.0,5.25,3.403429642777023,2.6,3.5,4.5,6.25,8.5,0.0,9.0,4.75,4.425306015783918,0.6000000000000001,1.5,5.0,8.25,8.7
2022-08-11,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,0.0,1238.0,19387.0,31128.0,7782.0,8033.830261255627,2055.5,3281.75,5251.5,9751.75,15532.900000000001,967.0,4437.0,2134.0,1600.077706446367,1017.7,1093.75,1566.0,2606.25,3704.7000000000003,0.0,4.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,61.0,718.0,1471.0,367.75,354.9153654981236,61.6,62.5,346.0,651.25,691.3000000000001,30.0,163.0,309.0,77.25,60.68703870404838,32.7,36.75,58.0,98.5,137.20000000000002,18.0,60.0,123.0,30.75,19.956202043475106,18.0,18.0,22.5,35.25,50.10000000000001,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41229.0,55697.0,96926.0,48463.0,10230.420910206969,42675.8,44846.0,48463.0,52080.0,54250.2,3989.0,4567.0,4278.0,408.7077195258245,4046.8,4133.5,4278.0,4422.5,4509.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1499.0,5264.0,6763.0,3381.5,2662.257031167351,1875.5,2440.25,3381.5,4322.75,4887.5,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,106.0,164.0,270.0,135.0,41.012193308819754,111.8,120.5,135.0,149.5,158.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-11,stars,001_1week,go,q10 - q25,241,232.0,229.0,239.0,159.0,171.0,25.0,13.0,866477.0,3113949.0,12920.950207468879,62011.653482007,68.0,207.0,740.0,5555.0,22759.0,3.0,3863.0,949.597510373444,787.6181920789893,118.0,282.0,771.0,1378.0,2086.0,0.0,6.0,2.4979253112033195,1.727533119141764,1.0,1.0,2.0,4.0,6.0,13.0,2588.0,36368.0,150.9045643153527,309.2295722502626,16.0,24.0,49.0,129.0,293.0,0.0,282.0,4763.0,19.763485477178424,37.327576863057914,1.0,3.0,8.0,17.0,40.0,0.0,3.0,248.0,1.0290456431535269,1.1045298405843793,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.970954356846473,5.287877914192802,0.0,1.0,5.0,9.0,14.0
2022-08-11,stars,001_1week,go,q25 - q50,259,254.0,251.0,258.0,169.0,184.0,38.0,21.0,5798882.0,10760038.0,41544.54826254826,367555.55804264377,314.6,863.5,3272.0,10994.0,41393.80000000001,15.0,4314.0,1012.2664092664093,762.0904609109572,202.8,458.5,823.0,1420.0,2072.8,0.0,6.0,2.301158301158301,1.7123691060819128,1.0,1.0,2.0,3.0,5.0,13.0,6279.0,119448.0,461.18918918918916,901.1776183015396,20.8,43.5,125.0,429.5,1029.0,0.0,865.0,15479.0,59.76447876447877,108.34159717803556,4.0,12.0,25.0,57.0,124.60000000000022,4.0,16.0,2326.0,8.980694980694981,3.724475653696062,4.0,6.0,8.0,12.0,14.200000000000017,0.0,20.0,6.007722007722008,5.011608445323962,0.0,2.0,5.0,9.0,13.0
2022-08-11,stars,001_1week,go,q50 - q75,244,239.0,237.0,237.0,147.0,175.0,47.0,53.0,421307.0,6871995.0,28163.91393442623,59164.870473768024,990.9000000000001,3046.25,7930.0,26589.0,61430.300000000076,79.0,3600.0,1281.3647540983607,772.9027072031753,431.5,685.25,1091.0,1816.25,2412.3000000000006,0.0,6.0,1.8237704918032787,1.5758231647928331,0.0,1.0,1.0,2.0,4.0,13.0,85573.0,360470.0,1477.3360655737704,5768.9792267518105,30.6,96.25,323.0,1198.0,3298.6000000000013,1.0,10112.0,45963.0,188.37295081967213,676.3195821560381,12.3,27.0,68.0,172.75,348.70000000000005,17.0,57.0,8049.0,32.98770491803279,12.046371841609123,18.3,22.0,30.5,43.0,51.0,0.0,20.0,6.680327868852459,5.2872490352919295,0.0,3.0,6.0,9.0,14.0
2022-08-11,stars,001_1week,go,q75 - q90,156,155.0,153.0,154.0,80.0,109.0,27.0,313.0,1314627.0,8514612.0,54580.846153846156,122938.9048524695,1874.0,5768.25,19046.5,61852.25,129690.0,148.0,3811.0,1562.1089743589744,790.4222111751043,552.0,921.5,1566.5,2038.25,2647.5,0.0,6.0,1.2756410256410255,1.2627349628623856,0.0,1.0,1.0,2.0,3.0,15.0,20390.0,484016.0,3102.6666666666665,3998.1409394921307,104.0,473.75,1660.0,3950.0,7612.0,8.0,8145.0,72980.0,467.8205128205128,924.7102387456438,38.5,101.5,258.5,472.0,927.5,58.0,178.0,15379.0,98.58333333333333,34.57725493933526,61.0,69.75,87.0,124.0,158.0,0.0,20.0,7.0256410256410255,5.709018013915291,0.0,3.0,6.0,10.25,15.0
2022-08-11,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,53.0,73.0,19.0,1469.0,1275217.0,12718594.0,127185.94,194832.85307262893,9328.300000000001,22548.25,66919.0,161464.0,294347.00000000006,246.0,3586.0,1905.31,808.1744697999089,831.0,1291.75,1872.5,2468.25,2991.0000000000005,0.0,6.0,0.84,1.041754541747971,0.0,0.0,1.0,1.0,2.0,20.0,91021.0,903122.0,9031.22,12257.813836574658,400.3,1444.75,5558.0,11592.0,22717.900000000012,17.0,33347.0,144879.0,1448.79,3546.728645775944,106.8,253.75,620.5,1446.75,2429.6000000000076,179.0,3579.0,48356.0,483.56,480.83459261428504,195.8,240.75,316.0,511.75,943.8000000000004,0.0,20.0,7.44,5.339617509851726,0.0,4.0,6.0,11.0,15.0
2022-08-11,stars,001_1week,haskell,q50 - q75,103,68.0,102.0,102.0,92.0,94.0,9.0,2.0,571597.0,826710.0,8026.310679611651,56588.0720702519,26.200000000000003,67.5,234.0,1253.0,7019.8,1.0,4737.0,758.504854368932,1074.9745174707623,8.200000000000001,40.0,287.0,892.5,2215.6,0.0,6.0,2.854368932038835,1.8650961547535019,1.0,1.0,3.0,4.5,6.0,0.0,2730.0,5784.0,56.15533980582524,295.4602510435154,0.0,0.0,2.0,9.0,43.79999999999998,0.0,690.0,980.0,9.514563106796116,68.1838437647992,0.0,0.0,0.0,1.0,8.0,0.0,13.0,127.0,1.233009708737864,2.68694696451212,0.0,0.0,0.0,1.0,3.799999999999997,0.0,13.0,1.6213592233009708,2.5937954053833203,0.0,0.0,0.0,3.0,5.0
2022-08-11,stars,001_1week,haskell,q75 - q90,21,19.0,21.0,21.0,14.0,17.0,3.0,280.0,392388.0,865281.0,41203.857142857145,92923.28794617941,885.0,2660.0,6739.0,18981.0,74161.0,205.0,4313.0,1829.2380952380952,1180.3752329137503,630.0,902.0,1674.0,2621.0,3464.0,0.0,5.0,1.619047619047619,1.1169686869465263,1.0,1.0,1.0,2.0,3.0,1.0,1516.0,5842.0,278.1904761904762,386.69841207944194,4.0,33.0,123.0,350.0,561.0,0.0,159.0,958.0,45.61904761904762,53.63718504030221,1.0,7.0,20.0,61.0,143.0,14.0,58.0,681.0,32.42857142857143,15.577456238331814,16.0,20.0,27.0,50.0,53.0,0.0,9.0,2.5714285714285716,3.1075943842694236,0.0,0.0,1.0,4.0,7.0
2022-08-11,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,10.0,12.0,4.0,1838.0,192466.0,715409.0,51100.642857142855,59604.09581384247,3795.5,7256.5,27926.5,79872.5,127466.20000000003,897.0,3801.0,2238.285714285714,993.6726305495672,1067.9,1443.0,1975.0,3191.25,3361.3,0.0,4.0,1.5714285714285714,1.5548576840284827,0.0,0.25,1.0,2.75,4.0,58.0,3412.0,14407.0,1029.0714285714287,963.29821760655,174.5,248.75,699.5,1583.0,1983.9000000000005,5.0,608.0,2783.0,198.78571428571428,172.456094109789,42.3,68.5,134.5,288.0,402.50000000000006,61.0,1375.0,3379.0,241.35714285714286,342.08694512064915,66.3,84.0,101.0,260.0,351.8,0.0,20.0,5.928571428571429,6.426678598016069,0.0,0.5,3.5,8.5,15.100000000000003
2022-08-11,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,3212.0,4661.0,7873.0,3936.5,1024.5977259393073,3356.9,3574.25,3936.5,4298.75,4516.1,392.0,602.0,497.0,148.49242404917499,413.0,444.5,497.0,549.5,581.0,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-11,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,28.0,314.0,575.0,191.66666666666666,147.4121207137776,69.0,130.5,233.0,273.5,297.8,87.0,1955.0,890.6666666666666,960.8935078005957,195.60000000000002,358.5,630.0,1292.5,1690.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-11,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
