ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,139.0,479.0,618.0,309.0,240.41630560342617,173.0,224.0,309.0,394.0,445.0,45.0,1650.0,847.5,1134.9063838044087,205.5,446.25,847.5,1248.75,1489.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,4040.0,7228.0,18164.0,6054.666666666667,1752.6315452294396,4611.2,5468.0,6896.0,7062.0,7161.6,682.0,1535.0,1077.3333333333333,429.9027021703089,748.6,848.5,1015.0,1275.0,1431.0,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,197.0,208.0,69.33333333333333,110.69929237955107,2.2,5.5,11.0,104.0,159.8,0.0,43.0,45.0,15.0,24.269322199023193,0.4,1.0,2.0,22.5,34.800000000000004,0.0,44.0,48.0,16.0,24.331050121192877,0.8,2.0,4.0,24.0,36.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,19659.0,19659.0,19659.0,19659.0,,19659.0,19659.0,19659.0,19659.0,19659.0,660.0,660.0,660.0,,660.0,660.0,660.0,660.0,660.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-11,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,23098.0,50314.0,73412.0,36706.0,19244.61815677308,25819.6,29902.0,36706.0,43510.0,47592.4,665.0,1031.0,848.0,258.8010819142764,701.6,756.5,848.0,939.5,994.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,19.0,31.0,15.5,4.949747468305833,12.7,13.75,15.5,17.25,18.3,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,elixir,< q10,14,2.0,14.0,14.0,11.0,11.0,0.0,4.0,44.0,260.0,18.571428571428573,13.334249052803752,5.3,7.5,15.5,26.5,36.800000000000004,2.0,436.0,53.07142857142857,116.31883522702344,2.0,3.5,7.5,30.5,114.5000000000001,1.0,6.0,2.4285714285714284,1.696797241605749,1.0,1.0,2.0,3.0,5.100000000000003,0.0,57.0,63.0,4.5,15.169554529233368,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655182,0.0,0.0,0.0,0.0,2.100000000000003
2022-08-11,stars,001_1week,elixir,q10 - q25,20,8.0,20.0,20.0,20.0,20.0,0.0,46.0,91.0,1345.0,67.25,14.407143695878245,51.5,54.75,65.5,78.5,84.60000000000001,2.0,722.0,146.5,202.57539207338144,3.0,10.75,36.5,253.25,395.90000000000015,0.0,6.0,3.15,2.084403234046921,0.0,1.75,3.0,5.0,6.0,0.0,263.0,342.0,17.1,59.15181182436649,0.0,0.0,0.0,3.25,13.600000000000065,0.0,8.0,17.0,0.85,2.1588252165910684,0.0,0.0,0.0,0.25,1.500000000000007,0.0,4.0,11.0,0.55,1.0500626547722611,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.05,2.139232523470435,0.0,0.0,0.0,0.5,4.0
2022-08-11,stars,001_1week,elixir,q25 - q50,33,24.0,33.0,33.0,27.0,28.0,0.0,93.0,442.0,7786.0,235.93939393939394,116.3015851659865,100.2,117.0,209.0,325.0,417.6,1.0,2542.0,561.2424242424242,656.4146474553561,39.0,97.0,338.0,780.0,1651.2000000000003,0.0,6.0,2.393939393939394,1.8360860876364486,0.0,1.0,2.0,3.0,5.0,0.0,651.0,1710.0,51.81818181818182,143.30484433225175,0.0,1.0,2.0,7.0,146.00000000000009,0.0,120.0,293.0,8.878787878787879,24.91455093885596,0.0,0.0,0.0,4.0,21.0,0.0,14.0,40.0,1.2121212121212122,2.7129040684934815,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,7.0,1.878787878787879,2.4969678581929093,0.0,0.0,0.0,3.0,6.0
2022-08-11,stars,001_1week,elixir,q50 - q75,34,23.0,34.0,34.0,27.0,28.0,2.0,443.0,3169.0,45361.0,1334.1470588235295,828.599004978701,526.2,690.25,1096.5,1684.0,2470.1,3.0,3403.0,1054.3529411764705,1020.4327923871156,42.60000000000001,140.25,793.5,1683.0,2619.2,0.0,5.0,2.1470588235294117,1.3287577461486684,1.0,1.0,2.0,3.0,4.0,0.0,11435.0,16537.0,486.38235294117646,1958.2643832819563,0.30000000000000027,2.0,8.5,204.25,595.1999999999999,0.0,1114.0,2010.0,59.11764705882353,193.92731607890784,0.0,0.25,2.5,26.25,146.59999999999997,0.0,2728.0,2949.0,86.73529411764706,466.82482009418857,0.0,0.0,1.5,10.5,18.4,0.0,8.0,2.235294117647059,2.9752394711810077,0.0,0.0,0.0,4.75,7.0
2022-08-11,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,13.0,16.0,2.0,3269.0,16343.0,120142.0,6007.1,3507.4013307200594,3588.2,3931.25,4808.5,6335.75,8976.400000000009,2.0,3347.0,1116.3,886.4297460807832,51.6,438.0,1078.0,1637.0,1998.8000000000009,0.0,5.0,1.4,1.3138933706635727,0.0,0.75,1.0,2.0,3.0,0.0,5544.0,16299.0,814.95,1591.9323073085209,0.0,1.0,46.5,526.25,2780.2000000000025,0.0,1303.0,2214.0,110.7,293.9298340904187,0.0,0.0,11.0,76.5,153.60000000000036,0.0,86.0,329.0,16.45,21.226782982578253,0.0,1.0,9.0,24.5,32.50000000000002,0.0,19.0,4.2,5.1360439414418035,0.0,0.0,3.5,5.0,7.900000000000013
2022-08-11,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,8.0,11.0,4.0,16845.0,341363.0,1464494.0,104606.71428571429,117920.44462682886,22923.1,30780.75,58335.5,77801.25,312929.0,219.0,4232.0,1583.5,1227.4513150301443,400.8,596.25,1327.5,2254.5,3128.2,0.0,3.0,1.2857142857142858,0.9138735334633753,0.30000000000000004,1.0,1.0,1.75,2.700000000000001,0.0,20600.0,43038.0,3074.1428571428573,5929.822579485479,57.6,138.5,733.0,2293.0,9298.80000000001,0.0,2920.0,5752.0,410.85714285714283,783.4528955594201,15.100000000000001,22.5,131.5,262.25,950.0000000000006,0.0,320.0,1007.0,71.92857142857143,100.71930858022766,19.3,23.25,28.5,45.5,231.90000000000018,0.0,18.0,5.071428571428571,5.797403738734271,0.0,0.0,3.5,7.0,13.500000000000005
2022-08-11,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,21.0,32.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,3.0,719.0,361.0,506.288455329568,74.60000000000001,182.0,361.0,540.0,647.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,97.0,251.0,83.66666666666667,15.947831618540913,70.4,77.0,88.0,92.5,95.2,7.0,444.0,159.66666666666666,246.46365519754295,11.2,17.5,28.0,236.0,360.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,0.0,318.0,1238.0,3392.0,848.0,384.7293420921605,490.5,749.25,918.0,1016.75,1149.5,9.0,4437.0,1972.5,2294.476338223314,14.700000000000001,23.25,1722.0,3671.25,4130.7,2.0,6.0,4.25,1.707825127659933,2.6,3.5,4.5,5.25,5.7,0.0,718.0,942.0,235.5,338.5552638295064,0.0,0.0,112.0,347.5,569.8000000000001,0.0,163.0,221.0,55.25,76.86080492249175,0.0,0.0,29.0,84.25,131.50000000000003,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,1.0,1337.0,7164.0,24362.0,4872.4,2323.477415427144,2387.4,3963.0,5358.0,6540.0,6914.4,514.0,1693.0,1191.0,492.35403928474074,695.2,967.0,1136.0,1645.0,1673.8,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2,44.0,132.0,397.0,79.4,35.13260593807411,50.8,61.0,63.0,97.0,118.0,9.0,39.0,121.0,24.2,11.819475453673906,11.8,16.0,27.0,30.0,35.4,2.0,60.0,89.0,17.8,24.4172070474901,2.8,4.0,5.0,18.0,43.2,0.0,9.0,3.8,4.381780460041329,0.0,0.0,2.0,8.0,8.6
2022-08-11,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,8225.0,19387.0,37326.0,12442.0,6060.449570782683,8522.8,8969.5,9714.0,14550.5,17452.4,267.0,3416.0,1893.0,1577.0247303070425,612.8,1131.5,1996.0,2706.0,3132.0,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,30.0,629.0,895.0,298.3333333333333,304.32603131072,71.2,133.0,236.0,432.5,550.4,6.0,130.0,213.0,71.0,62.21736092120912,20.200000000000003,41.5,77.0,103.5,119.4,0.0,27.0,37.0,12.333333333333334,13.650396819628845,2.0,5.0,10.0,18.5,23.6,0.0,17.0,7.0,8.888194417315589,0.8,2.0,4.0,10.5,14.4
2022-08-11,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41229.0,55697.0,96926.0,48463.0,10230.420910206969,42675.8,44846.0,48463.0,52080.0,54250.2,3989.0,4567.0,4278.0,408.7077195258245,4046.8,4133.5,4278.0,4422.5,4509.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1499.0,5264.0,6763.0,3381.5,2662.257031167351,1875.5,2440.25,3381.5,4322.75,4887.5,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,106.0,164.0,270.0,135.0,41.012193308819754,111.8,120.5,135.0,149.5,158.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-08-11,stars,001_1week,go,< q10,100,94.0,97.0,99.0,66.0,70.0,2.0,13.0,265.0,13180.0,131.8,76.33062056844315,27.0,59.75,128.5,206.25,238.0,3.0,3197.0,862.41,817.2998052221483,70.3,212.5,614.5,1349.75,2043.9000000000008,0.0,6.0,2.66,1.8269586141392968,1.0,1.0,2.0,4.0,6.0,13.0,2348.0,16681.0,166.81,349.54934031282534,15.0,19.0,42.5,147.75,413.20000000000044,0.0,171.0,1920.0,19.2,30.6831312850326,1.0,3.0,7.5,19.0,55.400000000000034,0.0,47.0,411.0,4.11,7.757557410016178,0.0,0.0,1.0,4.0,13.0,0.0,20.0,4.73,5.030924569122658,0.0,0.0,4.0,7.0,10.300000000000026
2022-08-11,stars,001_1week,go,q10 - q25,150,148.0,146.0,149.0,97.0,103.0,16.0,268.0,1057.0,91174.0,607.8266666666667,232.09702746179144,316.6,411.25,584.0,791.0,939.0,21.0,3600.0,1044.2866666666666,779.940183015835,244.5,463.5,859.0,1408.0,2220.3,0.0,6.0,2.486666666666667,1.5314890182353222,1.0,1.0,2.0,3.0,4.099999999999994,13.0,19781.0,84664.0,564.4266666666666,2219.849872022357,18.0,37.25,86.0,273.5,770.2999999999997,0.0,1846.0,10239.0,68.26,210.19908843409263,2.0,7.0,15.5,40.0,129.99999999999977,0.0,132.0,1793.0,11.953333333333333,20.150886091952085,0.0,1.0,6.0,11.0,26.399999999999977,0.0,20.0,5.36,4.350854270819242,0.0,2.25,5.0,7.0,11.0
2022-08-11,stars,001_1week,go,q25 - q50,250,242.0,242.0,245.0,150.0,171.0,45.0,1059.0,6178.0,773796.0,3095.184,1519.9637486905183,1306.3,1756.25,2844.0,4191.5,5471.2,15.0,3586.0,1075.652,776.5054318152282,225.9,499.25,880.5,1534.75,2177.7,0.0,6.0,2.008,1.605692684165913,1.0,1.0,1.0,3.0,5.0,13.0,18611.0,271364.0,1085.456,2559.4039121651786,22.900000000000002,48.75,157.5,768.75,3211.6,0.0,6273.0,35612.0,142.448,464.12549293133543,3.900000000000002,11.0,35.0,97.75,287.9999999999999,0.0,378.0,8331.0,33.324,51.36055539616382,1.0,5.0,15.0,43.0,75.19999999999999,0.0,20.0,6.252,5.3432853933867985,0.0,2.0,6.0,9.0,13.099999999999994
2022-08-11,stars,001_1week,go,q50 - q75,250,248.0,245.0,246.0,160.0,182.0,50.0,6225.0,26429.0,3530967.0,14123.868,6177.27946404269,7062.8,8560.25,12728.0,18533.75,24030.899999999998,12.0,3573.0,1351.96,802.1528702867284,399.0,704.5,1201.5,1991.75,2432.0,0.0,6.0,1.912,1.7169881166656575,0.0,1.0,1.0,3.0,5.0,13.0,85573.0,593363.0,2373.452,6721.730736654088,37.0,97.0,474.5,2126.25,5626.899999999998,0.0,10112.0,69241.0,276.964,765.346284005983,8.0,17.25,77.0,279.5,640.5999999999998,0.0,939.0,17845.0,71.38,126.58303463985429,2.0,8.0,27.0,75.75,174.6999999999999,0.0,20.0,7.192,5.096964999765582,0.0,4.0,7.0,10.0,14.0
2022-08-11,stars,001_1week,go,q75 - q90,150,149.0,146.0,149.0,78.0,111.0,29.0,26752.0,87676.0,7482271.0,49881.806666666664,17481.015646202424,29157.8,34642.25,45491.0,64281.75,76598.1,52.0,4314.0,1464.3266666666666,833.3463430483362,459.90000000000003,826.25,1410.5,1988.75,2510.2999999999997,0.0,6.0,1.2933333333333332,1.2561081188591936,0.0,0.0,1.0,2.0,3.0,13.0,22583.0,333660.0,2224.4,3432.091304850763,39.8,115.5,799.5,2807.25,6208.799999999999,1.0,2341.0,47614.0,317.4266666666667,464.4758227164716,15.9,45.25,140.0,390.25,737.4999999999999,0.0,922.0,15316.0,102.10666666666667,141.6089779633376,3.9000000000000004,14.25,50.5,128.0,262.89999999999986,0.0,20.0,7.266666666666667,5.617167676590677,0.0,3.0,7.0,11.0,15.0
2022-08-11,stars,001_1week,go,q90 <,100,98.0,94.0,97.0,57.0,75.0,14.0,87741.0,5798882.0,30087800.0,300878.0,602674.9739104985,100772.4,116918.75,164109.5,271172.0,392678.0000000003,186.0,3863.0,1684.67,853.9925727091681,609.1,1047.25,1608.5,2239.25,2907.000000000001,0.0,6.0,1.13,1.4747367510333782,0.0,0.0,1.0,1.0,3.0,14.0,91021.0,603692.0,6036.92,12060.848654060856,36.5,173.0,1431.0,5488.0,15098.000000000027,3.0,33347.0,119438.0,1194.38,3658.4656185926133,21.8,65.0,244.0,659.25,3251.100000000002,0.0,3579.0,30662.0,306.62,532.3691052666601,6.9,26.75,104.0,308.25,923.1000000000006,0.0,20.0,7.37,6.126041449287119,0.0,2.0,6.5,11.25,16.200000000000017
2022-08-11,stars,001_1week,haskell,< q10,14,7.0,14.0,14.0,13.0,13.0,0.0,2.0,34.0,203.0,14.5,11.085333345669646,3.0,6.0,11.5,23.25,31.200000000000006,1.0,982.0,158.57142857142858,294.46266951222145,3.0,5.25,8.0,153.0,512.9000000000002,1.0,6.0,3.4285714285714284,1.7415415679698927,1.3,2.0,3.0,5.0,5.700000000000001,0.0,4.0,6.0,0.42857142857142855,1.1578684470436789,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011
2022-08-11,stars,001_1week,haskell,q10 - q25,20,17.0,20.0,20.0,15.0,15.0,0.0,35.0,90.0,1234.0,61.7,17.571208507699534,36.9,47.75,61.5,76.0,82.5,8.0,4737.0,1016.8,1370.5164067068408,27.500000000000004,113.75,562.5,1175.0,2969.1000000000017,0.0,6.0,2.85,2.0332758116683998,1.0,1.0,2.0,4.25,6.0,0.0,45.0,146.0,7.3,11.765695004859188,0.0,0.0,3.0,9.0,17.600000000000023,0.0,11.0,22.0,1.1,2.5110283068684702,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,0.55,1.145931016569864,0.0,0.0,0.0,0.25,2.1000000000000014,0.0,13.0,2.65,3.5729244987382827,0.0,0.0,1.5,4.0,7.200000000000003
