ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,001_1week,go,epl-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,6590.0,6590.0,6590.0,6590.0,,6590.0,6590.0,6590.0,6590.0,6590.0,2083.0,2083.0,2083.0,,2083.0,2083.0,2083.0,2083.0,2083.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1437.0,1437.0,1437.0,1437.0,,1437.0,1437.0,1437.0,1437.0,1437.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,go,gpl-2.0,4,4.0,4.0,4.0,1.0,2.0,1.0,322.0,923172.0,967490.0,241872.5,454502.3345224239,2025.4000000000003,4580.5,21998.0,259290.0,657619.2000000002,549.0,3877.0,1858.25,1470.9954396031735,693.0,909.0,1503.5,2452.75,3307.3,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,41.0,810.0,1023.0,255.75,371.40667288925584,43.1,46.25,86.0,295.5,604.2000000000002,10.0,15.0,51.0,12.75,2.6299556396765835,10.3,10.75,13.0,15.0,15.0,1.0,54.0,71.0,17.75,24.608602831801186,1.9000000000000001,3.25,8.0,22.5,41.400000000000006,5.0,20.0,10.75,6.652067347825035,5.6,6.5,9.0,13.25,17.3
2022-08-25,stars,001_1week,go,gpl-3.0,35,35.0,32.0,35.0,20.0,26.0,2.0,63.0,175016.0,666840.0,19052.571428571428,43260.11887767906,158.60000000000002,554.0,1782.0,7444.5,79269.20000000011,62.0,2500.0,1024.1714285714286,651.7140967215196,365.6000000000001,556.0,803.0,1634.0,1823.6000000000001,0.0,6.0,2.4857142857142858,1.9459071462556328,1.0,1.0,2.0,4.0,5.600000000000001,16.0,15574.0,40010.0,1143.142857142857,2771.4476589050746,24.400000000000002,83.5,217.0,612.5,2737.4000000000015,0.0,2731.0,5749.0,164.25714285714287,468.2664112797042,2.8000000000000007,9.5,22.0,65.5,380.20000000000005,0.0,359.0,1208.0,34.51428571428571,74.30555811234144,0.40000000000000036,2.0,6.0,28.0,91.80000000000004,0.0,20.0,8.085714285714285,6.094218227001666,0.0,5.0,7.0,12.5,17.0
2022-08-25,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1664.0,1664.0,1664.0,1664.0,,1664.0,1664.0,1664.0,1664.0,1664.0,966.0,966.0,966.0,,966.0,966.0,966.0,966.0,966.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,327.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-08-25,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,1.0,2.0,0.0,8263.0,121363.0,129626.0,64813.0,79973.77695219853,19573.0,36538.0,64813.0,93088.0,110053.0,1283.0,1811.0,1547.0,373.3523804664971,1335.8,1415.0,1547.0,1679.0,1758.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,349.0,368.0,184.0,233.3452377915607,52.0,101.5,184.0,266.5,316.0,12.0,20.0,32.0,16.0,5.656854249492381,12.8,14.0,16.0,18.0,19.2,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-08-25,stars,001_1week,go,lgpl-3.0,6,6.0,6.0,6.0,2.0,5.0,0.0,122.0,36441.0,126093.0,21015.5,16851.42800773869,418.0,5837.75,26632.0,34677.75,35996.5,90.0,1558.0,626.3333333333334,589.3904195579248,122.0,198.25,413.0,971.25,1344.0,0.0,1.0,0.8333333333333334,0.408248290463863,0.5,1.0,1.0,1.0,1.0,46.0,1651.0,3562.0,593.6666666666666,701.8882152213888,51.5,85.25,250.5,1063.0,1479.0,5.0,394.0,746.0,124.33333333333333,174.4862936355365,8.0,11.5,19.0,229.75,346.0,0.0,70.0,131.0,21.833333333333332,27.095510083160764,1.0,2.25,13.0,30.5,51.5,6.0,12.0,8.333333333333334,2.250925735484551,6.5,7.0,7.5,9.5,11.0
2022-08-25,stars,001_1week,go,mit,301,301.0,297.0,299.0,207.0,219.0,39.0,19.0,269750.0,4870982.0,16182.664451827242,37464.503866153515,160.0,444.0,2734.0,12168.0,41569.0,7.0,3600.0,1190.6345514950167,806.7688429793351,211.0,573.0,1035.0,1740.0,2339.0,0.0,6.0,2.2325581395348837,1.8309568811895036,0.0,1.0,2.0,3.0,5.0,14.0,86430.0,527080.0,1751.0963455149501,6116.883034739721,24.0,43.0,228.0,978.0,3682.0,0.0,10161.0,53392.0,177.38205980066445,659.1245028144612,3.0,9.0,30.0,120.0,469.0,0.0,1574.0,12128.0,40.29235880398671,127.47920447959679,0.0,1.0,8.0,28.0,80.0,0.0,20.0,6.598006644518272,4.703317553949451,0.0,4.0,6.0,9.0,13.0
2022-08-25,stars,001_1week,go,mpl-2.0,35,35.0,34.0,34.0,11.0,18.0,2.0,158.0,390618.0,2008180.0,57376.57142857143,99506.59516046448,407.0,1029.5,11033.0,51565.5,207323.2,43.0,3272.0,1565.8857142857144,1001.4424529420659,441.0,676.0,1381.0,2324.5,3062.6,0.0,6.0,2.257142857142857,2.0050356772952673,0.0,1.0,2.0,3.5,6.0,14.0,33887.0,134686.0,3848.1714285714284,8157.814804315712,26.6,66.0,182.0,2676.5,11489.000000000002,0.0,7869.0,21062.0,601.7714285714286,1560.0820884456932,4.800000000000001,20.5,49.0,243.5,1277.6000000000013,0.0,1659.0,6732.0,192.34285714285716,420.4804634796572,1.4000000000000004,6.5,26.0,87.5,811.8000000000012,0.0,20.0,4.714285714285714,4.3084829360325925,0.0,2.0,4.0,6.5,9.0
2022-08-25,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,001_1week,go,other,71,71.0,65.0,70.0,32.0,43.0,16.0,17.0,1401840.0,6429443.0,90555.5352112676,193189.0457146523,644.0,3163.5,17788.0,97522.5,270024.0,92.0,3612.0,1416.1549295774648,918.6152567531403,332.0,689.0,1227.0,1993.0,2731.0,0.0,6.0,1.2253521126760563,1.5963993691034972,0.0,0.0,1.0,1.0,3.0,14.0,15868.0,147490.0,2077.323943661972,3460.6556925144696,51.0,130.0,552.0,2246.0,5676.0,2.0,1916.0,18141.0,255.50704225352112,400.7318973093192,8.0,33.5,83.0,312.5,639.0,0.0,1019.0,6952.0,97.91549295774648,177.39131453040463,1.0,11.5,28.0,98.0,233.0,0.0,20.0,7.338028169014085,6.159646701305965,0.0,3.0,6.0,12.0,16.0
2022-08-25,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1124.0,29578.0,30702.0,15351.0,20120.016351882023,3969.4,8237.5,15351.0,22464.5,26732.600000000002,799.0,1071.0,935.0,192.33304448274092,826.2,867.0,935.0,1003.0,1043.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,115.0,142.0,71.0,62.22539674441618,35.8,49.0,71.0,93.0,106.2,14.0,29.0,43.0,21.5,10.606601717798213,15.5,17.75,21.5,25.25,27.5,36.0,45.0,81.0,40.5,6.363961030678928,36.9,38.25,40.5,42.75,44.1,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-08-25,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,66543.0,66543.0,66543.0,66543.0,,66543.0,66543.0,66543.0,66543.0,66543.0,2289.0,2289.0,2289.0,,2289.0,2289.0,2289.0,2289.0,2289.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22706.0,22706.0,22706.0,22706.0,,22706.0,22706.0,22706.0,22706.0,22706.0,2017.0,2017.0,2017.0,2017.0,,2017.0,2017.0,2017.0,2017.0,2017.0,925.0,925.0,925.0,925.0,,925.0,925.0,925.0,925.0,925.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-08-25,stars,001_1week,haskell,,27,0.0,27.0,27.0,26.0,26.0,1.0,1.0,38761.0,110738.0,4101.407407407408,9352.751837989712,9.0,64.5,381.0,1420.0,15663.400000000007,3.0,3412.0,759.4444444444445,1059.936076930815,4.6,10.5,59.0,1212.0,2430.400000000001,0.0,6.0,3.2222222222222223,2.063106942552968,0.0,2.0,3.0,5.0,6.0,0.0,561.0,1133.0,41.96296296296296,115.9809273052061,0.0,0.0,0.0,7.5,124.40000000000008,0.0,83.0,178.0,6.592592592592593,17.252110816805217,0.0,0.0,0.0,1.0,22.00000000000001,0.0,30.0,114.0,4.222222222222222,9.170745013496127,0.0,0.0,0.0,1.5,21.00000000000001,0.0,12.0,1.1111111111111112,3.1663292667758074,0.0,0.0,0.0,0.0,3.400000000000013
2022-08-25,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,419.0,52224.0,61305.0,15326.25,24667.71178923304,1557.8000000000002,3266.0,4331.0,16391.25,37890.90000000001,137.0,2681.0,1009.5,1175.4739469677754,168.5,215.75,610.0,1403.75,2170.1000000000004,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,3.0,1578.0,1598.0,399.5,785.671050758522,4.5,6.75,8.5,401.25,1107.3000000000002,0.0,66.0,72.0,18.0,32.072833779799794,0.30000000000000004,0.75,3.0,20.25,47.70000000000001,1.0,59.0,65.0,16.25,28.511693507518398,1.3,1.75,2.5,17.0,42.20000000000001,0.0,9.0,4.0,4.69041575982343,0.0,0.0,3.5,7.5,8.4
2022-08-25,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,7.0,5.0,5.0,157.0,206060.0,695589.0,77287.66666666667,81231.4897253522,905.0,6979.0,43717.0,133134.0,196146.4,17.0,2109.0,1036.5555555555557,633.4765408267126,178.60000000000002,911.0,1088.0,1365.0,1566.6000000000001,0.0,6.0,1.6666666666666667,2.29128784747792,0.0,0.0,1.0,2.0,5.2,1.0,1395.0,3173.0,352.55555555555554,456.2294135386031,25.8,33.0,171.0,546.0,815.0000000000001,0.0,417.0,1037.0,115.22222222222223,132.7665034729937,8.0,13.0,99.0,156.0,236.20000000000005,2.0,107.0,474.0,52.666666666666664,44.21255477802657,12.4,18.0,24.0,100.0,104.6,0.0,7.0,2.5555555555555554,2.650995620097811,0.0,0.0,3.0,4.0,5.4
2022-08-25,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,127.0,2902.0,3446.0,1148.6666666666667,1525.3387601884813,185.0,272.0,417.0,1659.5,2405.0,431.0,4327.0,2266.0,1957.8077025080886,752.8,1235.5,2040.0,3183.5,3869.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,2.0,353.0,367.0,122.33333333333333,199.82575743215222,4.0,7.0,12.0,182.5,284.8,0.0,145.0,155.0,51.666666666666664,80.98353742170895,2.0,5.0,10.0,77.5,118.0,0.0,53.0,61.0,20.333333333333332,28.571547618799606,1.6,4.0,8.0,30.5,44.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-25,stars,001_1week,haskell,bsd-3-clause,27,27.0,27.0,26.0,23.0,25.0,3.0,13.0,19094.0,40395.0,1496.111111111111,3948.2058177718113,45.2,88.5,166.0,966.0,2050.4000000000005,24.0,4163.0,1299.7407407407406,1209.9391145709196,62.6,200.0,1117.0,2081.5,2959.2000000000016,0.0,6.0,2.8518518518518516,1.5115886625998107,1.0,2.0,3.0,3.5,5.0,0.0,764.0,2361.0,87.44444444444444,179.08213271125138,0.0,1.5,9.0,63.5,328.8000000000002,0.0,103.0,381.0,14.11111111111111,27.366927448084454,0.0,0.0,1.0,10.5,45.20000000000006,0.0,125.0,234.0,8.666666666666666,24.758836806279895,0.0,0.0,1.0,6.0,13.400000000000013,0.0,12.0,1.5555555555555556,3.055050463303893,0.0,0.0,0.0,1.0,6.0
2022-08-25,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,297.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,1984.0,1984.0,1984.0,,1984.0,1984.0,1984.0,1984.0,1984.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,haskell,gpl-3.0,13,13.0,13.0,13.0,10.0,11.0,3.0,64.0,181800.0,428120.0,32932.307692307695,54974.93746151455,163.80000000000007,681.0,2808.0,48453.0,88741.40000000001,131.0,3426.0,1619.4615384615386,1257.1262609210883,156.8,264.0,1605.0,2730.0,3165.2000000000003,0.0,5.0,2.3076923076923075,1.6012815380508714,1.0,1.0,2.0,4.0,4.0,0.0,2127.0,3014.0,231.84615384615384,584.2226810263711,0.20000000000000018,2.0,14.0,55.0,386.20000000000005,0.0,258.0,354.0,27.23076923076923,71.38411803540272,0.0,0.0,2.0,7.0,53.00000000000003,0.0,352.0,596.0,45.84615384615385,96.4182262799641,0.0,0.0,6.0,41.0,82.0,0.0,16.0,2.6153846153846154,4.426030229194508,0.0,0.0,1.0,3.0,5.400000000000002
2022-08-25,stars,001_1week,haskell,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1984.0,1984.0,1984.0,,1984.0,1984.0,1984.0,1984.0,1984.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,001_1week,haskell,mit,16,16.0,16.0,16.0,12.0,15.0,0.0,22.0,88130.0,214187.0,13386.6875,24707.891383709106,65.0,237.5,919.0,12051.75,40903.0,17.0,3762.0,1163.9375,1082.4306271073451,67.0,453.25,768.0,1723.75,2480.5,1.0,6.0,2.5625,1.4127396551853895,1.0,2.0,2.0,3.0,4.5,0.0,3424.0,4711.0,294.4375,873.6337881706118,0.0,0.75,4.5,34.0,582.5,0.0,149.0,276.0,17.25,40.06078714487107,0.0,0.0,0.0,4.0,57.0,0.0,192.0,276.0,17.25,48.342527861087284,0.0,0.0,0.0,4.5,33.5,0.0,8.0,3.0,2.556038601690775,0.0,1.5,3.0,3.75,6.5
2022-08-25,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,53882.0,104772.0,158654.0,79327.0,35984.6640945834,58971.0,66604.5,79327.0,92049.5,99683.0,266.0,1688.0,977.0,1005.5058428472706,408.20000000000005,621.5,977.0,1332.5,1545.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1033.0,1033.0,516.5,730.4413049657036,103.30000000000001,258.25,516.5,774.75,929.7,2.0,161.0,163.0,81.5,112.42997820866105,17.9,41.75,81.5,121.25,145.1,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-25,stars,001_1week,haskell,other,25,25.0,24.0,25.0,22.0,23.0,4.0,35.0,577965.0,745156.0,29806.24,115181.09370511581,100.2,121.0,364.0,5655.0,32640.600000000042,50.0,4226.0,2016.36,1273.096189086538,590.2,831.0,1869.0,2943.0,4014.8000000000006,0.0,5.0,1.92,1.351542328847553,0.0,1.0,2.0,3.0,3.6000000000000014,0.0,2737.0,7110.0,284.4,610.8302410108174,2.0,8.0,28.0,184.0,734.6,0.0,689.0,1674.0,66.96,176.73131207193214,0.0,1.0,8.0,36.0,56.400000000000006,0.0,1400.0,2014.0,80.56,283.180313581294,0.0,0.0,6.0,17.0,64.20000000000003,0.0,20.0,2.68,4.140450861118066,0.0,0.0,2.0,3.0,4.600000000000001
2022-08-25,stars,001_1week,isabelle,,2,0.0,2.0,2.0,2.0,2.0,0.0,373.0,4750.0,5123.0,2561.5,3095.0063812535186,810.7,1467.25,2561.5,3655.75,4312.3,576.0,616.0,596.0,28.284271247461902,580.0,586.0,596.0,606.0,612.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,322.0,328.0,164.0,223.44574285494903,37.6,85.0,164.0,243.0,290.4,1.0,1969.0,985.0,1391.5861453751256,197.8,493.0,985.0,1477.0,1772.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,001_1week,ocaml,,10,0.0,10.0,10.0,10.0,10.0,1.0,5.0,131783.0,134159.0,13415.9,41590.82821822352,12.2,32.25,222.0,529.5,13890.199999999953,3.0,3700.0,762.2,1183.9011595380568,3.0,91.25,228.0,727.75,2090.7999999999993,0.0,6.0,3.5,1.6499158227686108,2.7,3.0,3.0,4.75,5.1,0.0,15.0,40.0,4.0,5.517648452415616,0.0,0.25,1.0,7.25,11.399999999999999,0.0,6.0,11.0,1.1,2.1317702607092643,0.0,0.0,0.0,0.75,4.199999999999999,0.0,22.0,27.0,2.7,6.8321137122985425,0.0,0.0,0.0,1.75,3.999999999999993,0.0,8.0,1.6,2.7968235951204043,0.0,0.0,0.0,3.0,4.399999999999999
2022-08-25,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,1859.0,287756.0,289615.0,144807.5,202159.70742089037,30448.7,73333.25,144807.5,216281.75,259166.30000000002,1235.0,1711.0,1473.0,336.5828278447966,1282.6,1354.0,1473.0,1592.0,1663.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1507.0,1810.0,3317.0,1658.5,214.2533546995239,1537.3,1582.75,1658.5,1734.25,1779.7,49.0,322.0,371.0,185.5,193.04015126392747,76.3,117.25,185.5,253.75,294.7,56.0,1373.0,1429.0,714.5,931.2596308226831,187.70000000000002,385.25,714.5,1043.75,1241.3,5.0,20.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5
2022-08-25,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,17029.0,17029.0,17029.0,17029.0,,17029.0,17029.0,17029.0,17029.0,17029.0,3466.0,3466.0,3466.0,,3466.0,3466.0,3466.0,3466.0,3466.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-08-25,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,1.0,1.0,1.0,293.0,5617.0,6271.0,2090.3333333333335,3054.3721668017693,306.6,327.0,361.0,2989.0,4565.8,624.0,3928.0,1998.0,1720.7428628356997,787.6,1033.0,1442.0,2685.0,3430.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1.0,251.0,266.0,88.66666666666667,140.73497551544654,3.6,7.5,14.0,132.5,203.60000000000002,0.0,58.0,60.0,20.0,32.92415526630866,0.4,1.0,2.0,30.0,46.800000000000004,0.0,18.0,34.0,11.333333333333334,9.865765724632494,3.2,8.0,16.0,17.0,17.6,0.0,12.0,5.333333333333333,6.110100926607787,0.8,2.0,4.0,8.0,10.4
2022-08-25,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2215.0,2215.0,2215.0,2215.0,,2215.0,2215.0,2215.0,2215.0,2215.0,2720.0,2720.0,2720.0,,2720.0,2720.0,2720.0,2720.0,2720.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1895.0,21607.0,23502.0,11751.0,13938.488870749225,3866.2,6823.0,11751.0,16679.0,19635.8,1513.0,3894.0,2703.5,1683.6212460051697,1751.1,2108.25,2703.5,3298.75,3655.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,995.0,1000.0,500.0,700.035713374682,104.0,252.5,500.0,747.5,896.0,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,157.0,157.0,78.5,111.01576464628796,15.700000000000001,39.25,78.5,117.75,141.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,3846.0,6001.0,2000.3333333333333,1909.9566312702846,450.20000000000005,1077.5,2123.0,2984.5,3501.4,27.0,1430.0,596.3333333333334,737.9067240060449,88.0,179.5,332.0,881.0,1210.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,284.0,301.0,100.33333333333333,159.19275527904318,4.6,8.5,15.0,149.5,230.20000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,15.0,20.0,6.666666666666667,7.637626158259733,1.0,2.5,5.0,10.0,13.0,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-08-25,stars,001_1week,ocaml,isc,1,1.0,1.0,1.0,1.0,1.0,1.0,15159.0,15159.0,15159.0,15159.0,,15159.0,15159.0,15159.0,15159.0,15159.0,1532.0,1532.0,1532.0,,1532.0,1532.0,1532.0,1532.0,1532.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,34.0,176549.0,178441.0,59480.333333333336,101388.54116877967,398.8,946.0,1858.0,89203.5,141610.80000000002,1153.0,4207.0,2407.3333333333335,1598.3648936752,1294.8,1507.5,1862.0,3034.5,3738.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,3.0,3872.0,3906.0,1302.0,2225.7293186728702,8.600000000000001,17.0,31.0,1951.5,3103.8,2.0,572.0,578.0,192.66666666666666,328.51382517838323,2.4,3.0,4.0,288.0,458.40000000000003,0.0,2634.0,2634.0,878.0,1520.7406090454742,0.0,0.0,0.0,1317.0,2107.2000000000003,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-25,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,11.0,10.0,5.0,62.0,161053.0,367674.0,33424.90909090909,52278.727317054196,134.0,302.0,8370.0,40497.0,100658.0,2.0,3487.0,1347.2727272727273,1232.1400156564262,22.0,430.0,783.0,2243.0,2858.0,0.0,3.0,1.1818181818181819,1.1677484162422844,0.0,0.0,1.0,2.0,3.0,0.0,21804.0,40734.0,3703.090909090909,7229.2996542479195,0.0,1.5,47.0,2609.5,13475.0,0.0,1853.0,4039.0,367.1818181818182,736.5122970028156,0.0,0.0,4.0,136.0,1850.0,0.0,2372.0,3065.0,278.6363636363636,704.1390875000866,0.0,0.5,11.0,138.5,362.0,0.0,7.0,2.8181818181818183,2.926369143432927,0.0,0.0,3.0,5.0,7.0
