ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,elixir,q25 - q50,64,37.0,63.0,64.0,58.0,58.0,2.0,4.0,69600.0,235405.0,3678.203125,11222.843490208013,45.5,88.75,333.5,1292.5,7552.900000000005,2.0,3515.0,493.609375,593.8995056134136,7.0,71.5,279.5,723.25,1172.7,0.0,6.0,2.390625,1.398606874885216,1.0,1.0,2.0,3.0,4.0,0.0,301.0,711.0,11.109375,47.60956192725112,0.0,0.0,1.0,4.0,9.0,0.0,20.0,53.0,0.828125,2.92528488641135,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.328125,2.5823250720576945,0.0,0.0,0.0,1.0,5.0
2022-12-01,stars,001_1week,elixir,q50 - q75,42,38.0,42.0,42.0,26.0,30.0,1.0,60.0,21856.0,73780.0,1756.6666666666667,4052.407701461168,89.4,182.75,544.5,1004.0,3414.6,43.0,3459.0,1241.2142857142858,947.6452597504652,142.9,376.25,1071.0,2047.5,2460.1,0.0,6.0,2.642857142857143,1.9732532080289429,1.0,1.0,2.0,4.0,6.0,0.0,5638.0,12537.0,298.5,904.3612555211577,2.0,7.25,18.0,88.75,787.6999999999998,0.0,1327.0,2130.0,50.714285714285715,204.93190846721242,0.0,1.0,2.5,19.5,80.19999999999996,1.0,8.0,132.0,3.142857142857143,2.0902961462659007,1.0,1.0,3.0,4.0,6.899999999999999,0.0,20.0,3.4523809523809526,4.001233839902332,0.0,0.0,3.0,5.75,7.0
2022-12-01,stars,001_1week,elixir,q75 - q90,21,16.0,21.0,21.0,13.0,15.0,1.0,184.0,62611.0,231442.0,11021.047619047618,18200.15252539437,232.0,701.0,2071.0,9890.0,33403.0,250.0,4344.0,1407.2380952380952,1105.8991321437009,519.0,681.0,991.0,1660.0,2530.0,0.0,6.0,1.619047619047619,1.2440333788202982,1.0,1.0,1.0,2.0,3.0,0.0,21025.0,30049.0,1430.904761904762,4554.919844572041,5.0,8.0,52.0,499.0,1984.0,0.0,2978.0,3900.0,185.71428571428572,644.7723740093974,0.0,2.0,11.0,33.0,230.0,9.0,20.0,262.0,12.476190476190476,3.558357031258213,9.0,10.0,12.0,14.0,18.0,0.0,11.0,2.857142857142857,3.4247001954289997,0.0,0.0,0.0,6.0,7.0
2022-12-01,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,8.0,12.0,7.0,2108.0,446144.0,1492110.0,99474.0,152051.58619081503,3997.8,5141.5,19683.0,86203.0,355340.6,496.0,2622.0,1234.6666666666667,611.27065161335,566.8,704.0,1155.0,1690.5,1839.2,0.0,6.0,1.2666666666666666,1.624221425205085,0.0,0.0,1.0,1.0,3.0,10.0,13154.0,27485.0,1832.3333333333333,3403.8539012349493,22.6,67.5,618.0,1786.0,4002.2,1.0,1294.0,3016.0,201.06666666666666,350.5074824281149,6.600000000000001,21.5,57.0,142.0,548.1999999999999,21.0,348.0,1180.0,78.66666666666667,94.12276684254049,23.8,29.5,44.0,64.5,191.99999999999994,0.0,18.0,6.133333333333334,5.629852404391974,0.0,3.0,5.0,7.0,15.0
2022-12-01,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,8.0,9.0,0.0,49.0,9638.0,17994.0,1999.3333333333333,3251.390548672983,74.6,139.0,671.0,1346.0,5886.000000000001,5.0,4069.0,930.7777777777778,1405.1344044056584,5.0,5.0,192.0,1781.0,2349.0000000000005,1.0,6.0,3.0,2.0615528128088303,1.0,1.0,3.0,5.0,5.2,0.0,71.0,131.0,14.555555555555555,27.523222518044243,0.0,0.0,1.0,2.0,57.400000000000006,0.0,16.0,23.0,2.5555555555555554,5.547772325697746,0.0,0.0,0.0,0.0,8.8,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,4.222222222222222,6.200358412579425,0.0,0.0,0.0,7.0,12.200000000000001
2022-12-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,2494.0,8643.0,20378.0,5094.5,2963.803018645695,2589.1,2731.75,4620.5,6983.25,7979.1,1248.0,2675.0,2044.25,663.1628130909231,1400.7,1629.75,2127.0,2541.5,2621.6,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,52.0,285.0,510.0,127.5,108.27280360275151,54.7,58.75,86.5,155.25,233.10000000000002,16.0,32.0,103.0,25.75,6.849574196011507,19.3,24.25,27.5,29.0,30.8,4.0,13.0,27.0,6.75,4.272001872658765,4.0,4.0,5.0,7.75,10.900000000000002,0.0,9.0,4.0,3.915780041490243,0.6000000000000001,1.5,3.5,6.0,7.800000000000001
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,5041.0,57431.0,69808.0,23269.333333333332,29607.116683887565,5500.0,6188.5,7336.0,32383.5,47412.0,2940.0,4431.0,3824.0,783.1455803361212,3172.2,3520.5,4101.0,4266.0,4365.0,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,648.0,1528.0,3668.0,1222.6666666666667,498.00133868628643,816.8,1070.0,1492.0,1510.0,1520.8,418.0,490.0,1337.0,445.6666666666667,38.785736209763165,420.2,423.5,429.0,459.5,477.8,32.0,166.0,313.0,104.33333333333333,67.6338179709924,48.6,73.5,115.0,140.5,155.8,0.0,9.0,5.333333333333333,4.725815626252609,1.4000000000000001,3.5,7.0,8.0,8.6
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,45345.0,46757.0,92102.0,46051.0,998.4347750354051,45486.2,45698.0,46051.0,46404.0,46615.8,2982.0,3636.0,3309.0,462.44783489600206,3047.4,3145.5,3309.0,3472.5,3570.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,10753.0,11029.0,5514.5,7408.357746491459,1323.7,2895.25,5514.5,8133.75,9705.3,203.0,1898.0,2101.0,1050.5,1198.545994111198,372.5,626.75,1050.5,1474.25,1728.5,203.0,215.0,418.0,209.0,8.48528137423857,204.2,206.0,209.0,212.0,213.8,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3
2022-12-01,stars,001_1week,go,< q10,96,89.0,91.0,96.0,67.0,73.0,4.0,15.0,1321182.0,2325099.0,24219.78125,136312.19236592256,66.5,276.25,2054.5,7832.5,23672.5,12.0,3389.0,920.9791666666666,821.2163889354257,126.5,283.25,670.5,1337.5,2118.0,0.0,6.0,2.4583333333333335,1.7466760412230011,1.0,1.0,2.0,3.25,5.5,15.0,1753.0,15070.0,156.97916666666666,304.77580989679217,17.0,23.75,41.5,139.25,283.0,0.0,317.0,2323.0,24.197916666666668,58.069218187239194,1.0,2.0,4.0,15.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.822916666666667,5.538372916426223,0.0,2.0,6.0,10.0,13.0
2022-12-01,stars,001_1week,go,q10 - q25,132,129.0,129.0,131.0,94.0,104.0,20.0,25.0,987630.0,2595387.0,19662.022727272728,91094.77469260897,127.30000000000001,438.75,1702.5,5773.75,31147.80000000001,13.0,3975.0,985.7575757575758,892.2570926632181,101.10000000000002,247.5,815.0,1356.25,2371.8000000000006,0.0,6.0,2.492424242424242,1.8222384193108208,1.0,1.0,2.0,4.0,6.0,15.0,16473.0,45083.0,341.5378787878788,1474.1921757604498,20.200000000000003,32.0,59.0,193.25,532.0000000000001,0.0,2148.0,5630.0,42.65151515151515,194.24879713534008,1.0,3.0,10.0,22.0,65.50000000000003,1.0,3.0,231.0,1.75,0.7753354359036732,1.0,1.0,2.0,2.0,3.0,0.0,20.0,6.712121212121212,5.37243502162021,0.0,3.0,6.0,10.0,14.800000000000011
2022-12-01,stars,001_1week,go,q25 - q50,270,264.0,258.0,268.0,190.0,207.0,41.0,48.0,974844.0,5622935.0,20825.685185185186,68292.72430090599,274.20000000000005,976.75,4775.5,15222.75,48570.499999999985,25.0,3591.0,1091.5,761.0096880810124,197.10000000000002,517.5,959.5,1526.5,2207.1,0.0,6.0,2.0148148148148146,1.6785778419623312,0.0,1.0,1.5,3.0,5.0,15.0,8708.0,136083.0,504.0111111111111,1030.840886345505,25.0,47.0,131.0,440.75,1291.7999999999995,0.0,935.0,18596.0,68.87407407407407,118.64024716461415,5.0,11.0,25.5,81.75,152.39999999999998,4.0,19.0,2656.0,9.837037037037037,4.376699724894837,4.0,6.0,9.0,13.0,16.0,0.0,20.0,5.855555555555555,5.185541332353016,0.0,1.0,5.0,8.75,13.0
2022-12-01,stars,001_1week,go,q50 - q75,248,245.0,243.0,244.0,141.0,176.0,46.0,105.0,1314868.0,7463924.0,30096.467741935485,93794.94404076527,961.0,2975.0,9326.0,30245.25,64711.700000000026,71.0,3710.0,1210.7137096774193,742.4617676422633,360.3,612.0,1047.5,1664.0,2395.8,0.0,6.0,1.5403225806451613,1.4307167793829387,0.0,1.0,1.0,2.0,3.0,15.0,11238.0,273439.0,1102.5766129032259,1864.005797614346,33.0,88.75,285.5,1273.0,3418.100000000002,1.0,1590.0,37830.0,152.54032258064515,238.12847888603267,13.0,28.0,66.0,165.75,342.50000000000017,20.0,62.0,8867.0,35.75403225806452,12.579141524318494,22.0,25.0,32.0,44.0,56.0,0.0,20.0,6.028225806451613,4.939636605557017,0.0,2.0,5.5,9.0,13.0
2022-12-01,stars,001_1week,go,q75 - q90,154,152.0,152.0,152.0,74.0,104.0,27.0,394.0,719664.0,8679566.0,56360.818181818184,89001.76638912864,2361.2000000000003,6793.0,24136.5,73325.75,136138.9,189.0,3749.0,1527.9935064935064,842.7674649377248,528.4,815.5,1436.5,2099.0,2744.9,0.0,6.0,1.2467532467532467,1.2592750705944917,0.0,0.0,1.0,2.0,3.0,17.0,92011.0,548805.0,3563.6688311688313,8649.158512890928,100.6,277.0,1343.0,4012.5,6959.000000000002,3.0,10531.0,75219.0,488.43506493506493,1145.9252957054302,23.0,72.5,228.0,500.0,824.2000000000003,63.0,171.0,15474.0,100.48051948051948,30.644540350985004,66.0,74.25,92.5,124.0,149.70000000000002,0.0,20.0,7.545454545454546,5.832174572966276,0.0,3.0,7.0,11.0,16.700000000000017
2022-12-01,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,51.0,73.0,19.0,1400.0,2283765.0,14247928.0,142479.28,271466.8399099018,8780.0,22588.5,64603.5,161936.75,307858.4,344.0,3698.0,1851.73,844.240078533364,795.8000000000001,1209.25,1802.0,2460.0,3071.8,0.0,5.0,0.78,0.8596452169295767,0.0,0.0,1.0,1.0,2.0,15.0,94135.0,926035.0,9260.35,12669.37001485205,510.70000000000005,1732.25,4963.5,12102.5,23847.200000000008,6.0,34536.0,151046.0,1510.46,3689.515367205899,111.0,279.0,565.5,1500.25,3323.800000000003,172.0,3421.0,47643.0,476.43,481.32479751937836,188.8,226.0,306.5,496.75,966.3000000000005,0.0,20.0,8.3,5.405758246742285,0.9000000000000004,5.0,7.0,12.25,15.100000000000009
2022-12-01,stars,001_1week,haskell,q50 - q75,96,63.0,95.0,96.0,83.0,88.0,6.0,2.0,418311.0,1126802.0,11737.520833333334,49674.18996621446,13.0,43.75,202.0,1196.5,14328.5,1.0,4907.0,841.21875,1153.0356930899727,5.0,25.75,333.5,1188.0,2372.5,0.0,6.0,2.7083333333333335,1.7942402976229344,1.0,1.0,3.0,4.0,5.0,0.0,2775.0,6516.0,67.875,315.0295641932506,0.0,0.0,1.5,12.0,76.5,0.0,686.0,1070.0,11.145833333333334,70.41784749347308,0.0,0.0,0.0,3.0,11.0,0.0,9.0,111.0,1.15625,2.1241871510372103,0.0,0.0,0.0,2.0,4.0,0.0,13.0,1.3229166666666667,2.4601873769744773,0.0,0.0,0.0,2.0,4.0
2022-12-01,stars,001_1week,haskell,q75 - q90,19,17.0,19.0,19.0,17.0,17.0,2.0,142.0,108816.0,231966.0,12208.736842105263,25076.24306621288,289.8,1275.0,3964.0,8538.5,20681.199999999983,312.0,3782.0,2003.6315789473683,1062.6043065415752,907.6,1296.5,1737.0,3081.0,3516.7999999999997,0.0,4.0,1.8421052631578947,1.11868761873192,0.8,1.0,2.0,3.0,3.0,0.0,1059.0,4311.0,226.89473684210526,280.10392808083895,9.6,30.5,144.0,297.0,587.1999999999999,0.0,163.0,752.0,39.578947368421055,46.2232695000565,0.8,6.0,30.0,51.5,109.39999999999998,12.0,77.0,745.0,39.21052631578947,24.800490468645574,13.8,17.0,25.0,59.5,76.2,0.0,8.0,2.1578947368421053,2.4327204226895374,0.0,0.0,2.0,3.0,5.199999999999999
2022-12-01,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,10.0,9.0,7.0,650.0,206503.0,824554.0,63427.230769230766,58816.058775295154,10184.2,19154.0,46775.0,90045.0,130259.00000000001,164.0,3913.0,2032.1538461538462,1065.2546523526544,1080.4,1371.0,1824.0,2879.0,3418.4000000000005,0.0,3.0,1.0,0.816496580927726,0.0,1.0,1.0,1.0,1.8000000000000007,39.0,3747.0,15656.0,1204.3076923076924,1119.711449780358,88.60000000000002,229.0,780.0,1911.0,2351.8,7.0,628.0,2328.0,179.07692307692307,177.23076366631045,14.600000000000005,92.0,123.0,210.0,402.0000000000001,85.0,1435.0,3328.0,256.0,364.3292924448065,94.2,113.0,120.0,189.0,352.20000000000005,0.0,16.0,5.615384615384615,4.8740548064635325,1.0,3.0,4.0,7.0,13.000000000000004
2022-12-01,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,27.0,3131.0,3300.0,1100.0,1759.837208380366,50.0,84.5,142.0,1636.5,2533.2000000000003,98.0,285.0,196.0,93.82430388763883,119.4,151.5,205.0,245.0,269.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,80.0,83.0,27.666666666666668,45.34681172181053,0.6000000000000001,1.5,3.0,41.5,64.60000000000001,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,857.0,1335.0,222.5,349.7351855332832,5.0,7.25,26.5,321.75,636.0,4.0,2067.0,464.5,827.6571149938844,5.5,9.5,20.5,507.0,1367.5,2.0,4.0,3.1666666666666665,0.752772652709081,2.5,3.0,3.0,3.75,4.0,0.0,20.0,29.0,4.833333333333333,7.909909396868379,0.0,0.0,1.0,5.75,13.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1058936.0,1058936.0,1058936.0,1058936.0,,1058936.0,1058936.0,1058936.0,1058936.0,1058936.0,1691.0,1691.0,1691.0,,1691.0,1691.0,1691.0,1691.0,1691.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,1925.0,,1925.0,1925.0,1925.0,1925.0,1925.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,ocaml,q25 - q50,20,10.0,20.0,20.0,19.0,20.0,0.0,8.0,2440.0,7260.0,363.0,574.2238697856254,13.600000000000001,52.25,124.0,455.5,758.9000000000007,1.0,3687.0,811.4,1200.9909680189764,5.0,30.5,166.0,1112.5,2865.5000000000005,0.0,6.0,2.25,1.9432745018328432,0.0,1.0,1.5,3.25,5.0,0.0,45.0,134.0,6.7,12.465109200019912,0.0,0.0,2.0,7.0,13.700000000000038,0.0,6.0,10.0,0.5,1.468977445995038,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,1.0,2.0,0.1,0.3077935056255462,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,12.0,1.4,2.927186542164947,0.0,0.0,0.0,2.0,4.100000000000001
