ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ada,q50 - q75,9,7.0,9.0,9.0,6.0,9.0,1.0,16.0,14439.0,58495.0,6499.444444444444,5505.544957384126,172.0,364.0,6100.0,10725.0,12347.0,1.0,2451.0,799.3333333333334,957.2570187781336,4.2,6.0,404.0,1394.0,2216.6,1.0,6.0,2.888888888888889,1.7638342073763937,1.0,1.0,3.0,3.0,5.2,0.0,8.0,15.0,1.6666666666666667,2.598076211353316,0.0,0.0,1.0,2.0,4.000000000000001,0.0,6.0,8.0,0.8888888888888888,2.0275875100994063,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,7.0,0.7777777777777778,2.333333333333333,0.0,0.0,0.0,0.0,1.4000000000000012
2022-12-15,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,6481.0,131211.0,137692.0,68846.0,88197.42881739807,18954.0,37663.5,68846.0,100028.5,118738.0,2046.0,2289.0,2167.5,171.82694782833104,2070.3,2106.75,2167.5,2228.25,2264.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,296.0,472.0,236.0,84.8528137423857,188.0,206.0,236.0,266.0,284.0,47.0,51.0,98.0,49.0,2.8284271247461903,47.4,48.0,49.0,50.0,50.6,27.0,58.0,85.0,42.5,21.920310216782973,30.1,34.75,42.5,50.25,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,4884.0,28397.0,33281.0,16640.5,16626.201746039293,7235.3,10762.25,16640.5,22518.75,26045.7,1739.0,1772.0,1755.5,23.33452377915607,1742.3,1747.25,1755.5,1763.75,1768.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,92.0,193.0,285.0,142.5,71.4177848998413,102.1,117.25,142.5,167.75,182.9,9.0,32.0,41.0,20.5,16.263455967290593,11.3,14.75,20.5,26.25,29.7,206.0,228.0,434.0,217.0,15.556349186104045,208.2,211.5,217.0,222.5,225.8,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-12-15,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,4.0,16.0,10.0,8.48528137423857,5.2,7.0,10.0,13.0,14.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,001_1week,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,0.0,6.0,7327.0,14068.0,2009.7142857142858,2964.5645950282883,45.60000000000001,81.5,589.0,2991.5,6002.800000000001,9.0,1141.0,393.2857142857143,470.64874173340576,9.0,9.5,109.0,737.5,941.2000000000002,1.0,4.0,2.0,1.4142135623730951,1.0,1.0,1.0,3.0,4.0,0.0,12.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-15,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,2367.0,20786.0,28195.0,9398.333333333334,9952.292215029327,2902.0,3704.5,5042.0,12914.0,17637.2,786.0,1821.0,1399.6666666666667,543.6454113972943,947.2,1189.0,1592.0,1706.5,1775.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,37.0,62.0,157.0,52.333333333333336,13.428824718989127,41.2,47.5,58.0,60.0,61.2,8.0,9.0,26.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0,7.0,13.0,30.0,10.0,3.0,7.6,8.5,10.0,11.5,12.4,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-12-15,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,208.0,5273.0,5481.0,2740.5,3581.495846709863,714.5,1474.25,2740.5,4006.75,4766.5,588.0,1638.0,1113.0,742.4621202458749,693.0,850.5,1113.0,1375.5,1533.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,27.0,165.0,192.0,96.0,97.58073580374356,40.8,61.5,96.0,130.5,151.2,1.0,38.0,39.0,19.5,26.16295090390226,4.7,10.25,19.5,28.75,34.3,14.0,23.0,37.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7430.0,14697.0,22127.0,11063.5,5138.544978882641,8156.7,9246.75,11063.5,12880.25,13970.3,1661.0,2170.0,1915.5,359.9173516239527,1711.9,1788.25,1915.5,2042.75,2119.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,132.0,204.0,336.0,168.0,50.91168824543142,139.2,150.0,168.0,186.0,196.8,30.0,46.0,76.0,38.0,11.313708498984761,31.6,34.0,38.0,42.0,44.4,42.0,57.0,99.0,49.5,10.606601717798213,43.5,45.75,49.5,53.25,55.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,001_1week,elixir,q50 - q75,98,51.0,97.0,98.0,82.0,85.0,5.0,0.0,15331.0,102451.0,1045.4183673469388,2258.558320952483,19.700000000000003,61.5,201.5,748.5,3228.9999999999995,0.0,3529.0,647.3367346938776,858.2358066835502,5.0,14.0,264.5,950.0,2049.7999999999997,0.0,6.0,2.683673469387755,1.9296756779768631,0.0,1.0,2.0,4.0,5.299999999999997,0.0,11648.0,21193.0,216.25510204081633,1313.06035312665,0.0,0.0,2.0,7.75,82.99999999999997,0.0,1328.0,3085.0,31.479591836734695,176.24229044142007,0.0,0.0,0.0,1.0,11.599999999999994,0.0,7.0,92.0,0.9387755102040817,1.9201392052769228,0.0,0.0,0.0,1.0,4.0,0.0,11.0,1.4387755102040816,2.5243814248149516,0.0,0.0,0.0,2.0,5.0
