ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5248.0,7323.0,12571.0,6285.5,1467.246570962086,5455.5,5766.75,6285.5,6804.25,7115.5,1624.0,1647.0,1635.5,16.263455967290593,1626.3,1629.75,1635.5,1641.25,1644.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,164.0,203.0,367.0,183.5,27.577164466275352,167.9,173.75,183.5,193.25,199.1,38.0,46.0,84.0,42.0,5.656854249492381,38.8,40.0,42.0,44.0,45.2,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,elixir,q25 - q50,62,37.0,62.0,62.0,55.0,58.0,2.0,4.0,69600.0,205551.0,3315.3387096774195,10023.713902121895,49.0,95.25,341.0,1205.75,6286.799999999999,2.0,3515.0,491.35483870967744,607.2052910408524,7.0,70.5,279.5,698.25,1298.8999999999999,0.0,6.0,2.435483870967742,1.5323930470200067,1.0,1.0,2.0,3.0,4.0,0.0,21.0,129.0,2.0806451612903225,3.568065954955237,0.0,0.0,1.0,2.75,6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.0,1.064516129032258,2.780912503512939,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.064516129032258,2.3599872724159123,0.0,0.0,0.0,0.0,4.899999999999999
2022-12-01,stars,001_1week,elixir,q50 - q75,44,36.0,44.0,44.0,26.0,31.0,1.0,14.0,14008.0,84798.0,1927.2272727272727,3152.977189332046,88.3,127.5,589.5,2012.5,5825.200000000001,49.0,2768.0,870.1363636363636,661.291850248492,154.6,374.0,723.5,1096.5,1738.9000000000003,0.0,6.0,1.9772727272727273,1.517167439727446,1.0,1.0,1.5,3.0,4.0,1.0,160.0,1056.0,24.0,30.763161297617895,3.3,7.75,11.5,27.75,56.0,1.0,11.0,149.0,3.3863636363636362,3.051617253964436,1.0,1.0,2.0,5.0,8.700000000000003,0.0,64.0,269.0,6.113636363636363,11.133891083327118,0.0,0.0,2.0,7.25,13.0,0.0,11.0,3.272727272727273,3.1942072304199067,0.0,0.0,3.0,5.0,7.0
2022-12-01,stars,001_1week,elixir,q75 - q90,21,18.0,20.0,21.0,16.0,17.0,5.0,137.0,446144.0,1378834.0,65658.76190476191,135992.69679762394,376.0,529.0,3294.0,33403.0,347912.0,250.0,3119.0,1515.904761904762,733.1295182136581,552.0,1024.0,1491.0,2102.0,2154.0,0.0,6.0,2.4761904761904763,2.088517359732679,1.0,1.0,2.0,5.0,6.0,7.0,1183.0,7175.0,341.6666666666667,325.94360452896353,40.0,77.0,242.0,499.0,707.0,12.0,83.0,723.0,34.42857142857143,20.492855898023166,15.0,20.0,30.0,47.0,57.0,0.0,252.0,562.0,26.761904761904763,56.46406358198528,1.0,2.0,10.0,23.0,45.0,0.0,15.0,3.7142857142857144,4.088310863215481,0.0,0.0,3.0,7.0,7.0
2022-12-01,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,8.0,9.0,3.0,443.0,98276.0,363554.0,24236.933333333334,31910.112473425517,1390.4,3204.0,5529.0,38371.0,68907.4,396.0,4344.0,2080.6666666666665,1194.0909074430201,683.8000000000001,1205.5,1784.0,2576.0,3736.7999999999997,0.0,6.0,1.8,1.740279123753264,0.0,1.0,1.0,2.5,4.0,550.0,21025.0,62422.0,4161.466666666666,5628.544405422198,893.2,1241.0,1984.0,3881.0,10147.599999999997,97.0,2978.0,8227.0,548.4666666666667,786.0098933098441,115.2,139.0,172.0,520.5,1313.8,2.0,348.0,677.0,45.13333333333333,86.22799236133626,3.4000000000000004,8.0,18.0,41.0,63.0,0.0,20.0,6.266666666666667,6.385996584790222,0.0,2.5,5.0,7.0,16.799999999999997
2022-12-01,stars,001_1week,erlang,q25 - q50,8,7.0,8.0,8.0,7.0,8.0,0.0,49.0,9638.0,16648.0,2081.0,3466.000659467417,71.4,124.5,437.5,1925.5,6354.999999999999,5.0,1919.0,538.5,820.7773319064243,5.0,5.0,107.0,729.5,1822.4,1.0,6.0,2.75,2.052872551885702,1.0,1.0,2.0,4.25,5.3,0.0,54.0,60.0,7.5,18.8072934180941,0.0,0.0,1.0,2.0,17.59999999999999,0.0,7.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.75,6.408699444616558,0.0,0.0,1.5,8.0,12.799999999999999
2022-12-01,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,1.0,1346.0,8643.0,21724.0,4344.8,3065.6723079937947,1805.2,2494.0,2811.0,6430.0,7757.8,1248.0,4069.0,2449.2,1072.2691826216028,1451.6,1757.0,2497.0,2675.0,3511.4,0.0,6.0,3.4,2.701851217221259,0.4,1.0,5.0,5.0,5.6,52.0,285.0,581.0,116.2,97.1117912511143,55.6,61.0,71.0,112.0,215.8,16.0,32.0,119.0,23.8,7.362064927722384,16.0,16.0,27.0,28.0,30.4,2.0,13.0,29.0,5.8,4.266145801540309,2.8,4.0,4.0,6.0,10.200000000000001,0.0,9.0,3.2,3.8340579025361623,0.0,0.0,2.0,5.0,7.4
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,1.0,0.0,5041.0,57431.0,107817.0,35939.0,27432.328592374364,13101.8,25193.0,45345.0,51388.0,55013.8,2982.0,4431.0,3838.0,759.4583596221718,3205.8,3541.5,4101.0,4266.0,4365.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,276.0,1528.0,2452.0,817.3333333333334,642.9473799101551,350.4,462.0,648.0,1088.0,1352.0,203.0,429.0,1050.0,350.0,127.4244874425634,246.0,310.5,418.0,423.5,426.8,32.0,203.0,350.0,116.66666666666667,85.51218236797219,48.6,73.5,115.0,159.0,185.4,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,7336.0,46757.0,54093.0,27046.5,27874.85642115489,11278.1,17191.25,27046.5,36901.75,42814.9,2940.0,3636.0,3288.0,492.1463197058371,3009.6,3114.0,3288.0,3462.0,3566.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1492.0,10753.0,12245.0,6122.5,6548.515900568616,2418.1,3807.25,6122.5,8437.75,9826.9,490.0,1898.0,2388.0,1194.0,995.6063479106589,630.8,842.0,1194.0,1546.0,1757.2,166.0,215.0,381.0,190.5,34.64823227814083,170.9,178.25,190.5,202.75,210.1,9.0,20.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9
2022-12-01,stars,001_1week,go,< q10,66,62.0,65.0,66.0,46.0,53.0,7.0,24.0,35746.0,290543.0,4402.166666666667,7615.110318072238,61.5,277.75,713.5,3276.25,17095.0,15.0,3836.0,448.25757575757575,659.8799730162136,34.0,95.5,226.5,508.5,1030.0,0.0,6.0,2.242424242424242,1.7370231481616518,1.0,1.0,2.0,3.0,5.0,15.0,262.0,2680.0,40.60606060606061,40.252235021703136,17.0,22.25,29.0,42.75,62.5,0.0,2.0,66.0,1.0,0.8038369524685004,0.0,0.0,1.0,2.0,2.0,0.0,27.0,152.0,2.303030303030303,4.173062689973901,0.0,0.0,1.0,2.0,8.0,0.0,17.0,5.484848484848484,4.625156710001792,0.0,1.25,5.0,9.0,11.5
2022-12-01,stars,001_1week,go,q10 - q25,183,177.0,178.0,182.0,132.0,142.0,27.0,15.0,1321182.0,5206158.0,28448.950819672133,124912.87944717023,139.79999999999998,478.5,3217.0,12402.5,53835.2,12.0,3975.0,828.1803278688525,701.4550460214133,134.6,271.5,650.0,1135.0,1787.6000000000008,0.0,6.0,2.2185792349726774,1.7685544332936118,0.0,1.0,2.0,3.0,5.0,15.0,514.0,13462.0,73.56284153005464,80.38489235766802,19.2,24.0,42.0,86.5,166.00000000000006,3.0,12.0,1230.0,6.721311475409836,3.082017040805038,3.0,4.0,6.0,10.0,11.0,0.0,211.0,2123.0,11.601092896174864,23.750521079468296,0.0,1.0,3.0,12.0,28.0,0.0,20.0,6.027322404371585,4.993877233578706,0.0,2.0,5.0,9.0,13.0
2022-12-01,stars,001_1week,go,q25 - q50,250,243.0,246.0,248.0,160.0,190.0,42.0,59.0,974844.0,5742523.0,22970.092,80668.57910636393,318.3000000000001,958.75,4465.5,16070.5,51474.49999999999,65.0,3215.0,994.508,649.9031824218806,292.7,506.25,872.0,1330.5,1991.8,0.0,6.0,1.876,1.7041833715464492,0.0,1.0,1.0,2.0,5.0,15.0,1404.0,47164.0,188.656,223.1228200685473,30.900000000000002,51.25,120.0,229.25,411.4,13.0,44.0,6380.0,25.52,9.245079012305688,14.900000000000002,18.0,23.0,33.0,40.0,0.0,481.0,6555.0,26.22,43.23239247411766,1.0,5.0,13.0,31.5,63.099999999999994,0.0,20.0,5.66,5.157791314601622,0.0,1.0,5.0,8.0,13.0
2022-12-01,stars,001_1week,go,q50 - q75,251,247.0,239.0,248.0,152.0,182.0,31.0,105.0,445126.0,8588963.0,34218.97609561753,63049.283661651745,925.0,2922.0,9411.0,37279.5,88691.0,33.0,3710.0,1362.812749003984,741.0619196779801,547.0,812.5,1225.0,1722.5,2442.0,0.0,6.0,1.6374501992031874,1.3535257191904266,0.0,1.0,1.0,2.0,3.0,16.0,8016.0,192213.0,765.7888446215139,951.4773981735245,72.0,168.0,428.0,991.5,1857.0,45.0,183.0,25146.0,100.18326693227091,39.61280448143582,52.0,65.5,96.0,133.0,162.0,0.0,957.0,12515.0,49.8605577689243,90.83101055304651,4.0,10.5,25.0,51.0,107.0,0.0,20.0,6.52191235059761,5.5463968419404335,0.0,1.0,6.0,10.0,15.0
2022-12-01,stars,001_1week,go,q75 - q90,149,149.0,144.0,145.0,81.0,102.0,27.0,119.0,2283765.0,11660141.0,78255.9798657718,224469.13398250926,2194.6000000000004,6630.0,22251.0,72139.0,154443.80000000037,63.0,3591.0,1594.3691275167785,760.933471441077,613.2,960.0,1588.0,2162.0,2596.4,0.0,6.0,1.429530201342282,1.534535027547728,0.0,0.0,1.0,2.0,3.200000000000017,192.0,8716.0,402767.0,2703.1342281879197,1848.0951247079154,680.8000000000001,1182.0,2342.0,3888.0,5278.800000000001,187.0,553.0,49565.0,332.6510067114094,102.33225734952768,211.6,247.0,315.0,407.0,487.60000000000014,0.0,1106.0,17946.0,120.44295302013423,148.37845979710565,13.0,32.0,76.0,158.0,259.6,0.0,20.0,8.026845637583893,5.397629996337522,0.8000000000000007,4.0,8.0,11.0,16.0
2022-12-01,stars,001_1week,go,q90 <,101,100.0,101.0,98.0,46.0,68.0,23.0,887.0,1132954.0,9446511.0,93529.81188118811,157153.84441678246,4655.0,10380.0,39567.0,114976.0,228174.0,429.0,3749.0,2223.6039603960394,777.8115334604897,1172.0,1758.0,2204.0,2774.0,3185.0,0.0,6.0,1.1287128712871286,1.3241100130777173,0.0,0.0,1.0,2.0,3.0,1377.0,94135.0,1286229.0,12734.940594059406,14601.886139688791,3325.0,4927.0,8010.0,14218.0,25726.0,561.0,34536.0,208257.0,2061.9504950495048,3732.672017137958,621.0,738.0,1079.0,1860.0,4201.0,1.0,3421.0,35580.0,352.2772277227723,512.9730425434045,34.0,75.0,157.0,393.0,800.0,0.0,20.0,8.871287128712872,5.450987738633491,3.0,5.0,8.0,12.0,17.0
2022-12-01,stars,001_1week,haskell,q25 - q50,62,36.0,62.0,62.0,58.0,61.0,2.0,2.0,174950.0,407734.0,6576.354838709677,24862.78815662487,6.0,27.0,107.5,1033.0,7679.399999999999,1.0,4207.0,503.03225806451616,866.2695784505629,3.1000000000000005,14.75,87.0,637.5,1506.8999999999999,0.0,6.0,2.7419354838709675,1.7455844422283793,1.0,1.0,3.0,4.0,5.0,0.0,45.0,152.0,2.4516129032258065,6.925073046557607,0.0,0.0,0.0,1.75,5.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,79.0,1.2741935483870968,6.435478900846183,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,7.0,0.8387096774193549,1.6810764348787988,0.0,0.0,0.0,0.0,3.0
2022-12-01,stars,001_1week,haskell,q50 - q75,33,26.0,33.0,33.0,26.0,25.0,4.0,33.0,128048.0,350673.0,10626.454545454546,31540.116374915007,49.2,128.0,606.0,1282.0,14657.400000000005,14.0,4907.0,1462.4545454545455,1265.9827726639166,151.2,370.0,1241.0,2104.0,3328.8,0.0,6.0,2.5757575757575757,1.714466079977653,1.0,1.0,2.0,4.0,4.800000000000001,0.0,98.0,926.0,28.060606060606062,28.980531605220982,2.0,4.0,12.0,54.0,69.8,1.0,10.0,153.0,4.636363636363637,3.228952827719285,1.0,1.0,4.0,7.0,9.8,0.0,313.0,638.0,19.333333333333332,56.54791478619406,0.0,0.0,3.0,7.0,52.200000000000024,0.0,13.0,1.606060606060606,2.573171607416054,0.0,0.0,1.0,2.0,3.8000000000000007
2022-12-01,stars,001_1week,haskell,q75 - q90,20,17.0,20.0,20.0,18.0,19.0,4.0,56.0,29916.0,141660.0,7083.0,8449.800477245788,292.7,510.25,3503.0,9186.5,19360.800000000003,203.0,3782.0,1706.7,1163.3123353053918,386.90000000000003,806.75,1522.5,2459.25,3414.7000000000003,0.0,6.0,1.85,1.5312533566021211,0.9000000000000001,1.0,1.0,2.25,3.200000000000003,28.0,1137.0,6088.0,304.4,295.56767859760805,77.7,113.5,180.0,383.75,772.8,12.0,92.0,736.0,36.8,21.80439356981451,13.8,17.75,31.5,50.25,63.400000000000006,0.0,147.0,575.0,28.75,39.4246449772087,2.9000000000000004,4.0,13.5,27.5,78.60000000000002,0.0,14.0,3.85,4.081730799034824,0.0,0.0,3.0,5.25,10.0
2022-12-01,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,8.0,9.0,5.0,1672.0,418311.0,1283255.0,98711.92307692308,112034.84790714415,14446.6,35019.0,51116.0,115063.0,192014.00000000006,1076.0,4261.0,2435.4615384615386,1069.666273141972,1402.6000000000001,1531.0,2184.0,3524.0,3845.6000000000004,0.0,4.0,1.2307692307692308,1.3008872711759818,0.0,0.0,1.0,1.0,3.0,191.0,3747.0,19317.0,1485.923076923077,1075.7837810590675,305.40000000000003,688.0,1420.0,2235.0,2696.2000000000003,97.0,686.0,3261.0,250.84615384615384,202.04613588396344,107.60000000000001,123.0,160.0,266.0,589.6000000000001,7.0,1435.0,2892.0,222.46153846153845,374.04648004060834,58.4,77.0,116.0,137.0,327.4000000000001,0.0,16.0,4.538461538461538,4.464963318538847,0.0,1.0,4.0,6.0,8.600000000000001
2022-12-01,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,142.0,169.0,84.5,81.31727983645297,38.5,55.75,84.5,113.25,130.5,98.0,205.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,lean,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,4.0,857.0,976.0,162.66666666666666,340.81060233899217,5.0,7.25,26.5,52.5,456.5,4.0,668.0,122.16666666666667,267.49760123535066,5.5,8.5,15.0,22.25,346.0,2.0,4.0,3.1666666666666665,0.752772652709081,2.5,3.0,3.0,3.75,4.0,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,2067.0,2067.0,2067.0,,2067.0,2067.0,2067.0,2067.0,2067.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
