ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,286.0,390.0,676.0,338.0,73.53910524340094,296.4,312.0,338.0,364.0,379.6,2.0,203.0,102.5,142.12846301849606,22.1,52.25,102.5,152.75,182.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,391.0,4406.0,4797.0,2398.5,2839.0337264639884,792.5,1394.75,2398.5,3402.25,4004.5,43.0,1976.0,1009.5,1366.8374080335964,236.3,526.25,1009.5,1492.75,1782.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,60.0,84.8528137423857,12.0,30.0,60.0,90.0,108.0,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-08,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4909.0,5061.0,9970.0,4985.0,107.48023074035522,4924.2,4947.0,4985.0,5023.0,5045.8,1134.0,1814.0,1474.0,480.83261120685233,1202.0,1304.0,1474.0,1644.0,1746.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,13.0,59.0,72.0,36.0,32.526911934581186,17.6,24.5,36.0,47.5,54.4,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-12-08,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,7431.0,20745.0,28176.0,14088.0,9414.419684717694,8762.4,10759.5,14088.0,17416.5,19413.6,779.0,1654.0,1216.5,618.7184335382291,866.5,997.75,1216.5,1435.25,1566.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,37.0,202.0,239.0,119.5,116.67261889578035,53.5,78.25,119.5,160.75,185.5,9.0,46.0,55.0,27.5,26.16295090390226,12.7,18.25,27.5,36.75,42.3,7.0,42.0,49.0,24.5,24.748737341529164,10.5,15.75,24.5,33.25,38.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-12-08,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21414.0,21414.0,21414.0,21414.0,,21414.0,21414.0,21414.0,21414.0,21414.0,1075.0,1075.0,1075.0,,1075.0,1075.0,1075.0,1075.0,1075.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,elixir,< q10,15,6.0,15.0,15.0,15.0,15.0,0.0,3.0,26.0,192.0,12.8,7.2722564782682335,6.4,8.0,10.0,15.0,25.0,1.0,1780.0,150.93333333333334,456.1342951786187,1.0,4.5,6.0,49.5,190.39999999999992,0.0,6.0,2.6,1.992844341996778,1.0,1.0,2.0,4.0,5.6,0.0,18.0,19.0,1.2666666666666666,4.636295729916082,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6666666666666666,2.5819888974716108,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,elixir,q10 - q25,21,13.0,21.0,21.0,19.0,18.0,0.0,27.0,130.0,1596.0,76.0,33.13608305156178,35.0,48.0,64.0,106.0,120.0,1.0,2775.0,343.6190476190476,629.3019526579014,4.0,7.0,80.0,409.0,730.0,0.0,6.0,2.761904761904762,1.8682816143387457,1.0,1.0,2.0,4.0,5.0,0.0,67.0,182.0,8.666666666666666,16.517667309076465,0.0,0.0,2.0,7.0,20.0,0.0,10.0,34.0,1.619047619047619,2.9744947550162277,0.0,0.0,0.0,2.0,7.0,0.0,4.0,27.0,1.2857142857142858,1.6775832957816772,0.0,0.0,0.0,3.0,4.0,0.0,9.0,1.4285714285714286,2.3994046880722015,0.0,0.0,0.0,3.0,4.0
2022-12-08,stars,001_1week,elixir,q25 - q50,35,25.0,35.0,35.0,26.0,25.0,0.0,134.0,654.0,10851.0,310.0285714285714,146.62246150739455,157.6,188.0,261.0,403.5,525.2,14.0,2841.0,1080.0857142857142,763.1579657399044,157.60000000000002,572.0,927.0,1589.0,2069.2000000000003,0.0,6.0,3.057142857142857,1.8777780540223774,1.0,1.5,3.0,4.0,6.0,0.0,554.0,2127.0,60.77142857142857,134.54412915127745,0.0,1.0,3.0,38.0,215.00000000000009,0.0,110.0,430.0,12.285714285714286,28.733636190699844,0.0,0.0,0.0,4.5,42.40000000000003,0.0,18.0,105.0,3.0,4.47213595499958,0.0,0.0,1.0,4.0,9.200000000000003,0.0,11.0,2.9714285714285715,3.6419590258840757,0.0,0.0,0.0,6.0,7.600000000000001
2022-12-08,stars,001_1week,elixir,q50 - q75,36,24.0,33.0,36.0,25.0,30.0,1.0,657.0,3659.0,61305.0,1702.9166666666667,886.7162011763241,766.0,978.0,1418.5,2166.25,2993.5,3.0,3522.0,1236.638888888889,1003.112645797435,138.0,380.25,999.0,1917.75,2727.0,0.0,6.0,2.6666666666666665,1.6035674514745464,1.0,1.75,3.0,4.0,5.0,0.0,11645.0,14644.0,406.77777777777777,1949.5518036001592,0.0,2.75,8.5,19.25,202.0,0.0,1121.0,1827.0,50.75,194.09885184027826,0.0,0.0,2.0,7.25,40.5,0.0,40.0,273.0,7.583333333333333,9.60171115702077,0.0,0.0,4.5,11.75,17.5,0.0,8.0,1.9722222222222223,2.8232312906729624,0.0,0.0,0.0,4.0,7.0
2022-12-08,stars,001_1week,elixir,q75 - q90,21,16.0,21.0,21.0,14.0,18.0,2.0,3753.0,12645.0,147223.0,7010.619047619048,2607.149160983899,4320.0,5051.0,6198.0,8961.0,9902.0,6.0,3246.0,1307.904761904762,833.8238965610128,218.0,770.0,1156.0,1819.0,2511.0,0.0,6.0,2.0952380952380953,1.670471846657761,0.0,1.0,2.0,3.0,4.0,0.0,4487.0,10003.0,476.3333333333333,1104.037786189102,0.0,3.0,7.0,40.0,1947.0,0.0,383.0,939.0,44.714285714285715,93.80999032999782,0.0,0.0,1.0,15.0,145.0,0.0,66.0,385.0,18.333333333333332,20.907733816301885,0.0,0.0,13.0,26.0,51.0,0.0,19.0,3.9047619047619047,4.678725915297474,0.0,0.0,3.0,5.0,8.0
2022-12-08,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,10.0,12.0,7.0,14657.0,436212.0,1686348.0,112423.2,142725.25434864606,16331.4,25886.0,57342.0,87510.5,355837.8,503.0,4351.0,1818.3333333333333,1142.1702191546624,639.8000000000001,995.5,1465.0,2339.5,3374.0,0.0,3.0,1.0,0.7559289460184544,0.0,1.0,1.0,1.0,1.5999999999999996,4.0,21040.0,51151.0,3410.0666666666666,5967.983764180647,66.2,225.5,713.0,2902.5,10184.999999999996,3.0,2981.0,7192.0,479.46666666666664,823.7620033087458,20.4,26.0,78.0,471.0,1317.6,4.0,355.0,959.0,63.93333333333333,101.31878028329812,6.2,11.5,24.0,42.0,188.99999999999994,0.0,18.0,5.466666666666667,6.010308604706544,0.0,0.0,4.0,7.0,15.0
2022-12-08,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,38.0,45.0,15.0,20.074859899884732,2.0,3.5,6.0,22.0,31.6,2.0,32.0,12.333333333333334,17.03917055884274,2.2,2.5,3.0,17.5,26.200000000000003,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,43.0,110.0,256.0,64.0,30.95157508108432,45.1,48.25,51.5,67.25,92.9,6.0,1537.0,609.25,683.2004952183997,63.900000000000006,150.75,447.0,905.5,1284.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,2.25,2.0615528128088303,0.6000000000000001,1.5,2.0,2.75,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-12-08,stars,001_1week,erlang,q25 - q50,6,4.0,6.0,6.0,4.0,4.0,0.0,142.0,1694.0,3606.0,601.0,637.7334866541038,148.5,162.25,280.5,884.75,1374.0,2.0,3396.0,1535.6666666666667,1382.5125918655015,15.5,385.75,1520.5,2455.75,3071.0,1.0,5.0,2.5,1.378404875209022,1.5,2.0,2.0,2.75,4.0,0.0,817.0,1718.0,286.3333333333333,399.0246441846251,0.5,7.5,59.0,609.25,799.5,0.0,230.0,306.0,51.0,90.3637095298771,0.0,1.75,9.0,46.25,144.0,0.0,17.0,31.0,5.166666666666667,6.554896388705672,0.0,0.25,3.5,6.75,12.0,0.0,15.0,3.6666666666666665,5.819507424745384,0.0,0.0,1.5,3.75,9.5
2022-12-08,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,1.0,1947.0,8658.0,30872.0,5145.333333333333,2722.251102794646,2065.5,2781.0,5505.0,6914.25,7865.5,633.0,2212.0,1431.8333333333333,592.9820964132616,786.0,1018.0,1509.5,1782.0,2000.0,0.0,4.0,1.3333333333333333,1.3662601021279464,0.5,1.0,1.0,1.0,2.5,3.0,155.0,393.0,65.5,58.72563324477651,6.5,20.75,57.0,98.5,133.0,0.0,78.0,148.0,24.666666666666668,28.63331393092086,1.5,5.25,19.5,27.75,53.0,0.0,13.0,31.0,5.166666666666667,4.4907311951024935,1.0,2.5,5.0,6.0,9.5,0.0,17.0,5.0,6.572670690061994,0.0,0.5,2.5,6.75,12.5
2022-12-08,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,2.0,2.0,0.0,9700.0,41336.0,97615.0,24403.75,13360.208341065145,12613.0,16982.5,23289.5,30710.75,37085.9,1.0,4686.0,1797.0,2134.165098268329,116.50000000000001,289.75,1250.5,2757.75,3914.7000000000007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5382.0,6100.0,1525.0,2588.6672246544167,17.1,42.75,359.0,1841.25,3965.7000000000007,0.0,1496.0,1586.0,396.5,733.9629872593487,2.1000000000000005,5.25,45.0,436.25,1072.1000000000004,0.0,158.0,189.0,47.25,75.26564067797914,0.0,0.0,15.5,62.75,119.90000000000002,0.0,19.0,10.0,9.41629792788369,1.2000000000000002,3.0,10.5,17.5,18.4
2022-12-08,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,45503.0,57637.0,150086.0,50028.666666666664,6628.394551724673,45791.6,46224.5,46946.0,52291.5,55498.8,2989.0,4108.0,3580.0,562.1538935202708,3119.8,3316.0,3643.0,3875.5,4015.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,277.0,10775.0,12580.0,4193.333333333333,5734.108678193441,527.2,902.5,1528.0,6151.5,8925.6,203.0,1904.0,2525.0,841.6666666666666,926.2668801880662,246.0,310.5,418.0,1161.0,1606.8000000000002,115.0,215.0,538.0,179.33333333333334,55.82412859448263,133.6,161.5,208.0,211.5,213.6,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-12-08,stars,001_1week,go,< q10,100,93.0,93.0,98.0,70.0,78.0,2.0,8.0,353.0,17887.0,178.87,92.7103292600946,48.7,90.25,193.5,250.0,300.9000000000001,6.0,3843.0,1027.13,914.7916101495464,183.1,351.0,710.0,1394.25,2610.9000000000005,0.0,6.0,2.71,1.6775101800109604,1.0,1.0,3.0,4.0,5.1000000000000085,18.0,4952.0,28088.0,280.88,716.9739761136677,24.0,33.75,55.5,211.75,444.2000000000005,0.0,449.0,2913.0,29.13,63.42794448359602,2.0,4.75,9.5,23.0,49.10000000000001,0.0,93.0,576.0,5.76,13.30536460502783,0.0,0.0,2.0,5.0,9.100000000000009,0.0,14.0,4.25,3.7046926289163964,0.0,0.0,4.0,7.0,9.0
2022-12-08,stars,001_1week,go,q10 - q25,149,148.0,145.0,147.0,96.0,102.0,14.0,364.0,1477.0,115616.0,775.9463087248322,317.15802577577176,414.2,513.0,692.0,993.0,1268.6000000000004,22.0,3705.0,985.6510067114094,723.0293714471985,168.4,392.0,867.0,1368.0,2043.0000000000007,0.0,6.0,2.134228187919463,1.7031676296258913,0.0,1.0,2.0,3.0,5.0,18.0,18341.0,108743.0,729.8187919463087,2080.405190697792,25.8,40.0,98.0,469.0,1896.8000000000002,0.0,1369.0,11521.0,77.32214765100672,166.75845407704895,2.0,7.0,19.0,75.0,192.0000000000005,0.0,386.0,2779.0,18.651006711409394,37.63263502034211,0.8000000000000007,3.0,8.0,22.0,42.20000000000002,0.0,20.0,6.208053691275167,5.299509370183751,0.0,3.0,5.0,8.0,14.200000000000017
2022-12-08,stars,001_1week,go,q25 - q50,251,246.0,241.0,245.0,156.0,173.0,44.0,1486.0,7366.0,1000178.0,3984.772908366534,1726.183802560755,1888.0,2278.0,3718.0,5474.5,6512.0,19.0,3558.0,1125.5418326693227,767.3154561476188,241.0,561.0,962.0,1569.0,2230.0,0.0,6.0,1.9681274900398407,1.77735198530884,0.0,1.0,1.0,3.0,5.0,19.0,13614.0,295092.0,1175.6653386454184,2458.523042713609,31.0,56.5,206.0,876.5,3942.0,0.0,6279.0,35669.0,142.10756972111554,450.82204957440814,6.0,15.0,37.0,107.0,319.0,0.0,265.0,8250.0,32.86852589641434,45.88405654928872,1.0,5.5,17.0,40.5,78.0,0.0,20.0,6.872509960159363,5.16910836362524,0.0,3.0,6.0,10.0,15.0
2022-12-08,stars,001_1week,go,q50 - q75,250,247.0,241.0,246.0,149.0,178.0,62.0,7382.0,30468.0,4064576.0,16258.304,6651.292197095884,8573.6,10378.5,14934.0,22060.5,27017.4,20.0,4181.0,1329.736,861.0077325821555,310.0,626.0,1174.0,1973.0,2552.2,0.0,6.0,1.66,1.6058377438078077,0.0,1.0,1.0,2.0,4.0,17.0,92426.0,646558.0,2586.232,7622.849208688941,32.0,86.25,365.5,2194.5,6394.899999999999,0.0,10556.0,75943.0,303.772,825.9693392697186,6.900000000000002,19.0,65.0,283.0,769.5999999999999,0.0,1082.0,19250.0,77.0,136.5027913567805,2.0,9.0,30.0,74.0,199.49999999999997,0.0,20.0,6.816,5.1824293817850275,0.0,3.0,6.0,10.0,14.0
2022-12-08,stars,001_1week,go,q75 - q90,150,149.0,147.0,149.0,83.0,121.0,30.0,30509.0,92492.0,8203465.0,54689.76666666667,18233.14949045182,33316.2,39142.0,50373.0,68562.0,83069.9,24.0,4357.0,1471.86,868.6965552485354,396.7,826.0,1411.5,2012.0,2605.5,0.0,6.0,1.26,1.2284655130603068,0.0,1.0,1.0,2.0,3.0,17.0,23831.0,347731.0,2318.2066666666665,3648.132265162042,32.0,113.0,779.5,3320.0,6548.0,2.0,2592.0,50089.0,333.9266666666667,496.73649175104583,16.700000000000003,39.25,132.5,434.5,777.3999999999997,0.0,1031.0,15120.0,100.8,144.72709796684944,8.0,19.0,47.0,123.75,279.29999999999995,0.0,20.0,6.52,5.532964058727273,0.0,1.0,6.0,10.0,14.0
2022-12-08,stars,001_1week,go,q90 <,100,98.0,97.0,98.0,55.0,74.0,15.0,93379.0,2285285.0,23241844.0,232418.44,265253.48547731666,103192.1,115026.25,149037.0,252518.5,363258.4,219.0,3666.0,1630.65,863.1212021471606,680.6,890.75,1548.0,2325.75,2854.300000000001,0.0,6.0,0.82,1.0766577539738051,0.0,0.0,1.0,1.0,2.0,26.0,94286.0,672845.0,6728.45,12446.05364202248,107.30000000000001,438.0,2372.5,6798.0,16437.000000000025,3.0,34574.0,129870.0,1298.7,3784.4274949649225,29.700000000000003,85.5,321.0,835.5,3330.400000000003,0.0,3447.0,31428.0,314.28,529.0607282169167,11.400000000000002,38.5,127.0,315.0,886.7000000000007,0.0,20.0,8.2,5.9611537084153055,0.0,4.75,7.0,12.25,16.10000000000001
2022-12-08,stars,001_1week,haskell,< q10,13,6.0,13.0,13.0,13.0,13.0,0.0,2.0,26.0,171.0,13.153846153846153,6.242944735808493,5.400000000000001,11.0,13.0,14.0,20.600000000000005,1.0,1718.0,300.0769230769231,538.5979424299202,3.4000000000000004,6.0,8.0,224.0,1038.4000000000005,0.0,6.0,2.6153846153846154,1.8045526471705546,1.0,1.0,2.0,4.0,4.800000000000001,0.0,4.0,7.0,0.5384615384615384,1.126601424298216,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,7.0,0.5384615384615384,1.4500221041639685,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,4.0,0.46153846153846156,1.1982893790305562,0.0,0.0,0.0,0.0,1.6000000000000014
