ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4623.0,4623.0,4623.0,4623.0,,4623.0,4623.0,4623.0,4623.0,4623.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27098.0,27098.0,27098.0,27098.0,,27098.0,27098.0,27098.0,27098.0,27098.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-12-22,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,2.0,3.0,1.0,480.0,1017487.0,1133150.0,226630.0,442424.39394714666,13743.2,33638.0,37110.0,44435.0,628266.2000000001,668.0,3996.0,1840.8,1314.719627905509,819.6,1047.0,1396.0,2097.0,3236.4,1.0,6.0,3.4,2.3021728866442674,1.0,1.0,4.0,5.0,5.6,23.0,850.0,1304.0,260.8,339.6427534925484,35.0,53.0,143.0,235.0,604.0,5.0,33.0,79.0,15.8,10.61602562167217,7.0,10.0,14.0,17.0,26.6,1.0,63.0,78.0,15.6,26.69831455354439,1.0,1.0,4.0,9.0,41.400000000000006,7.0,20.0,11.8,4.868264577855234,8.2,10.0,11.0,11.0,16.400000000000002
2022-12-22,stars,001_1week,go,gpl-3.0,32,32.0,30.0,32.0,23.0,25.0,1.0,80.0,691667.0,1353240.0,42288.75,125984.8221856954,142.5,758.25,2052.5,16749.0,107603.50000000009,11.0,2619.0,1070.53125,729.5195937749806,185.7,555.75,921.0,1607.25,1971.4000000000003,0.0,6.0,2.5,1.8491497610279375,1.0,1.0,2.0,3.25,5.900000000000002,16.0,16839.0,34689.0,1084.03125,3078.776416825097,19.1,41.0,175.0,393.0,2074.9,0.0,2907.0,5540.0,173.125,520.2458320894572,2.1,3.75,27.0,54.5,400.00000000000017,1.0,383.0,1327.0,41.46875,80.84353042322141,1.1,2.0,8.5,43.25,95.80000000000004,0.0,20.0,7.625,5.950060991826186,0.0,3.75,7.0,11.5,16.800000000000004
2022-12-22,stars,001_1week,go,isc,3,3.0,3.0,3.0,1.0,1.0,0.0,149.0,1835.0,2647.0,882.3333333333334,864.1350203141482,251.8,406.0,663.0,1249.0,1600.6000000000001,98.0,880.0,539.0,400.47596681948346,206.2,368.5,639.0,759.5,831.8,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,15.0,208.0,246.0,82.0,109.1924905842888,16.6,19.0,23.0,115.5,171.0,2.0,12.0,17.0,5.666666666666667,5.507570547286102,2.2,2.5,3.0,7.5,10.200000000000001,4.0,10.0,23.0,7.666666666666667,3.2145502536643185,5.0,6.5,9.0,9.5,9.8,0.0,13.0,6.333333333333333,6.506407098647712,1.2000000000000002,3.0,6.0,9.5,11.6
2022-12-22,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,0.0,3.0,0.0,141.0,34527.0,61375.0,15343.75,17368.470847582794,443.1,896.25,13353.5,27801.0,31836.600000000002,209.0,614.0,386.5,182.73569255439216,228.2,257.0,361.5,491.0,564.8000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,97.0,1703.0,3296.0,824.0,842.995057320425,100.3,105.25,748.0,1466.75,1608.5,7.0,586.0,960.0,240.0,279.1976599710917,10.9,16.75,183.5,406.75,514.3000000000001,1.0,46.0,106.0,26.5,22.128413107737,5.200000000000001,11.5,29.5,44.5,45.4,6.0,8.0,7.0,0.816496580927726,6.3,6.75,7.0,7.25,7.7
2022-12-22,stars,001_1week,go,mit,302,302.0,300.0,300.0,207.0,225.0,46.0,38.0,243883.0,4263611.0,14117.917218543047,32204.06200792689,159.3,519.0,3174.0,12619.25,32812.60000000001,10.0,3719.0,1209.6854304635763,884.0236033512003,185.4,521.25,1001.5,1783.0,2541.2000000000007,0.0,6.0,2.4006622516556293,1.7084117350074572,1.0,1.0,2.0,3.0,5.0,13.0,93203.0,648991.0,2148.976821192053,6683.483535469823,24.0,54.0,298.0,1461.75,5705.300000000021,0.0,10579.0,66452.0,220.03973509933775,717.0373744948869,2.0,7.0,32.5,165.5,550.8000000000004,0.0,1671.0,13702.0,45.370860927152314,140.68130926317303,0.0,2.0,9.0,31.0,98.90000000000003,0.0,20.0,6.993377483443709,5.132783937273597,0.0,3.25,7.0,10.0,14.0
2022-12-22,stars,001_1week,go,mpl-2.0,30,30.0,29.0,29.0,15.0,19.0,3.0,108.0,403979.0,1969038.0,65634.6,114535.4028501292,251.70000000000002,936.25,7113.0,72876.0,258953.50000000003,51.0,3335.0,1317.6333333333334,1054.764542554349,183.8,524.75,926.0,2026.0,2933.8,0.0,6.0,1.8666666666666667,1.8332810859848758,0.0,1.0,1.0,2.75,5.100000000000001,13.0,35563.0,118142.0,3938.0666666666666,9089.913367567651,24.9,70.5,161.5,1185.75,14224.500000000018,1.0,8231.0,19829.0,660.9666666666667,1751.8990776186051,3.0,6.25,40.0,133.25,1898.9000000000028,0.0,1724.0,6440.0,214.66666666666666,468.24310907412433,1.9000000000000004,4.0,25.0,82.75,1178.0,0.0,15.0,4.933333333333334,3.638238805960296,0.0,3.0,5.0,7.0,9.100000000000001
2022-12-22,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,234.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,go,other,70,70.0,65.0,70.0,37.0,46.0,12.0,45.0,2287441.0,7502091.0,107172.72857142857,286519.6862683804,1494.9,6627.25,21938.5,106286.0,267519.60000000003,35.0,3731.0,1372.1571428571428,994.049945319057,235.80000000000004,642.5,1080.5,1874.25,2948.2000000000003,0.0,6.0,1.8857142857142857,1.952648570256152,0.0,1.0,1.0,2.75,6.0,14.0,12028.0,103705.0,1481.5,2494.0836646125085,17.8,70.75,394.5,1757.0,4546.4000000000015,0.0,1086.0,11985.0,171.21428571428572,243.79730787929662,2.9000000000000004,20.0,62.5,199.25,447.7,0.0,1106.0,6990.0,99.85714285714286,181.95526490459412,1.8000000000000007,12.75,36.0,100.75,228.00000000000003,0.0,20.0,7.614285714285714,5.806774796767365,0.0,4.0,6.0,12.0,16.1
2022-12-22,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1880.0,1880.0,1880.0,,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,35986.0,35986.0,35986.0,35986.0,,35986.0,35986.0,35986.0,35986.0,35986.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-22,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,70493.0,70493.0,70493.0,70493.0,,70493.0,70493.0,70493.0,70493.0,70493.0,2408.0,2408.0,2408.0,,2408.0,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24013.0,24013.0,24013.0,24013.0,,24013.0,24013.0,24013.0,24013.0,24013.0,2100.0,2100.0,2100.0,2100.0,,2100.0,2100.0,2100.0,2100.0,2100.0,1030.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-22,stars,001_1week,haskell,,48,0.0,47.0,48.0,45.0,45.0,3.0,2.0,212040.0,889743.0,18536.3125,44425.82117305504,4.0,28.5,156.0,14093.25,56289.90000000009,0.0,4228.0,725.5416666666666,1138.2314942036896,4.0,6.0,140.5,949.0,2671.1000000000013,0.0,6.0,2.7916666666666665,1.8901574102336007,0.7000000000000002,1.0,3.0,4.0,6.0,0.0,572.0,1818.0,37.875,116.96346492670087,0.0,0.0,0.0,3.75,99.20000000000006,0.0,145.0,376.0,7.833333333333333,24.99304867897279,0.0,0.0,0.0,1.0,23.60000000000001,0.0,120.0,310.0,6.458333333333333,19.976537656400534,0.0,0.0,0.0,1.0,24.0,0.0,12.0,1.4166666666666667,2.8645547226166324,0.0,0.0,0.0,1.0,5.300000000000004
2022-12-22,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,17.0,123936.0,132311.0,44103.666666666664,69262.50179089211,1685.2,4187.5,8358.0,66147.0,100820.40000000001,6.0,1119.0,740.6666666666666,636.3350794458321,224.20000000000002,551.5,1097.0,1108.0,1114.6,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,2.0,2094.0,2337.0,779.0,1145.075980011807,49.800000000000004,121.5,241.0,1167.5,1723.4,0.0,104.0,147.0,49.0,52.25897052181568,8.6,21.5,43.0,73.5,91.8,0.0,123.0,219.0,73.0,64.64518543557594,19.200000000000003,48.0,96.0,109.5,117.6,0.0,14.0,7.666666666666667,7.094598884597588,1.8,4.5,9.0,11.5,13.0
2022-12-22,stars,001_1week,haskell,apache-2.0,7,7.0,7.0,7.0,5.0,3.0,4.0,112.0,208962.0,677422.0,96774.57142857143,89273.74106991959,401.20000000000005,24133.0,76989.0,171546.5,208370.4,225.0,2228.0,1234.2857142857142,608.9098768251654,691.8000000000001,1019.0,1207.0,1471.0,1821.2000000000003,1.0,6.0,2.0,1.8257418583505538,1.0,1.0,1.0,2.0,3.6000000000000014,9.0,1426.0,3017.0,431.0,514.6545767146479,10.8,64.0,191.0,631.5,988.0000000000002,0.0,438.0,985.0,140.71428571428572,155.4924588586365,0.6000000000000001,17.5,129.0,191.5,301.20000000000005,1.0,122.0,383.0,54.714285714285715,61.30990753462903,1.6,2.5,17.0,119.0,120.2,0.0,7.0,3.2857142857142856,2.563479777846623,0.0,1.5,4.0,4.5,5.800000000000001
2022-12-22,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,haskell,bsd-3-clause,16,16.0,16.0,16.0,15.0,16.0,0.0,6.0,19160.0,61833.0,3864.5625,5981.590156123481,46.5,125.75,1717.5,4261.75,11778.5,2.0,2965.0,1107.8125,1059.5374600110497,18.5,250.25,726.5,1716.75,2859.5,0.0,6.0,2.1875,2.4281337140555777,0.0,0.0,1.0,4.25,6.0,0.0,1010.0,3538.0,221.125,347.00641204450386,0.0,0.0,3.5,398.75,746.0,0.0,143.0,544.0,34.0,53.30165726003898,0.0,0.0,0.0,64.0,119.0,0.0,144.0,422.0,26.375,42.85926582043452,0.0,0.0,2.0,31.75,80.5,0.0,19.0,2.875,4.897278155601674,0.0,0.0,0.0,5.0,5.5
2022-12-22,stars,001_1week,haskell,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,230.0,426.0,656.0,328.0,138.59292911256333,249.6,279.0,328.0,377.0,406.4,80.0,590.0,335.0,360.62445840513925,131.0,207.5,335.0,462.5,539.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-22,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,139.0,8082.0,8221.0,4110.5,5616.549162964747,933.3000000000001,2124.75,4110.5,6096.25,7287.7,681.0,1875.0,1278.0,844.2854967367377,800.4,979.5,1278.0,1576.5,1755.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,26.0,27.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-22,stars,001_1week,haskell,gpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,82.0,92123.0,101244.0,25311.0,44734.36141640264,95.8,116.5,4519.5,29714.0,67159.40000000002,77.0,3545.0,1494.25,1587.7076504612974,179.90000000000003,334.25,1177.5,2337.5,3062.0000000000005,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,0.0,2246.0,2598.0,649.5,1077.190636176655,0.0,0.0,176.0,825.5,1677.8000000000002,0.0,267.0,297.0,74.25,129.2758678176248,0.0,0.0,15.0,89.25,195.90000000000003,0.0,364.0,432.0,108.0,173.6509909751933,0.0,0.0,34.0,142.0,275.20000000000005,0.0,16.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001
2022-12-22,stars,001_1week,haskell,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,260.0,281.0,93.66666666666667,144.05670179944192,9.6,10.5,12.0,136.0,210.4,1.0,98.0,33.333333333333336,56.0029761113937,1.0,1.0,1.0,49.5,78.60000000000001,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,haskell,mit,11,11.0,11.0,11.0,9.0,9.0,0.0,3.0,69645.0,72435.0,6585.0,20917.181631376632,15.0,27.5,239.0,454.5,1111.0,1.0,2276.0,510.27272727272725,749.3784212144211,2.0,4.5,148.0,630.5,1522.0,1.0,6.0,3.8181818181818183,1.9400093720485896,2.0,2.0,4.0,6.0,6.0,0.0,136.0,150.0,13.636363636363637,40.714303941668284,0.0,0.0,0.0,1.5,11.0,0.0,21.0,26.0,2.3636363636363638,6.297185518511063,0.0,0.0,0.0,0.5,4.0,0.0,8.0,11.0,1.0,2.489979919597747,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.6363636363636365,2.9076701075853593,0.0,0.0,0.0,2.5,5.0
2022-12-22,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,14.0,108897.0,108911.0,54455.5,76991.90765593485,10902.300000000001,27234.75,54455.5,81676.25,98008.7,9.0,1807.0,908.0,1271.3779925734125,188.8,458.5,908.0,1357.5,1627.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1063.0,1063.0,531.5,751.6545084013001,106.30000000000001,265.75,531.5,797.25,956.7,0.0,165.0,165.0,82.5,116.67261889578035,16.5,41.25,82.5,123.75,148.5,0.0,60.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-22,stars,001_1week,haskell,other,10,10.0,9.0,10.0,8.0,9.0,2.0,42.0,421806.0,542630.0,54263.0,129827.52216092106,123.0,3691.25,13384.5,21773.0,82349.39999999986,3.0,4282.0,2423.9,1405.4046827238842,765.3000000000001,1714.75,2236.0,3579.75,3968.7999999999997,0.0,4.0,2.0,1.4907119849998598,0.0,1.0,2.0,3.0,4.0,0.0,2790.0,6255.0,625.5,909.7080422983091,3.6,16.0,146.0,880.75,1574.9999999999995,0.0,688.0,1617.0,161.7,264.9830392895196,0.0,8.75,28.5,118.5,633.1,0.0,1425.0,1644.0,164.4,443.8503751891571,0.0,2.5,11.5,59.25,213.5999999999995,0.0,5.0,1.5,2.0138409955990952,0.0,0.0,0.0,3.0,4.1
2022-12-22,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,,3,0.0,3.0,3.0,3.0,3.0,0.0,40.0,341.0,520.0,173.33333333333334,153.40903928169726,59.8,89.5,139.0,240.0,300.6,18.0,2088.0,708.3333333333334,1194.826486705636,18.2,18.5,19.0,1053.5,1674.2,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,0.0,20.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,916.0,1091688.0,1092604.0,546302.0,771292.2779284128,109993.20000000001,273609.0,546302.0,818995.0,982610.8,689.0,1712.0,1200.5,723.3702371538382,791.3,944.75,1200.5,1456.25,1609.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,1957.0,1960.0,980.0,1381.6866504385139,198.4,491.5,980.0,1468.5,1761.6000000000001,0.0,184.0,184.0,92.0,130.10764773832474,18.400000000000002,46.0,92.0,138.0,165.6,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ocaml,,12,0.0,12.0,12.0,12.0,12.0,0.0,3.0,2836.0,7832.0,652.6666666666666,1042.708826552119,8.700000000000001,18.75,213.0,571.25,2609.600000000001,6.0,2031.0,368.8333333333333,584.6762636992657,7.4,15.5,179.0,387.25,850.9000000000002,1.0,6.0,3.1666666666666665,1.6966991126265962,1.0,1.75,3.0,4.25,5.0,0.0,11.0,32.0,2.6666666666666665,4.2923469599092785,0.0,0.0,0.5,2.75,9.8,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.4166666666666667,1.1645001528813153,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,8.0,1.0,2.4863262420322445,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-22,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2373.0,2373.0,2373.0,2373.0,,2373.0,2373.0,2373.0,2373.0,2373.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,2.0,407.0,349442.0,351326.0,87831.5,174407.13936935036,449.3,512.75,738.5,88057.25,244888.10000000006,196.0,1830.0,802.0,764.3066574789641,210.7,232.75,591.0,1160.25,1562.1000000000001,0.0,6.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,2.0,1612.0,1640.0,410.0,801.3650853387612,3.5,5.75,13.0,417.25,1134.1000000000004,0.0,355.0,355.0,88.75,177.5,0.0,0.0,0.0,88.75,248.50000000000006,0.0,1345.0,1349.0,337.25,671.835979487057,0.0,0.0,2.0,339.25,942.7000000000003,0.0,5.0,2.5,2.0816659994661326,0.6000000000000001,1.5,2.5,3.5,4.4
2022-12-22,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,787.0,1747.0,3362.0,1120.6666666666667,542.8078235741756,795.2,807.5,828.0,1287.5,1563.2,1.0,440.0,151.0,250.34176639146733,3.2,6.5,12.0,226.0,354.40000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,37.0,37.0,12.333333333333334,21.361959960016154,0.0,0.0,0.0,18.5,29.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,4.0,227.0,129698.0,131102.0,32775.5,64615.267909372626,308.0,429.5,588.5,32934.5,90992.60000000002,46.0,2655.0,1512.25,1091.5342031593268,479.80000000000007,1130.5,1674.0,2055.75,2415.3,1.0,2.0,1.75,0.5,1.3,1.75,2.0,2.0,2.0,4.0,111.0,207.0,51.75,45.2575960475145,13.000000000000002,26.5,46.0,71.25,95.10000000000001,0.0,41.0,67.0,16.75,17.308475765743594,3.6000000000000005,9.0,13.0,20.75,32.900000000000006,0.0,81.0,82.0,20.5,40.33608806019741,0.0,0.0,0.5,21.0,57.000000000000014,0.0,9.0,4.0,4.69041575982343,0.0,0.0,3.5,7.5,8.4
2022-12-22,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,90.0,23440.0,23530.0,11765.0,16510.943340705886,2425.0,5927.5,11765.0,17602.5,21105.0,3314.0,4013.0,3663.5,494.26764004939673,3383.9,3488.75,3663.5,3838.25,3943.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1037.0,1037.0,518.5,733.2697320904498,103.7,259.25,518.5,777.75,933.3000000000001,0.0,108.0,108.0,54.0,76.36753236814714,10.8,27.0,54.0,81.0,97.2,3.0,180.0,183.0,91.5,125.15790027001891,20.7,47.25,91.5,135.75,162.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
