ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,ada,q25 - q50,9,6.0,9.0,9.0,5.0,9.0,1.0,0.0,13440.0,54736.0,6081.777777777777,5005.710783140037,4.0,2663.0,5737.0,10721.0,12142.4,3.0,2144.0,705.4444444444445,761.1167964102342,3.0,5.0,444.0,1379.0,1532.8000000000002,1.0,5.0,3.5555555555555554,1.5092308563562362,1.8,3.0,3.0,5.0,5.0,0.0,8.0,13.0,1.4444444444444444,2.6977356760397746,0.0,0.0,0.0,2.0,4.000000000000001,0.0,6.0,8.0,0.8888888888888888,2.0275875100994063,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,271.0,11417.0,15202.0,3800.5,5227.50179339998,339.70000000000005,442.75,1757.0,5114.75,8896.100000000002,248.0,2875.0,1274.75,1123.8310593679105,449.30000000000007,751.25,988.0,1511.5,2329.6000000000004,1.0,5.0,3.5,1.9148542155126762,1.6,2.5,4.0,5.0,5.0,11.0,43.0,102.0,25.5,16.421530582338136,11.3,11.75,24.0,37.75,40.9,1.0,5.0,12.0,3.0,1.632993161855452,1.6,2.5,3.0,3.5,4.4,1.0,6.0,9.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,6.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7
2022-12-01,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,4870.0,28298.0,39790.0,13263.333333333334,13049.838211002208,5220.4,5746.0,6622.0,17460.0,23962.800000000003,1725.0,2032.0,1838.3333333333333,168.52991821434355,1731.6,1741.5,1758.0,1895.0,1977.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,90.0,190.0,454.0,151.33333333333334,53.715298875956506,106.8,132.0,174.0,182.0,186.8,9.0,49.0,89.0,29.666666666666668,20.033305601755625,13.4,20.0,31.0,40.0,45.4,23.0,221.0,452.0,150.66666666666666,110.75348000552097,60.0,115.5,208.0,214.5,218.4,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-12-01,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,19169.0,130596.0,149765.0,74882.5,78790.78730727344,30311.7,47025.75,74882.5,102739.25,119453.3,2275.0,2620.0,2447.5,243.9518395093589,2309.5,2361.25,2447.5,2533.75,2585.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,201.0,289.0,490.0,245.0,62.22539674441618,209.8,223.0,245.0,267.0,280.2,47.0,134.0,181.0,90.5,61.518289963229634,55.7,68.75,90.5,112.25,125.3,13.0,52.0,65.0,32.5,27.577164466275352,16.9,22.75,32.5,42.25,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,326.0,7278.0,7604.0,3802.0,4915.806342808878,1021.2,2064.0,3802.0,5540.0,6582.8,36.0,794.0,415.0,535.986940139403,111.8,225.5,415.0,604.5,718.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,coq,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,479.0,49660.0,69949.0,17487.25,22261.35180643799,1847.0000000000002,3899.0,9905.0,23493.25,39193.3,20.0,1143.0,590.75,628.852062624165,35.900000000000006,59.75,600.0,1131.0,1138.2,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,1.0,20.0,34.0,8.5,9.255628917943215,1.0,1.0,6.5,14.0,17.6,0.0,14.0,16.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002,0.0,6.0,11.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
