ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,72.0,91.0,163.0,81.5,13.435028842544403,73.9,76.75,81.5,86.25,89.1,10.0,109.0,59.5,70.0035713374682,19.9,34.75,59.5,84.25,99.1,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,208.0,20786.0,21857.0,7285.666666666667,11696.217607984785,339.0,535.5,863.0,10824.5,16801.4,588.0,786.0,680.3333333333334,99.67112587571856,603.8,627.5,667.0,726.5,762.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,37.0,64.0,21.333333333333332,19.139836293274126,5.4,13.5,27.0,32.0,35.0,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,14.0,21.0,7.0,7.0,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-12-15,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,2367.0,7327.0,14814.0,4938.0,2485.003621727743,2917.6,3743.5,5120.0,6223.5,6885.6,808.0,1592.0,1180.3333333333333,393.4772335641966,874.6,974.5,1141.0,1366.5,1501.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,62.0,74.0,24.666666666666668,32.88363321370273,2.4000000000000004,6.0,12.0,37.0,52.0,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,13.0,19.0,6.333333333333333,6.506407098647712,1.2000000000000002,3.0,6.0,9.5,11.6,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-12-15,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,5273.0,7430.0,12703.0,6351.5,1525.229327019383,5488.7,5812.25,6351.5,6890.75,7214.3,1638.0,1661.0,1649.5,16.263455967290593,1640.3,1643.75,1649.5,1655.25,1658.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,165.0,204.0,369.0,184.5,27.577164466275352,168.9,174.75,184.5,194.25,200.1,38.0,46.0,84.0,42.0,5.656854249492381,38.8,40.0,42.0,44.0,45.2,23.0,42.0,65.0,32.5,13.435028842544403,24.9,27.75,32.5,37.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5042.0,14697.0,19739.0,9869.5,6827.115972356117,6007.5,7455.75,9869.5,12283.25,13731.5,1821.0,2170.0,1995.5,246.7802666341051,1855.9,1908.25,1995.5,2082.75,2135.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,58.0,132.0,190.0,95.0,52.32590180780452,65.4,76.5,95.0,113.5,124.6,9.0,30.0,39.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,10.0,57.0,67.0,33.5,33.23401871576773,14.7,21.75,33.5,45.25,52.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-12-15,stars,001_1week,elixir,< q10,13,2.0,13.0,13.0,13.0,13.0,0.0,0.0,3779.0,4614.0,354.9230769230769,1032.9141995295367,1.0,2.0,28.0,215.0,237.8,0.0,5.0,3.230769230769231,1.9644272343292228,1.0,1.0,4.0,5.0,5.0,0.0,5.0,2.3846153846153846,2.063106942552968,0.20000000000000018,1.0,1.0,5.0,5.0,0.0,2.0,4.0,0.3076923076923077,0.6304251719561152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,elixir,q10 - q25,19,7.0,19.0,19.0,19.0,19.0,0.0,4.0,691.0,2288.0,120.42105263157895,156.8330024047071,18.0,38.5,92.0,126.5,207.5999999999999,6.0,57.0,19.105263157894736,16.4785879142942,6.0,10.0,13.0,20.0,51.39999999999999,1.0,6.0,3.4210526315789473,1.7737527534606836,1.0,2.0,3.0,4.5,6.0,0.0,16.0,34.0,1.7894736842105263,3.881279104287672,0.0,0.0,0.0,2.0,3.799999999999997,0.0,3.0,5.0,0.2631578947368421,0.7334928056269077,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.631578947368421,1.8918106058538346,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,7.0,1.2105263157894737,1.9315781506443852,0.0,0.0,0.0,2.0,3.1999999999999993
2022-12-15,stars,001_1week,elixir,q25 - q50,34,25.0,34.0,34.0,26.0,26.0,3.0,12.0,347799.0,464109.0,13650.264705882353,60467.87679887703,38.2,67.0,325.5,1771.0,6255.099999999999,61.0,587.0,279.1470588235294,169.16069683801766,72.5,142.5,241.5,401.5,550.5,0.0,6.0,2.411764705882353,1.794227225548201,0.0,1.0,2.0,3.75,5.0,0.0,632.0,1619.0,47.61764705882353,132.4178452465922,0.0,1.0,4.0,14.75,87.0,0.0,58.0,152.0,4.470588235294118,11.771139061068343,0.0,0.0,0.0,2.0,12.0,0.0,40.0,121.0,3.5588235294117645,8.184209395076588,0.0,0.0,0.0,2.0,9.799999999999997,0.0,11.0,2.1176470588235294,3.0427729167936453,0.0,0.0,0.0,4.0,6.0
2022-12-15,stars,001_1week,elixir,q50 - q75,33,23.0,33.0,33.0,22.0,26.0,7.0,38.0,436428.0,999962.0,30301.878787878788,96681.87620805594,137.2,203.0,972.0,5967.0,30939.000000000007,596.0,1472.0,924.4545454545455,271.2685582256414,608.2,709.0,967.0,1153.0,1230.4,0.0,6.0,2.1818181818181817,2.0834848429756074,0.0,1.0,1.0,4.0,5.800000000000001,0.0,13243.0,21194.0,642.2424242424242,2358.8621731449125,0.0,2.0,10.0,170.0,655.2000000000002,0.0,665.0,1243.0,37.666666666666664,117.88041256572981,0.0,0.0,4.0,22.0,69.20000000000003,0.0,249.0,732.0,22.181818181818183,46.90712535522625,0.0,0.0,4.0,24.0,50.80000000000001,0.0,18.0,3.5757575757575757,4.88639887231834,0.0,0.0,1.0,5.0,8.0
2022-12-15,stars,001_1week,elixir,q75 - q90,20,14.0,20.0,20.0,15.0,16.0,2.0,169.0,103600.0,185286.0,9264.3,23734.78541386261,198.6,600.0,1122.5,3631.25,25859.40000000001,1501.0,2167.0,1795.5,201.94749187272473,1530.0,1691.0,1773.0,1885.5,2076.1,0.0,6.0,2.65,1.9808291724745766,1.0,1.0,2.0,5.0,5.100000000000001,0.0,2163.0,7303.0,365.15,667.5648026892023,1.0,3.5,29.0,289.25,1194.9000000000012,0.0,1319.0,2102.0,105.1,293.648716021461,0.0,1.0,8.5,58.5,157.20000000000016,0.0,363.0,608.0,30.4,80.18294870580586,0.0,0.75,7.5,17.0,49.800000000000026,0.0,6.0,1.45,2.163695668842645,0.0,0.0,0.0,3.25,5.0
2022-12-15,stars,001_1week,elixir,q90 <,14,10.0,13.0,14.0,10.0,11.0,1.0,83.0,62390.0,172042.0,12288.714285714286,20908.40500641041,233.00000000000003,907.75,2317.5,12877.75,45406.30000000005,2398.0,4358.0,2904.5714285714284,569.8888844848096,2448.6,2524.5,2608.5,3204.5,3512.2000000000003,0.0,6.0,2.357142857142857,2.097879620259204,0.0,1.0,2.0,3.0,5.700000000000001,0.0,21048.0,51445.0,3674.6428571428573,5930.579535919583,6.7,76.25,1491.0,3994.25,9846.800000000007,0.0,2981.0,6904.0,493.14285714285717,827.178322988446,0.9000000000000001,30.5,197.0,361.25,1265.6000000000001,0.0,46.0,186.0,13.285714285714286,15.70609176979807,0.0,0.5,6.5,24.25,35.80000000000001,0.0,7.0,3.0,2.9871519752227074,0.0,0.0,3.0,5.75,7.0
2022-12-15,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,16.0,71.0,130.0,43.333333333333336,27.501515109777742,21.4,29.5,43.0,57.0,65.4,1.0,36.0,16.666666666666668,17.7857620959388,3.4000000000000004,7.0,13.0,24.5,31.400000000000002,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,67.0,948.0,1162.0,387.3333333333333,487.19640119086813,83.0,107.0,147.0,547.5,787.8000000000001,206.0,570.0,409.0,185.59903016987994,255.0,328.5,451.0,510.5,546.2,1.0,6.0,4.333333333333333,2.8867513459481287,2.0,3.5,6.0,6.0,6.0,0.0,74.0,75.0,25.0,42.43819034784589,0.2,0.5,1.0,37.5,59.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-12-15,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,1.0,1.0,1.0,159.0,8745.0,20001.0,4000.2,3515.117025078966,962.6,2168.0,2419.0,6510.0,7851.0,640.0,1779.0,1422.6,485.6678906413312,888.8,1262.0,1661.0,1771.0,1775.8,0.0,4.0,2.2,1.7888543819998317,0.4,1.0,2.0,4.0,4.0,22.0,157.0,340.0,68.0,51.812160734715555,32.0,47.0,54.0,60.0,118.20000000000002,1.0,28.0,82.0,16.4,11.588787684654509,5.4,12.0,13.0,28.0,28.0,1.0,17.0,41.0,8.2,6.3796551630946325,2.2,4.0,7.0,12.0,15.0,0.0,8.0,2.8,3.3466401061363023,0.0,0.0,2.0,4.0,6.4
2022-12-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,5.0,1.0,107.0,19420.0,28643.0,4773.833333333333,7383.289440802567,156.5,499.0,2091.5,4246.5,12073.5,1926.0,2814.0,2483.1666666666665,368.2941306437922,2024.0,2240.75,2640.0,2738.5,2785.5,1.0,5.0,2.3333333333333335,1.505545305418162,1.0,1.25,2.0,2.75,4.0,4.0,661.0,1030.0,171.66666666666666,251.8290425401063,14.5,31.75,59.0,183.0,441.5,0.0,83.0,224.0,37.333333333333336,35.06945489548799,4.5,9.25,35.5,61.0,72.0,0.0,31.0,37.0,6.166666666666667,12.2542509631012,0.0,0.25,1.0,3.25,17.5,0.0,4.0,2.0,2.1908902300206643,0.0,0.0,2.0,4.0,4.0
2022-12-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,1695.0,46369.0,55400.0,18466.666666666668,24328.18066221421,2823.2,4515.5,7336.0,26852.5,38562.4,2954.0,3403.0,3117.6666666666665,247.9966397621817,2962.4,2975.0,2996.0,3199.5,3321.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,278.0,1495.0,2591.0,863.6666666666666,609.7838414826465,386.0,548.0,818.0,1156.5,1359.6,203.0,490.0,923.0,307.6666666666667,158.48133433730717,208.4,216.5,230.0,360.0,438.0,17.0,205.0,390.0,130.0,99.5941765365827,47.2,92.5,168.0,186.5,197.6,3.0,15.0,9.0,6.0,4.2,6.0,9.0,12.0,13.8
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41407.0,57850.0,146420.0,48806.666666666664,8343.817611461396,42558.2,44285.0,47163.0,52506.5,55712.6,3650.0,4693.0,4152.666666666667,522.5192181473648,3743.0,3882.5,4115.0,4404.0,4577.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1528.0,10813.0,17725.0,5908.333333333333,4664.654363758727,2299.2,3456.0,5384.0,8098.5,9727.2,418.0,1910.0,3826.0,1275.3333333333333,770.5201706206874,634.0,958.0,1498.0,1704.0,1827.6,112.0,207.0,476.0,158.66666666666666,47.52192476461084,121.0,134.5,157.0,182.0,197.0,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-15,stars,001_1week,go,< q10,99,94.0,99.0,98.0,70.0,85.0,11.0,13.0,111007.0,967450.0,9772.222222222223,20425.04382107834,81.0,195.0,1772.0,8216.5,31036.4,7.0,277.0,159.1818181818182,78.7428472470919,46.0,99.0,171.0,216.0,266.0,0.0,6.0,2.080808080808081,1.7301454915627328,0.0,1.0,2.0,3.0,5.0,21.0,4443.0,32055.0,323.7878787878788,779.8315787913106,26.8,33.5,58.0,193.5,666.6,0.0,391.0,2158.0,21.7979797979798,52.32316765476034,1.0,3.0,6.0,18.0,39.60000000000001,0.0,111.0,1187.0,11.98989898989899,19.131390462015588,0.0,1.0,5.0,13.5,31.0,0.0,20.0,6.696969696969697,5.0273832716729325,0.0,3.0,6.0,10.0,13.0
2022-12-15,stars,001_1week,go,q10 - q25,151,147.0,147.0,149.0,100.0,120.0,27.0,25.0,307661.0,2959628.0,19600.185430463574,38650.34365166826,277.0,896.0,4051.0,25669.0,49664.0,288.0,607.0,460.94701986754967,95.21630029075696,329.0,375.5,469.0,538.5,585.0,0.0,6.0,1.9867549668874172,1.7925280284815162,0.0,1.0,1.0,3.0,5.0,21.0,8226.0,85023.0,563.066225165563,1324.5400191204703,30.0,51.0,117.0,368.5,1297.0,0.0,628.0,8976.0,59.443708609271525,107.27836910030463,3.0,10.0,24.0,46.0,178.0,0.0,691.0,6091.0,40.33774834437086,89.10479877965561,1.0,3.0,14.0,41.0,68.0,0.0,20.0,6.80794701986755,5.059269027291168,0.0,3.0,6.0,10.0,14.0
2022-12-15,stars,001_1week,go,q25 - q50,250,245.0,243.0,248.0,157.0,185.0,46.0,19.0,2285936.0,10587455.0,42349.82,168061.51146920238,428.70000000000016,1237.25,4418.0,22575.0,93709.2,610.0,1125.0,861.704,149.0414095176371,651.8,735.0,875.5,990.0,1055.4,0.0,6.0,1.804,1.6663405303395242,0.0,1.0,1.0,3.0,5.0,22.0,13631.0,223154.0,892.616,1890.4650552295795,35.0,56.0,148.0,690.0,2669.7,0.0,6297.0,32679.0,130.716,443.2321992747093,7.0,14.0,35.0,104.75,312.29999999999995,0.0,1103.0,11769.0,47.076,109.52554773396795,1.0,5.0,14.5,48.0,131.1,0.0,20.0,5.984,5.339831382804813,0.0,1.0,5.0,9.0,13.099999999999994
2022-12-15,stars,001_1week,go,q50 - q75,250,241.0,243.0,248.0,160.0,180.0,36.0,16.0,811253.0,8745991.0,34983.964,78021.10933089582,522.9000000000002,1859.75,8711.5,33564.75,85097.8,1126.0,1797.0,1432.816,196.05387686689133,1179.9,1254.5,1417.0,1594.25,1721.0,0.0,6.0,2.072,1.7177364390079117,0.0,1.0,1.5,3.0,5.0,20.0,20031.0,383196.0,1532.784,3122.683138790284,34.900000000000006,76.5,341.5,1388.0,3993.9,0.0,2891.0,50755.0,203.02,376.46504661827674,9.0,24.0,74.0,206.5,448.69999999999993,0.0,971.0,16911.0,67.644,119.49658992630734,1.0,7.0,23.0,74.0,186.2,0.0,20.0,6.852,5.560013579481265,0.0,3.0,6.0,10.0,15.099999999999994
2022-12-15,stars,001_1week,go,q75 - q90,150,145.0,146.0,138.0,87.0,103.0,26.0,89.0,1314924.0,7787461.0,51916.40666666667,134248.75198125603,1001.4,3356.75,14740.0,59052.0,111530.3,1806.0,2482.0,2144.3533333333335,208.90514004961653,1865.2,1955.0,2135.5,2331.75,2444.4,0.0,6.0,2.06,1.8939323815204738,0.0,1.0,1.0,3.0,6.0,21.0,34115.0,456930.0,3046.2,5374.514778161015,57.6,227.5,918.0,3872.5,6874.5,1.0,8333.0,72280.0,481.8666666666667,1001.5154668925768,12.9,75.75,173.5,519.0,1083.3999999999996,0.0,1034.0,14367.0,95.78,146.7125605946594,2.0,15.0,46.0,105.0,269.69999999999993,0.0,20.0,6.553333333333334,4.956910526596186,0.0,3.0,6.0,10.0,13.0
2022-12-15,stars,001_1week,go,q90 <,100,99.0,94.0,99.0,46.0,71.0,13.0,52.0,1139781.0,7006127.0,70061.27,142037.49036571648,466.7,3678.25,15952.5,69369.5,208102.50000000012,2485.0,3937.0,2973.63,376.66909773954006,2555.7,2647.5,2895.5,3200.75,3553.5000000000005,0.0,6.0,1.84,1.7216388715524529,0.0,1.0,1.0,3.0,5.0,23.0,94450.0,919370.0,9193.7,15301.229960795026,279.4,1558.75,4574.0,10554.0,19974.000000000044,2.0,34641.0,144296.0,1442.96,3786.6141692903843,82.9,184.25,515.0,1111.75,3318.7000000000016,0.0,3477.0,25149.0,251.49,521.3810815729913,6.0,15.75,55.5,232.75,627.9000000000019,0.0,20.0,7.38,5.511750533124111,0.0,3.0,7.0,10.0,16.0
2022-12-15,stars,001_1week,haskell,< q10,10,5.0,10.0,10.0,10.0,10.0,0.0,1.0,17.0,96.0,9.6,4.087922591134904,7.3,8.0,9.5,11.75,12.499999999999998,1.0,5.0,2.9,1.3703203194062978,1.9,2.0,2.5,3.75,5.0,0.0,5.0,2.3,1.4944341180973264,0.9,1.25,2.0,3.0,4.1,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972
