ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,ada,q50 - q75,9,8.0,9.0,9.0,5.0,9.0,2.0,19.0,130850.0,193009.0,21445.444444444445,41506.29269192537,1805.4,2787.0,6494.0,14772.0,41522.000000000015,6.0,2896.0,1890.2222222222222,939.3029034579018,753.2,1401.0,2165.0,2614.0,2692.0,1.0,6.0,2.2222222222222223,2.1666666666666665,1.0,1.0,1.0,2.0,6.0,0.0,300.0,763.0,84.77777777777777,112.13360087165863,2.4000000000000004,8.0,17.0,177.0,223.20000000000002,0.0,134.0,249.0,27.666666666666668,44.78001786511479,0.8,2.0,5.0,48.0,67.60000000000002,0.0,59.0,106.0,11.777777777777779,20.32718486275078,0.0,1.0,1.0,13.0,35.800000000000004,0.0,6.0,1.3333333333333333,2.6457513110645907,0.0,0.0,0.0,0.0,6.0
2022-12-22,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,1.0,1088.0,28431.0,35328.0,11776.0,14615.530404333604,2032.2,3448.5,5809.0,17120.0,23906.600000000002,1779.0,2900.0,2525.0,646.0580469276736,2002.4,2337.5,2896.0,2898.0,2899.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,92.0,167.0,55.666666666666664,37.554404979087785,25.200000000000003,37.5,58.0,75.0,85.2,1.0,10.0,20.0,6.666666666666667,4.932882862316247,2.6,5.0,9.0,9.5,9.8,1.0,208.0,215.0,71.66666666666667,118.09459485231885,2.0,3.5,6.0,107.0,167.60000000000002,7.0,11.0,8.333333333333334,2.3094010767585034,7.0,7.0,7.0,9.0,10.2
2022-12-22,stars,001_1week,agda,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,47.0,1761.0,1808.0,904.0,1211.9810229537425,218.4,475.5,904.0,1332.5,1589.6000000000001,55.0,1291.0,673.0,873.9839815465727,178.60000000000002,364.0,673.0,982.0,1167.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,001_1week,coq,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,29.0,14390.0,22363.0,4472.6,6381.511208170052,64.2,117.0,364.0,7463.0,11619.2,2.0,2177.0,791.2,1048.5135669127033,22.0,52.0,57.0,1668.0,1973.4,1.0,6.0,2.6,2.073644135332772,1.0,1.0,2.0,3.0,4.800000000000001,0.0,204.0,338.0,67.6,95.81649127368419,0.0,0.0,0.0,134.0,176.0,0.0,46.0,76.0,15.2,21.568495543268657,0.0,0.0,0.0,30.0,39.6,0.0,59.0,101.0,20.2,28.30547650190684,0.0,0.0,0.0,42.0,52.2,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-22,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,463.0,5177.0,6264.0,2088.0,2676.3633908720244,495.2,543.5,624.0,2900.5,4266.400000000001,1148.0,2780.0,1723.6666666666667,916.0438490232514,1167.0,1195.5,1243.0,2011.5,2472.6,2.0,6.0,4.333333333333333,2.0816659994661326,2.6,3.5,5.0,5.5,5.8,12.0,77.0,133.0,44.333333333333336,32.50128202599604,18.4,28.0,44.0,60.5,70.4,2.0,22.0,40.0,13.333333333333334,10.263202878893768,4.800000000000001,9.0,16.0,19.0,20.8,1.0,19.0,26.0,8.666666666666666,9.291573243177568,2.0,3.5,6.0,12.5,16.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,1285.0,20867.0,25388.0,8462.666666666666,10786.668361145314,1675.2,2260.5,3236.0,12051.5,17340.8,793.0,3093.0,2037.0,1161.4680365812915,1079.4,1509.0,2225.0,2659.0,2919.4,1.0,6.0,4.333333333333333,2.8867513459481287,2.0,3.5,6.0,6.0,6.0,38.0,672.0,802.0,267.3333333333333,351.4901610761435,48.8,65.0,92.0,382.0,556.0,7.0,57.0,73.0,24.333333333333332,28.307831660749525,7.4,8.0,9.0,33.0,47.400000000000006,0.0,7.0,11.0,3.6666666666666665,3.511884584284246,0.8,2.0,4.0,5.5,6.4,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-12-22,stars,001_1week,elixir,q50 - q75,89,49.0,88.0,89.0,79.0,78.0,6.0,2.0,364961.0,682507.0,7668.61797752809,40021.71924306329,20.0,59.0,287.0,1487.0,7149.800000000007,0.0,4365.0,845.5955056179776,1027.9385673090535,4.600000000000001,30.0,540.0,1170.0,2219.6,0.0,6.0,2.438202247191011,1.827535947785826,0.8000000000000007,1.0,2.0,3.0,6.0,0.0,21063.0,44313.0,497.8988764044944,2598.403955249801,0.0,0.0,2.0,24.0,234.20000000000067,0.0,2981.0,6771.0,76.07865168539325,363.78053526064997,0.0,0.0,0.0,5.0,47.60000000000001,0.0,247.0,520.0,5.842696629213483,26.828114017509048,0.0,0.0,0.0,3.0,12.400000000000006,0.0,3.0,0.4044943820224719,0.961994863003619,0.0,0.0,0.0,0.0,2.0
2022-12-22,stars,001_1week,elixir,q75 - q90,25,20.0,24.0,25.0,15.0,18.0,4.0,3.0,347822.0,599289.0,23971.56,72007.41847608481,149.60000000000002,398.0,2051.0,5785.0,52928.80000000009,2.0,2643.0,1052.64,873.6965949344201,103.80000000000001,233.0,784.0,1805.0,2313.0000000000005,0.0,6.0,2.28,1.5416441439796233,1.0,1.0,2.0,3.0,4.600000000000001,0.0,4500.0,13278.0,531.12,1037.4220982801553,0.0,1.0,11.0,641.0,1702.0000000000011,0.0,1331.0,2303.0,92.12,271.1698913965192,0.0,0.0,3.0,51.0,142.4,0.0,365.0,789.0,31.56,72.0162481666464,0.0,0.0,11.0,26.0,49.400000000000006,4.0,7.0,5.44,1.2274635093014648,4.0,4.0,5.0,7.0,7.0
2022-12-22,stars,001_1week,elixir,q90 <,13,12.0,12.0,13.0,5.0,7.0,3.0,11.0,436522.0,615907.0,47377.46153846154,119072.40356089747,167.0,990.0,7022.0,21668.0,68976.80000000002,10.0,2845.0,1236.3846153846155,872.3746842633558,145.60000000000002,702.0,1186.0,1738.0,2311.6000000000004,0.0,6.0,2.076923076923077,2.4651415936864716,0.0,0.0,1.0,4.0,6.0,0.0,13290.0,24619.0,1893.7692307692307,3804.3583811607036,10.4,24.0,284.0,901.0,5119.800000000001,0.0,669.0,1313.0,101.0,183.56061669105387,1.2000000000000002,2.0,22.0,80.0,207.40000000000006,0.0,102.0,282.0,21.692307692307693,28.476260918481483,0.0,0.0,14.0,23.0,44.6,8.0,18.0,11.076923076923077,3.4024877776302267,8.0,8.0,11.0,14.0,15.0
