ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,286.0,20745.0,21031.0,10515.5,14466.697636295576,2331.9,5400.75,10515.5,15630.25,18699.1,203.0,779.0,491.0,407.29350596345137,260.6,347.0,491.0,635.0,721.4,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-12-08,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,5061.0,21414.0,26475.0,13237.5,11563.317192743612,6696.3,9149.25,13237.5,17325.75,19778.7,1075.0,1134.0,1104.5,41.71930009000631,1080.9,1089.75,1104.5,1119.25,1128.1,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-08,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4909.0,7431.0,12340.0,6170.0,1783.323302152473,5161.2,5539.5,6170.0,6800.5,7178.8,1654.0,1814.0,1734.0,113.13708498984761,1670.0,1694.0,1734.0,1774.0,1798.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,59.0,202.0,261.0,130.5,101.1162697096763,73.3,94.75,130.5,166.25,187.7,9.0,46.0,55.0,27.5,26.16295090390226,12.7,18.25,27.5,36.75,42.3,7.0,42.0,49.0,24.5,24.748737341529164,10.5,15.75,24.5,33.25,38.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-08,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,4406.0,4406.0,4406.0,4406.0,,4406.0,4406.0,4406.0,4406.0,4406.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,001_1week,elixir,< q10,10,5.0,9.0,10.0,9.0,10.0,0.0,9.0,1175.0,1490.0,149.0,361.6855601823833,9.9,10.25,30.5,62.75,199.3999999999996,1.0,5.0,2.6,1.577621275493231,1.0,1.0,2.5,4.0,4.1,1.0,4.0,1.7,1.0593499054713802,1.0,1.0,1.0,2.0,3.0999999999999996,0.0,5.0,5.0,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,0.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-12-08,stars,001_1week,elixir,q10 - q25,26,12.0,26.0,26.0,24.0,24.0,0.0,3.0,6424.0,19020.0,731.5384615384615,1674.3488580524488,8.5,25.0,82.5,185.75,1920.0,6.0,153.0,48.07692307692308,47.83966812336647,6.0,7.0,42.0,74.75,125.5,0.0,6.0,3.0,2.0591260281974,1.0,1.0,3.0,4.75,6.0,0.0,57.0,131.0,5.038461538461538,11.666981680728803,0.0,0.0,0.5,6.0,12.0,0.0,3.0,9.0,0.34615384615384615,0.7452413135250994,0.0,0.0,0.0,0.0,1.0,0.0,18.0,35.0,1.3461538461538463,3.8464769095088314,0.0,0.0,0.0,0.0,3.5,0.0,11.0,2.0,3.149603149604724,0.0,0.0,0.0,3.75,5.5
2022-12-08,stars,001_1week,elixir,q25 - q50,35,27.0,35.0,35.0,24.0,26.0,3.0,7.0,436212.0,907897.0,25939.914285714287,92936.81923738851,62.8,156.0,410.0,2638.0,8535.600000000006,188.0,761.0,503.3142857142857,187.17588008083098,216.8,346.5,554.0,674.5,709.6,0.0,6.0,2.4857142857142858,1.7883845581225233,0.0,1.0,2.0,3.5,5.0,0.0,623.0,1911.0,54.6,144.25859134370674,0.0,2.0,3.0,14.0,129.40000000000015,0.0,99.0,265.0,7.571428571428571,19.73096359455736,0.0,0.0,1.0,3.5,17.200000000000017,0.0,102.0,285.0,8.142857142857142,19.298190797772385,0.0,0.0,1.0,4.0,21.400000000000006,0.0,15.0,3.2285714285714286,4.066257958063238,0.0,0.0,1.0,6.0,8.600000000000001
2022-12-08,stars,001_1week,elixir,q50 - q75,36,28.0,35.0,36.0,26.0,30.0,5.0,104.0,361163.0,585231.0,16256.416666666666,60626.92167033907,245.5,528.5,1230.0,8305.5,17660.5,770.0,1527.0,1127.111111111111,192.49501333470985,923.0,981.75,1138.0,1240.0,1420.5,0.0,6.0,2.388888888888889,1.643650602040258,0.5,1.0,2.0,4.0,4.0,0.0,13215.0,20992.0,583.1111111111111,2257.8686888021225,0.5,3.0,7.5,103.5,574.5,0.0,663.0,1430.0,39.72222222222222,118.93494286760571,0.0,0.0,3.0,12.0,103.5,0.0,247.0,651.0,18.083333333333332,41.8148128230723,0.0,1.0,7.5,15.0,40.0,0.0,18.0,2.888888888888889,4.3278353400006715,0.0,0.0,0.0,5.0,7.0
2022-12-08,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,15.0,16.0,1.0,26.0,99474.0,214973.0,10236.809523809523,22965.197899471816,160.0,233.0,1365.0,5533.0,31108.0,1667.0,2528.0,1977.3809523809523,262.0890070549462,1719.0,1780.0,1925.0,2142.0,2441.0,0.0,6.0,2.4761904761904763,1.691716513457489,1.0,1.0,2.0,3.0,5.0,0.0,2154.0,6229.0,296.6190476190476,628.5493199575094,1.0,4.0,39.0,91.0,1036.0,0.0,1302.0,1888.0,89.9047619047619,281.6444398105357,0.0,1.0,8.0,47.0,145.0,0.0,355.0,592.0,28.19047619047619,76.43403629772475,0.0,3.0,9.0,14.0,40.0,0.0,19.0,2.9523809523809526,4.499735441958677,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,001_1week,elixir,q90 <,15,9.0,14.0,15.0,11.0,12.0,1.0,95.0,62382.0,178904.0,11926.933333333332,20230.959889898124,312.8,978.5,2623.0,12086.5,41539.19999999998,2537.0,4351.0,3036.6666666666665,480.75560566773675,2587.0,2702.5,2841.0,3241.0,3499.6,0.0,6.0,2.6,2.0632844828435215,0.40000000000000013,1.0,2.0,4.5,5.0,0.0,21040.0,48858.0,3257.2,5864.949910880984,2.4000000000000004,9.5,444.0,3484.0,9242.999999999998,0.0,2981.0,6831.0,455.4,809.6381731542623,0.0,1.5,110.0,336.0,1245.1999999999998,0.0,45.0,186.0,12.4,14.652157325312688,0.0,1.0,6.0,17.0,34.8,0.0,11.0,3.066666666666667,3.594970031002974,0.0,0.0,2.0,6.0,7.0
2022-12-08,stars,001_1week,erlang,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,1.0,27169.0,27547.0,9182.333333333334,15578.044721123808,76.2,189.0,377.0,13773.0,21810.600000000002,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,6.0,142.0,239.0,59.75,58.23157791668251,15.600000000000001,30.0,45.5,75.25,115.30000000000001,3.0,32.0,17.5,15.110702608857515,3.9000000000000004,5.25,17.5,29.75,31.1,1.0,3.0,2.5,1.0,1.6,2.5,3.0,3.0,3.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-08,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,4.0,1.0,50.0,9700.0,25555.0,4259.166666666667,4037.4899339399803,80.0,628.5,4311.0,6914.25,8386.5,199.0,1255.0,684.5,378.8972156139446,292.5,447.75,664.0,878.0,1097.0,1.0,4.0,1.5,1.224744871391589,1.0,1.0,1.0,1.0,2.5,0.0,155.0,285.0,47.5,59.26466063346689,1.0,4.0,33.5,60.0,108.0,0.0,28.0,50.0,8.333333333333334,10.670832519848986,0.0,0.75,5.0,10.75,20.0,0.0,13.0,21.0,3.5,5.205766033928148,0.0,0.0,1.0,5.0,9.5,0.0,17.0,8.166666666666666,7.626707459098367,0.0,1.75,7.5,14.75,17.0
2022-12-08,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,0.0,43.0,19410.0,33022.0,5503.666666666667,7627.973483610615,99.0,162.25,2378.0,7636.5,14034.0,1456.0,2115.0,1707.5,237.9317128925861,1496.5,1549.0,1674.5,1782.0,1951.5,0.0,5.0,1.6666666666666667,1.7511900715418263,0.5,1.0,1.0,1.75,3.5,3.0,782.0,1595.0,265.8333333333333,356.529054449517,4.0,17.0,72.0,518.5,721.5,0.0,83.0,179.0,29.833333333333332,33.94947225903029,0.0,2.75,19.0,50.25,70.5,0.0,31.0,48.0,8.0,11.64474130240771,0.0,1.0,5.0,6.75,19.0,0.0,4.0,1.6666666666666667,1.96638416050035,0.0,0.0,1.0,3.5,4.0
2022-12-08,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,1054.0,45503.0,50198.0,12549.5,21972.214036520458,1246.0,1534.0,1820.5,12836.0,32436.200000000008,2212.0,3396.0,2835.75,494.80122271473823,2372.2,2612.5,2867.5,3090.75,3273.9,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,27.0,817.0,1232.0,308.0,354.87650434106416,52.2,90.0,194.0,412.0,655.0000000000001,7.0,230.0,518.0,129.5,105.13641931636566,28.300000000000004,60.25,140.5,209.75,221.9,1.0,208.0,232.0,58.0,100.22308449986294,2.5,4.75,11.5,64.75,150.70000000000005,0.0,15.0,5.25,6.652067347825035,0.9000000000000001,2.25,3.0,6.0,11.400000000000002
2022-12-08,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41336.0,57637.0,145919.0,48639.666666666664,8281.42682955862,42458.0,44141.0,46946.0,52291.5,55498.8,3643.0,4686.0,4145.666666666667,522.5192181473648,3736.0,3875.5,4108.0,4397.0,4570.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1528.0,10775.0,17685.0,5895.0,4644.795905096369,2298.8,3455.0,5382.0,8078.5,9696.4,418.0,1904.0,3818.0,1272.6666666666667,767.7612476110874,633.6,957.0,1496.0,1700.0,1822.4,115.0,215.0,488.0,162.66666666666666,50.163067423487306,123.6,136.5,158.0,186.5,203.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-08,stars,001_1week,go,< q10,99,96.0,98.0,98.0,75.0,83.0,12.0,35.0,110982.0,983578.0,9935.131313131313,20184.758076960894,141.0,445.5,2022.0,8370.0,25621.00000000004,6.0,262.0,143.4747474747475,74.50891515406448,39.8,82.5,144.0,203.0,241.8,0.0,6.0,1.8383838383838385,1.6945715893915108,0.0,1.0,1.0,3.0,4.200000000000003,18.0,4410.0,26820.0,270.90909090909093,713.5889900728897,21.8,28.5,48.0,141.0,533.0,0.0,228.0,1788.0,18.060606060606062,38.64538364643262,0.8000000000000007,2.0,6.0,15.5,37.60000000000001,0.0,121.0,1124.0,11.353535353535353,19.48275696626098,0.0,1.0,4.0,15.0,30.0,0.0,20.0,5.616161616161616,4.534914599261301,0.0,2.0,5.0,8.0,12.0
2022-12-08,stars,001_1week,go,q10 - q25,151,146.0,149.0,150.0,100.0,118.0,27.0,25.0,307652.0,2870897.0,19012.562913907284,39124.0911024697,257.0,850.5,4630.0,17313.5,53529.0,266.0,590.0,435.1788079470199,98.23150113161023,296.0,352.0,437.0,518.0,565.0,0.0,6.0,1.6423841059602649,1.5720236251868784,0.0,1.0,1.0,2.0,4.0,18.0,7364.0,79362.0,525.5761589403974,1090.4327180044086,27.0,43.5,137.0,405.0,1345.0,1.0,623.0,8562.0,56.70198675496689,104.83840229623151,3.0,7.0,20.0,45.0,146.0,0.0,687.0,5842.0,38.688741721854306,88.01077096435134,1.0,3.5,12.0,38.5,73.0,0.0,20.0,6.728476821192053,5.075344027530792,0.0,3.0,6.0,10.0,14.0
2022-12-08,stars,001_1week,go,q25 - q50,249,246.0,241.0,248.0,155.0,182.0,48.0,67.0,2285285.0,9724475.0,39054.11646586345,155913.34969022858,341.6,1406.0,6370.0,27776.0,92694.80000000002,591.0,1063.0,816.722891566265,141.33202556274932,628.8,690.0,807.0,945.0,1017.0,0.0,6.0,1.8353413654618473,1.661044410060517,0.0,1.0,1.0,3.0,4.0,17.0,13346.0,206353.0,828.7269076305221,1791.787879229037,27.8,45.0,144.0,586.0,2599.6000000000013,0.0,6279.0,30430.0,122.20883534136546,438.67278357638537,6.0,13.0,34.0,96.0,302.4000000000001,0.0,1082.0,11386.0,45.726907630522085,107.87588876991329,1.0,5.0,16.0,45.0,125.80000000000007,0.0,20.0,6.072289156626506,5.229683730021472,0.0,2.0,5.0,9.0,14.0
2022-12-08,stars,001_1week,go,q50 - q75,251,248.0,241.0,249.0,160.0,179.0,41.0,8.0,974771.0,9959032.0,39677.41832669323,100522.12092062275,487.0,2191.0,8796.0,32797.0,86835.0,1064.0,1779.0,1392.5577689243028,214.03184727839533,1119.0,1196.0,1373.0,1569.0,1719.0,0.0,6.0,1.7808764940239044,1.6503917197699631,0.0,1.0,1.0,3.0,4.0,18.0,19990.0,346808.0,1381.7051792828686,2723.906431714031,38.0,74.0,305.0,1406.5,3643.0,0.0,1905.0,45113.0,179.73306772908367,303.2769369110538,11.0,27.5,68.0,207.5,407.0,0.0,965.0,16069.0,64.0199203187251,112.79980319838161,2.0,8.0,25.0,67.5,168.0,0.0,20.0,6.892430278884462,5.506394688915744,0.0,3.0,6.0,10.0,15.0
2022-12-08,stars,001_1week,go,q75 - q90,150,148.0,144.0,138.0,73.0,95.0,25.0,14.0,357226.0,6023661.0,40157.74,60305.52404744234,751.8000000000001,3567.5,13357.5,47752.75,111687.59999999998,1780.0,2509.0,2134.7733333333335,225.1950428801833,1843.3,1921.0,2123.0,2339.0,2452.1,0.0,6.0,1.72,1.5890565349102401,0.0,1.0,1.0,2.0,4.0,17.0,34062.0,567540.0,3783.6,5799.295195547529,69.4,288.0,1626.5,4329.75,9773.099999999997,1.0,8320.0,81915.0,546.1,1045.6940712292612,20.0,87.5,210.0,595.0,1163.9999999999998,0.0,1031.0,16772.0,111.81333333333333,160.38328197310756,3.0,15.75,51.5,137.25,313.4999999999999,0.0,20.0,7.26,5.233385342935395,0.0,4.0,7.0,10.75,14.099999999999994
2022-12-08,stars,001_1week,go,q90 <,100,97.0,91.0,100.0,46.0,69.0,14.0,46.0,1133489.0,7081923.0,70819.23,142084.328190375,260.8,4582.5,18448.0,60511.25,208272.9000000001,2511.0,4357.0,2953.36,377.25784982227395,2576.2,2654.5,2856.0,3113.0,3477.6000000000004,0.0,6.0,1.77,1.8304660774256543,0.0,0.75,1.0,3.0,5.0,24.0,94286.0,872174.0,8721.74,15270.508840734468,59.8,841.0,3894.0,9002.5,19925.800000000043,2.0,34574.0,138197.0,1381.97,3775.023311065896,19.6,137.75,487.5,1108.25,2662.600000000006,0.0,3447.0,26210.0,262.1,529.9381038757205,2.0,12.0,71.0,254.0,811.4000000000001,0.0,20.0,6.74,5.725399725800988,0.0,0.0,6.0,10.0,16.0
2022-12-08,stars,001_1week,haskell,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,4.0,33928.0,35894.0,2761.076923076923,9367.685310519513,13.2,22.0,44.0,269.0,780.6000000000005,1.0,7.0,4.846153846153846,1.8187062180825984,3.0,3.0,5.0,6.0,6.800000000000001,1.0,6.0,2.3846153846153846,1.8045526471705549,1.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,3.200000000000003
2022-12-08,stars,001_1week,haskell,q10 - q25,18,8.0,18.0,18.0,16.0,18.0,2.0,2.0,133144.0,168308.0,9350.444444444445,31108.149590859954,25.200000000000003,42.0,169.0,3513.75,9492.700000000004,8.0,66.0,31.055555555555557,19.29788840085946,8.7,16.25,27.0,38.75,60.900000000000006,0.0,6.0,2.2222222222222223,1.699673171197595,1.0,1.0,1.5,3.75,4.300000000000001,0.0,5.0,10.0,0.5555555555555556,1.247219128924647,0.0,0.0,0.0,0.75,1.3000000000000007,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,11.0,0.6111111111111112,1.7536143814113783,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,6.0,0.5,1.5434872662825796,0.0,0.0,0.0,0.0,0.9000000000000021
