ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,2.0,3.0,2.0,161.0,296514.0,296867.0,98955.66666666667,171090.53609809437,167.2,176.5,192.0,148353.0,237249.6,73.0,1823.0,695.0,978.5969548286976,96.2,131.0,189.0,1006.0,1496.2,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,2.0,1613.0,1622.0,540.6666666666666,928.6712730204016,3.0,4.5,7.0,810.0,1291.8000000000002,0.0,354.0,354.0,118.0,204.38199529312752,0.0,0.0,0.0,177.0,283.20000000000005,0.0,1344.0,1348.0,449.3333333333333,774.8066425459538,0.8,2.0,4.0,674.0,1076.0,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
2022-12-15,stars,001_1week,ocaml,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,3.0,1729.0,15022.0,22687.0,7562.333333333333,6794.0917224698505,2570.4,3832.5,5936.0,10479.0,13204.800000000001,433.0,3578.0,2171.6666666666665,1598.6213852358328,847.2,1468.5,2504.0,3041.0,3363.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,19.0,417.0,490.0,163.33333333333334,220.37770607149292,26.0,36.5,54.0,235.5,344.40000000000003,10.0,77.0,101.0,33.666666666666664,37.58102358017053,10.8,12.0,14.0,45.5,64.4,15.0,38.0,68.0,22.666666666666668,13.279056191361391,15.0,15.0,15.0,26.5,33.4,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8
2022-12-15,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,679.0,128351.0,129030.0,64515.0,90277.73696764889,13446.2,32597.0,64515.0,96433.0,115583.8,1485.0,2648.0,2066.5,822.3651865199548,1601.3,1775.75,2066.5,2357.25,2531.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,58.0,111.0,169.0,84.5,37.476659402887016,63.3,71.25,84.5,97.75,105.7,12.0,40.0,52.0,26.0,19.79898987322333,14.8,19.0,26.0,33.0,37.2,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-15,stars,001_1week,ocaml,gpl-2.0,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,23515.0,25986.0,8662.0,12916.493680562075,531.4000000000001,1235.5,2409.0,12962.0,19293.800000000003,1625.0,4006.0,2979.3333333333335,1223.8522514312474,1961.4,2466.0,3307.0,3656.5,3866.2,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,1037.0,1043.0,347.6666666666667,596.9877162332014,1.2000000000000002,3.0,6.0,521.5,830.8000000000001,0.0,107.0,107.0,35.666666666666664,61.776478803289955,0.0,0.0,0.0,53.5,85.60000000000001,0.0,180.0,183.0,61.0,103.06793875885944,0.6000000000000001,1.5,3.0,91.5,144.60000000000002,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-12-15,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2761.0,2761.0,2761.0,2761.0,,2761.0,2761.0,2761.0,2761.0,2761.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,ocaml,isc,5,5.0,5.0,5.0,4.0,4.0,4.0,767.0,17342.0,37296.0,7459.2,8441.693355008816,866.2,1015.0,2166.0,16006.0,16807.6,1644.0,3920.0,2673.2,970.7593419586545,1780.4,1985.0,2374.0,3443.0,3729.2,1.0,6.0,2.8,1.9235384061671343,1.4,2.0,2.0,3.0,4.800000000000001,43.0,265.0,679.0,135.8,80.64552064436066,72.2,116.0,118.0,137.0,213.8,12.0,78.0,189.0,37.8,25.538206671573477,17.2,25.0,28.0,46.0,65.2,4.0,94.0,180.0,36.0,37.302814907188974,5.6,8.0,23.0,51.0,76.80000000000001,0.0,8.0,1.6,3.5777087639996634,0.0,0.0,0.0,0.0,4.800000000000001
2022-12-15,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,1546.0,180855.0,184048.0,61349.333333333336,103494.95555017806,1566.2,1596.5,1647.0,91251.0,145013.40000000002,537.0,4319.0,2276.6666666666665,1909.079970387132,824.4000000000001,1255.5,1974.0,3146.5,3850.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,33.0,3996.0,4063.0,1354.3333333333333,2287.750496302718,33.2,33.5,34.0,2015.0,3203.6000000000004,4.0,590.0,600.0,200.0,337.75138785799237,4.4,5.0,6.0,298.0,473.20000000000005,0.0,2730.0,2736.0,912.0,1574.4370422471645,1.2000000000000002,3.0,6.0,1368.0,2185.2000000000003,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-15,stars,001_1week,ocaml,mit,9,9.0,9.0,9.0,9.0,9.0,2.0,131.0,163542.0,317001.0,35222.333333333336,60068.19475604373,172.6,203.0,653.0,45128.0,117550.80000000002,4.0,3599.0,1219.3333333333333,1492.169393869208,4.0,8.0,739.0,2880.0,3095.8,0.0,5.0,2.3333333333333335,1.8708286933869707,0.8,1.0,1.0,4.0,4.2,0.0,21906.0,37097.0,4121.888888888889,8040.203657937472,0.0,0.0,0.0,1447.0,15353.2,0.0,1897.0,3969.0,441.0,817.4513747006606,0.0,0.0,0.0,213.0,1865.8,0.0,2296.0,2891.0,321.22222222222223,752.5235507573464,0.0,0.0,0.0,223.0,756.0000000000003,0.0,7.0,2.7777777777777777,2.773886162848873,0.0,0.0,4.0,5.0,5.4
2022-12-15,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,7.0,7.0,3.0,143.0,39337.0,58669.0,7333.625,13241.290441402281,435.6,677.25,1831.5,6755.75,17304.499999999993,1836.0,4824.0,3117.625,976.7042157173274,2119.5,2387.25,3105.0,3568.5,4215.0,1.0,6.0,3.5,2.2677868380553634,1.0,1.0,4.0,5.25,6.0,11.0,1039.0,2286.0,285.75,362.9520826303581,13.1,24.5,150.5,367.75,734.4999999999999,0.0,324.0,641.0,80.125,109.54769020189987,14.000000000000002,22.25,29.0,84.5,205.69999999999996,0.0,438.0,652.0,81.5,147.98358982381407,1.4000000000000001,3.5,23.0,78.5,191.59999999999994,0.0,7.0,2.25,2.7645717829090892,0.0,0.0,1.0,4.25,5.6
2022-12-15,stars,001_1week,ocaml,wtfpl,1,1.0,1.0,1.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1102.0,1102.0,1102.0,,1102.0,1102.0,1102.0,1102.0,1102.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,001_1week,rust,,145,0.0,142.0,145.0,126.0,127.0,14.0,3.0,892275.0,2796187.0,19284.048275862067,93094.15380881658,46.8,131.0,563.0,2770.0,15980.599999999995,1.0,2457.0,440.8965517241379,462.546645157394,8.4,59.0,339.0,665.0,1013.3999999999999,0.0,6.0,2.296551724137931,1.7245133690851042,0.40000000000000036,1.0,2.0,3.0,5.0,1.0,8284.0,22392.0,154.42758620689656,938.4299442925017,1.0,2.0,4.0,20.0,104.99999999999997,0.0,1092.0,2731.0,18.83448275862069,104.00140315513795,0.0,0.0,0.0,3.0,21.19999999999999,0.0,460.0,1508.0,10.4,42.56080617448666,0.0,0.0,0.0,4.0,22.599999999999994,0.0,18.0,1.7448275862068965,3.2612610681742846,0.0,0.0,0.0,3.0,5.0
2022-12-15,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,17.0,19.0,3.0,573.0,156865.0,368023.0,15334.291666666666,34700.1031717288,958.3000000000001,1490.5,4560.0,10033.75,20835.199999999993,37.0,2514.0,806.0,723.3427235081404,83.30000000000001,155.0,739.0,1283.0,1769.0,0.0,6.0,1.5416666666666667,1.4135729219948656,0.0,1.0,1.0,2.25,3.0,1.0,34410.0,46479.0,1936.625,7070.772842652443,3.3000000000000003,4.0,33.0,335.0,1690.3999999999994,0.0,3029.0,4022.0,167.58333333333334,618.1061479591733,0.0,1.0,6.5,17.5,240.5999999999999,0.0,354.0,945.0,39.375,81.85077222020253,1.6000000000000005,3.75,10.0,22.25,89.39999999999998,0.0,20.0,6.083333333333333,5.05548919635803,0.0,2.5,5.5,8.0,12.0
2022-12-15,stars,001_1week,rust,apache-2.0,291,291.0,286.0,290.0,187.0,220.0,55.0,22.0,341450.0,4350465.0,14950.051546391753,40913.4328027389,123.0,355.0,1623.0,7044.0,37828.0,4.0,3743.0,822.2852233676975,713.0701598369296,77.0,227.0,695.0,1233.5,1834.0,0.0,6.0,2.1821305841924397,1.7413303267981353,0.0,1.0,2.0,3.0,5.0,1.0,55475.0,344278.0,1183.085910652921,4325.883187819901,3.0,9.0,71.0,525.5,2343.0,0.0,7298.0,33286.0,114.38487972508591,488.64806069283094,0.0,2.0,10.0,56.0,212.0,0.0,969.0,14051.0,48.2852233676976,118.52913691636999,0.0,2.0,9.0,33.0,102.0,0.0,20.0,4.305841924398625,4.370662408853757,0.0,0.0,4.0,7.0,10.0
2022-12-15,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,1.0,273.0,18019.0,26902.0,6725.5,7873.120961008199,1005.3000000000001,2103.75,4305.0,8926.75,14382.100000000002,371.0,1847.0,1313.0,647.2078491489423,708.5,1214.75,1517.0,1615.25,1754.3,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,5.0,6960.0,10724.0,2681.0,3222.0752112057635,122.90000000000002,299.75,1879.5,4260.75,5880.300000000001,1.0,502.0,668.0,167.0,232.2886135823278,6.700000000000001,15.25,82.5,234.25,394.9000000000001,1.0,144.0,255.0,63.75,62.40392615853589,10.000000000000002,23.5,55.0,95.25,124.50000000000001,0.0,13.0,5.5,5.446711546122731,1.2000000000000002,3.0,4.5,7.0,10.600000000000001
2022-12-15,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,9.0,11.0,2.0,15.0,43867.0,130638.0,10049.076923076924,15534.27603431381,21.400000000000006,195.0,594.0,14778.0,35530.80000000002,20.0,2758.0,1125.2307692307693,904.7921634134321,139.00000000000006,391.0,950.0,1603.0,2333.2000000000003,0.0,6.0,2.923076923076923,2.0599975105785306,1.0,1.0,3.0,4.0,6.0,1.0,3125.0,5297.0,407.46153846153845,854.9306614559077,1.8000000000000007,8.0,21.0,463.0,689.0000000000001,0.0,568.0,930.0,71.53846153846153,159.37932497902364,0.20000000000000018,1.0,4.0,65.0,173.00000000000009,0.0,346.0,498.0,38.30769230769231,94.13853675601774,0.0,0.0,2.0,27.0,48.0,0.0,20.0,4.3076923076923075,5.977521997514458,0.0,0.0,3.0,6.0,11.000000000000004
2022-12-15,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,249.0,249.0,249.0,,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2736.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,1702.0,1702.0,1702.0,,1702.0,1702.0,1702.0,1702.0,1702.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6908.0,6908.0,6908.0,6908.0,,6908.0,6908.0,6908.0,6908.0,6908.0,437.0,437.0,437.0,437.0,,437.0,437.0,437.0,437.0,437.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-15,stars,001_1week,rust,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,542.0,542.0,542.0,,542.0,542.0,542.0,542.0,542.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,8.0,4.0,73.0,8708.0,38899.0,4322.111111111111,3201.2714444593908,141.0,2504.0,3830.0,6789.0,7978.400000000001,187.0,3073.0,1043.5555555555557,858.8073286702773,331.8,625.0,803.0,987.0,1880.2000000000003,0.0,6.0,2.4444444444444446,1.9436506316151,0.8,1.0,2.0,4.0,4.4,3.0,30727.0,31640.0,3515.5555555555557,10204.865262597923,20.6,48.0,59.0,201.0,6413.400000000005,0.0,1990.0,2186.0,242.88888888888889,655.5803620541964,3.2,7.0,26.0,43.0,458.00000000000034,0.0,67.0,198.0,22.0,27.84331158465171,2.4000000000000004,3.0,4.0,44.0,63.8,0.0,9.0,2.6666666666666665,3.122498999199199,0.0,0.0,2.0,4.0,6.6000000000000005
2022-12-15,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2201.0,2201.0,2201.0,2201.0,,2201.0,2201.0,2201.0,2201.0,2201.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-15,stars,001_1week,rust,gpl-2.0,5,5.0,4.0,4.0,3.0,4.0,0.0,384.0,13407.0,20492.0,4098.4,5308.434213588787,684.4000000000001,1135.0,2663.0,2903.0,9205.400000000001,13.0,1927.0,676.0,741.830843252018,106.60000000000001,247.0,596.0,597.0,1395.0,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,3.0,768.0,829.0,165.8,336.7754444730197,6.2,11.0,18.0,29.0,472.4000000000001,1.0,34.0,52.0,10.4,13.66747965061591,1.0,1.0,7.0,9.0,24.0,0.0,9.0,18.0,3.6,4.929503017546495,0.0,0.0,0.0,9.0,9.0,0.0,7.0,2.6,2.9664793948382653,0.0,0.0,2.0,4.0,5.800000000000001
2022-12-15,stars,001_1week,rust,gpl-3.0,81,81.0,80.0,81.0,62.0,70.0,12.0,17.0,881430.0,2287949.0,28246.283950617282,103421.83460254347,130.0,346.0,1773.0,14448.0,70319.0,5.0,2325.0,585.1851851851852,574.7840270725846,27.0,85.0,395.0,880.0,1429.0,0.0,6.0,2.1728395061728394,1.7449220860599344,1.0,1.0,1.0,3.0,5.0,1.0,9684.0,41847.0,516.6296296296297,1441.8260249111577,2.0,4.0,23.0,218.0,1697.0,0.0,438.0,3214.0,39.67901234567901,87.45725057999677,0.0,0.0,4.0,32.0,99.0,0.0,324.0,2147.0,26.506172839506174,54.63586813092432,0.0,0.0,6.0,20.0,87.0,0.0,20.0,5.209876543209877,4.611713481404488,0.0,1.0,5.0,8.0,11.0
2022-12-15,stars,001_1week,rust,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,161.0,29184.0,34381.0,8595.25,13859.676941280653,292.1,488.75,2518.0,10624.5,21760.200000000004,151.0,1353.0,655.5,504.43004139986215,260.5,424.75,559.0,789.75,1127.7,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,1.0,31206.0,31276.0,7819.0,15591.343260497688,8.200000000000001,19.0,34.5,7834.5,21857.400000000005,0.0,1310.0,1324.0,331.0,652.6877763014513,0.6000000000000001,1.5,7.0,336.5,920.6000000000003,0.0,473.0,497.0,124.25,232.71208964440734,0.6000000000000001,1.5,12.0,134.75,337.70000000000005,0.0,12.0,4.0,5.477225575051661,0.30000000000000004,0.75,2.0,5.25,9.3
2022-12-15,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,rust,lgpl-3.0,6,6.0,6.0,6.0,6.0,5.0,1.0,82.0,89285.0,95052.0,15842.0,35987.63033599184,361.0,737.25,1481.5,2045.0,45683.5,18.0,1546.0,594.3333333333334,599.8982135884942,128.5,239.5,322.5,939.5,1332.0,1.0,3.0,1.8333333333333333,0.752772652709081,1.0,1.25,2.0,2.0,2.5,1.0,240.0,344.0,57.333333333333336,92.65779334015389,1.5,3.25,18.5,55.5,152.0,0.0,27.0,55.0,9.166666666666666,12.781497043252276,0.0,0.0,2.0,19.0,25.5,0.0,47.0,73.0,12.166666666666666,19.281251688276534,0.0,0.0,1.5,18.0,35.0,0.0,9.0,3.1666666666666665,3.430257521916783,0.0,0.5,2.5,4.5,7.0
2022-12-15,stars,001_1week,rust,mit,276,276.0,274.0,275.0,218.0,227.0,52.0,5.0,934744.0,5550205.0,20109.4384057971,78781.7652180077,69.5,233.75,1239.0,7180.5,44515.0,2.0,3831.0,733.2391304347826,736.6081978597241,43.5,175.0,465.5,1088.25,1773.0,0.0,6.0,2.398550724637681,1.6799993726079514,1.0,1.0,2.0,3.0,5.0,1.0,86852.0,307013.0,1112.3659420289855,6215.695604469196,1.0,3.0,16.0,182.25,1165.0,0.0,5406.0,20372.0,73.81159420289855,444.6117415653944,0.0,0.0,2.0,18.25,83.0,0.0,1097.0,5707.0,20.67753623188406,74.56463457905346,0.0,0.0,3.0,15.0,45.0,0.0,20.0,4.195652173913044,4.3381750593826665,0.0,0.0,4.0,7.0,9.0
2022-12-15,stars,001_1week,rust,mit-0,1,1.0,0.0,1.0,0.0,0.0,0.0,237.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-15,stars,001_1week,rust,mpl-2.0,27,27.0,27.0,27.0,19.0,23.0,9.0,20.0,1104363.0,1729184.0,64043.851851851854,217264.7560589656,153.8,293.0,2037.0,23890.0,63032.000000000044,18.0,1937.0,597.2592592592592,566.2246491246678,53.2,89.0,433.0,866.5,1430.4,0.0,6.0,2.111111111111111,1.7171831436157146,0.0,1.0,2.0,3.0,4.0,1.0,18114.0,31004.0,1148.2962962962963,3548.2571541404423,1.6,4.0,15.0,475.5,2268.4000000000024,0.0,1026.0,1555.0,57.592592592592595,197.76214525754443,0.0,1.0,2.0,25.5,74.40000000000003,0.0,348.0,1093.0,40.48148148148148,87.33241990779577,0.0,1.0,4.0,25.0,102.20000000000003,0.0,20.0,5.111111111111111,5.879124302487791,0.0,0.0,5.0,7.5,13.0
2022-12-15,stars,001_1week,rust,other,102,102.0,99.0,100.0,60.0,78.0,19.0,26.0,1032517.0,4149308.0,40679.490196078434,131158.9534864407,185.5,544.25,2801.0,16392.25,79717.30000000016,1.0,4565.0,967.3039215686274,925.3816102230068,115.20000000000002,366.25,666.0,1181.5,2459.3000000000015,0.0,6.0,1.5294117647058822,1.4536119734527406,0.0,0.25,1.0,2.0,3.0,1.0,75488.0,140833.0,1380.7156862745098,7580.248679764948,3.1000000000000014,13.0,83.5,608.25,1458.0,0.0,10133.0,18814.0,184.45098039215685,1033.1506903924692,0.10000000000000142,3.0,13.5,69.5,170.3000000000001,0.0,9450.0,17580.0,172.35294117647058,962.9626690178376,0.0,3.25,13.0,46.0,153.50000000000014,0.0,20.0,3.980392156862745,4.150582428787037,0.0,0.0,3.5,6.75,9.0
2022-12-15,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,6.0,6.0,1.0,85.0,2290.0,3908.0,651.3333333333334,819.7120632677469,145.5,236.5,389.5,523.75,1419.0,3.0,1648.0,735.6666666666666,704.7426953624043,13.0,140.75,632.5,1299.0,1561.5,1.0,6.0,2.8333333333333335,1.9407902170679516,1.0,1.25,2.5,3.75,5.0,1.0,153.0,202.0,33.666666666666664,60.1520296138598,1.5,2.25,4.0,29.75,95.5,0.0,43.0,48.0,8.0,17.193021840269964,0.0,0.0,1.0,2.75,23.0,0.0,10.0,10.0,1.6666666666666667,4.0824829046386295,0.0,0.0,0.0,0.0,5.0,0.0,15.0,3.0,6.0,0.0,0.0,0.0,2.25,9.0
2022-12-15,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,1230.0,1230.0,1230.0,1230.0,,1230.0,1230.0,1230.0,1230.0,1230.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-15,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,228.0,78813.0,79041.0,39520.5,55567.98639954484,8086.5,19874.25,39520.5,59166.75,70954.5,357.0,358.0,357.5,0.7071067811865476,357.1,357.25,357.5,357.75,357.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-12-15,stars,001_1week,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2743.0,232642.0,306260.0,102086.66666666667,118084.77316035854,16369.400000000001,36809.0,70875.0,151758.5,200288.6,722.0,4924.0,3092.3333333333335,2152.1668925372246,1303.8000000000002,2176.5,3631.0,4277.5,4665.4,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,7.0,1518.0,1538.0,512.6666666666666,870.6493745092414,8.2,10.0,13.0,765.5,1217.0,1.0,429.0,438.0,146.0,245.1101793071842,2.4000000000000004,4.5,8.0,218.5,344.8,0.0,181.0,253.0,84.33333333333333,91.12811494447438,14.4,36.0,72.0,126.5,159.20000000000002,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2022-12-15,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43178.0,43178.0,43178.0,43178.0,,43178.0,43178.0,43178.0,43178.0,43178.0,1779.0,1779.0,1779.0,,1779.0,1779.0,1779.0,1779.0,1779.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
