ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,001_1week,coq,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,72.0,5273.0,5934.0,1978.0,2865.2383844978763,175.4,330.5,589.0,2931.0,4336.2,9.0,1638.0,552.3333333333334,940.2150463236234,9.2,9.5,10.0,824.0,1312.4,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,165.0,165.0,55.0,95.26279441628824,0.0,0.0,0.0,82.5,132.0,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,23.0,23.0,7.666666666666667,13.279056191361391,0.0,0.0,0.0,11.5,18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,elixir,q10 - q25,17,12.0,16.0,17.0,13.0,10.0,2.0,0.0,436428.0,605190.0,35599.41176470588,105582.50641149012,46.4,491.0,1858.0,6497.0,65032.00000000001,0.0,4358.0,1113.4117647058824,1143.9646552026602,137.0,510.0,717.0,1169.0,2495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21048.0,23300.0,1370.5882352941176,5076.238384114062,0.0,2.0,8.0,283.0,664.8000000000001,0.0,2981.0,3253.0,191.35294117647058,719.324678185768,0.0,0.0,0.0,47.0,66.4,0.0,102.0,202.0,11.882352941176471,24.662426768622087,0.0,0.0,2.0,18.0,21.8,0.0,15.0,2.176470588235294,4.111497508780212,0.0,0.0,0.0,4.0,6.4
2022-12-15,stars,001_1week,elixir,q25 - q50,40,28.0,40.0,40.0,29.0,34.0,7.0,4.0,362653.0,1088267.0,27206.675,79357.8993687774,57.70000000000001,210.5,1059.5,6063.25,63448.80000000002,1.0,3089.0,927.05,856.9965128732573,2.9000000000000004,83.5,712.5,1550.75,1905.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13243.0,38715.0,967.875,2792.651246391923,0.0,1.0,6.5,171.0,2195.0000000000005,0.0,1319.0,4220.0,105.5,286.0999466745486,0.0,0.0,1.0,23.25,236.9000000000001,0.0,363.0,1109.0,27.725,68.63130312933576,0.0,0.0,5.0,26.75,54.20000000000002,0.0,18.0,2.75,4.099718564449555,0.0,0.0,0.5,5.0,7.0
2022-12-15,stars,001_1week,elixir,q50 - q75,35,19.0,35.0,35.0,29.0,31.0,1.0,12.0,17449.0,61399.0,1754.2571428571428,4163.70455344797,42.6,68.0,133.0,747.0,5129.000000000004,4.0,3529.0,916.0857142857143,1099.5918058515163,13.4,100.5,315.0,1607.5,2528.6000000000004,2.0,3.0,2.4857142857142858,0.50709255283711,2.0,2.0,2.0,3.0,3.0,0.0,5644.0,8794.0,251.25714285714287,970.2065984611107,0.0,1.0,5.0,30.0,300.60000000000014,0.0,1328.0,1839.0,52.542857142857144,227.26563142475095,0.0,0.0,0.0,4.5,30.400000000000013,0.0,30.0,126.0,3.6,7.1587051080156545,0.0,0.0,0.0,4.0,11.200000000000003,0.0,11.0,1.9428571428571428,2.899724704406357,0.0,0.0,0.0,4.0,5.600000000000001
2022-12-15,stars,001_1week,elixir,q75 - q90,27,13.0,27.0,27.0,23.0,23.0,2.0,1.0,25271.0,50062.0,1854.148148148148,4943.794087258083,12.200000000000001,50.0,243.0,1128.5,4373.600000000004,5.0,2398.0,600.1481481481482,709.7700442182071,5.0,11.5,405.0,902.5,1650.8000000000006,4.0,5.0,4.62962962962963,0.4921028776234115,4.0,4.0,5.0,5.0,5.0,0.0,1968.0,4137.0,153.22222222222223,437.70198267888355,0.0,0.0,2.0,49.0,286.40000000000055,0.0,258.0,506.0,18.74074074074074,55.201444095235686,0.0,0.0,0.0,5.0,33.600000000000065,0.0,48.0,116.0,4.296296296296297,10.766096409972924,0.0,0.0,0.0,1.5,14.200000000000017,0.0,6.0,1.3703703703703705,2.1330395096803882,0.0,0.0,0.0,3.0,5.0
2022-12-15,stars,001_1week,elixir,q90 <,14,9.0,14.0,14.0,11.0,13.0,1.0,14.0,5518.0,23383.0,1670.2142857142858,2069.322898496452,65.9,140.75,624.5,3156.75,4909.1,6.0,2636.0,907.1428571428571,956.3064247520133,7.5,33.25,674.5,1620.0,2325.7000000000007,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,4498.0,6653.0,475.2142857142857,1267.566243365088,0.0,0.0,2.0,37.5,1402.100000000002,0.0,385.0,588.0,42.0,107.65900584002037,0.0,0.0,0.0,13.25,119.20000000000016,0.0,46.0,106.0,7.571428571428571,14.10790441677881,0.0,0.0,0.0,9.25,24.900000000000006,0.0,8.0,2.4285714285714284,3.2513733362117265,0.0,0.0,0.0,4.5,7.700000000000001
2022-12-15,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8745.0,8745.0,8745.0,8745.0,,8745.0,8745.0,8745.0,8745.0,8745.0,1771.0,1771.0,1771.0,,1771.0,1771.0,1771.0,1771.0,1771.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-15,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,6.0,6.0,1.0,43.0,57850.0,160994.0,20124.25,25443.087069828165,87.80000000000001,137.0,4657.5,46567.5,50369.1,1.0,4115.0,2121.25,1535.172465881277,144.5,998.0,2370.0,3159.5,3789.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10813.0,12770.0,1596.25,3759.891820252279,0.0,18.75,63.0,590.5,4313.499999999998,0.0,1910.0,2578.0,322.25,658.3786904206423,0.0,6.75,19.0,256.75,865.5999999999997,0.0,207.0,542.0,67.75,93.34077351297236,0.0,0.0,9.0,135.25,205.6,0.0,20.0,5.125,6.685538764484772,0.0,0.0,3.5,7.0,10.899999999999999
2022-12-15,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,3.0,3.0,1.0,71.0,41407.0,69694.0,9956.285714285714,15425.886940619068,152.0,950.5,2168.0,12073.5,28214.80000000001,13.0,4693.0,2307.285714285714,1591.3954792660973,389.20000000000005,1381.0,2597.0,3043.0,3919.0000000000005,2.0,3.0,2.2857142857142856,0.4879500364742666,2.0,2.0,2.0,2.5,3.0,2.0,5384.0,7078.0,1011.1428571428571,1956.3573658350724,3.2,28.0,157.0,739.5,2644.4000000000015,0.0,1498.0,1884.0,269.14285714285717,547.8127504209897,0.0,6.0,61.0,156.5,737.2000000000005,0.0,157.0,213.0,30.428571428571427,56.961557629852855,0.0,0.5,7.0,24.0,81.40000000000005,0.0,19.0,7.142857142857143,7.358183005529092,0.0,2.0,4.0,11.5,16.6
2022-12-15,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,2.0,2.0,1.0,16.0,2419.0,3972.0,993.0,1130.160165640251,58.900000000000006,123.25,768.5,1638.25,2106.7000000000003,36.0,2757.0,1558.25,1127.4654096689617,523.5,1254.75,1720.0,2023.5,2463.6000000000004,4.0,5.0,4.5,0.5773502691896257,4.0,4.0,4.5,5.0,5.0,1.0,222.0,292.0,73.0,101.09731285581564,7.300000000000001,16.75,34.5,90.75,169.50000000000003,0.0,61.0,75.0,18.75,28.77933286231632,0.30000000000000004,0.75,7.0,25.0,46.60000000000001,0.0,12.0,17.0,4.25,5.439056290693573,0.30000000000000004,0.75,2.5,6.0,9.600000000000001,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-12-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,3.0,0.0,67.0,7336.0,8351.0,2783.6666666666665,3966.9691621354123,243.20000000000002,507.5,948.0,4142.0,6058.400000000001,451.0,2954.0,1325.0,1412.0095608741465,474.8,510.5,570.0,1762.0,2477.2000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,1495.0,1570.0,523.3333333333334,842.2792490221597,15.600000000000001,37.5,74.0,784.5,1210.8000000000002,0.0,490.0,500.0,166.66666666666666,280.05951748393295,2.0,5.0,10.0,250.0,394.0,0.0,168.0,175.0,58.333333333333336,95.03858865394272,1.4000000000000001,3.5,7.0,87.5,135.8,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-12-15,stars,001_1week,go,q10 - q25,176,173.0,171.0,170.0,101.0,136.0,38.0,105.0,1139781.0,13720990.0,77960.17045454546,135412.51480591524,2061.5,7022.25,29741.0,89565.25,224449.5,55.0,3699.0,1263.7613636363637,861.606744824617,281.0,619.0,1039.0,1851.5,2534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94450.0,728042.0,4136.602272727273,9621.473491595792,51.5,137.25,782.5,4041.5,12345.0,0.0,34641.0,132750.0,754.2613636363636,2857.936044448133,14.5,33.0,138.5,431.0,1542.0,0.0,3477.0,35022.0,198.98863636363637,410.8195848528906,4.5,17.0,64.5,184.25,463.0,0.0,20.0,7.4375,5.2868097320460805,0.0,4.0,6.0,11.0,15.0
2022-12-15,stars,001_1week,go,q50 - q75,515,503.0,502.0,507.0,312.0,365.0,79.0,26.0,2285936.0,19497778.0,37859.76310679612,130788.43063040699,377.8,1776.0,7918.0,32923.0,88406.0,12.0,3937.0,1268.6563106796116,830.0092777210948,329.4,618.0,1098.0,1754.5,2485.4000000000005,1.0,2.0,1.2912621359223302,0.45478579130836305,1.0,1.0,1.0,2.0,2.0,20.0,92852.0,1000379.0,1942.483495145631,5843.219455095621,34.0,66.0,248.0,1656.5,5053.600000000002,0.0,10568.0,128069.0,248.6776699029126,726.00337450471,5.0,16.5,54.0,206.5,552.2,0.0,1348.0,31985.0,62.10679611650485,123.02120223302607,1.0,6.0,23.0,63.0,148.0000000000001,0.0,20.0,6.500970873786407,5.347232731820737,0.0,2.0,6.0,10.0,14.0
2022-12-15,stars,001_1week,go,q75 - q90,186,180.0,181.0,184.0,117.0,140.0,24.0,48.0,309661.0,2493712.0,13407.053763440861,34617.096480540364,199.5,677.0,2280.5,10220.75,32040.0,8.0,3522.0,1287.6236559139784,849.4026761484703,239.0,590.0,1178.5,1797.75,2419.5,3.0,4.0,3.306451612903226,0.4622638655895752,3.0,3.0,3.0,4.0,4.0,21.0,19459.0,233215.0,1253.8440860215053,2710.02175166148,29.5,53.25,249.0,1011.25,3239.5,0.0,2168.0,27783.0,149.3709677419355,317.5876419001644,4.0,11.0,31.0,125.5,401.0,0.0,351.0,5077.0,27.295698924731184,43.7165771365496,0.5,3.0,10.5,29.75,80.0,0.0,20.0,6.854838709677419,5.494508632169026,0.0,3.0,6.0,10.0,15.0
2022-12-15,stars,001_1week,go,q90 <,123,115.0,118.0,119.0,90.0,103.0,18.0,13.0,974930.0,2341632.0,19037.658536585364,95148.82388527619,97.80000000000001,376.0,1719.0,7300.0,17168.999999999993,7.0,3726.0,1323.0081300813008,877.4325203696364,300.6,599.5,1183.0,1965.0,2472.4,5.0,6.0,5.59349593495935,0.49318965816181326,5.0,5.0,6.0,6.0,6.0,21.0,20779.0,138092.0,1122.69918699187,3266.252158494227,27.200000000000003,49.5,116.0,522.0,2399.3999999999996,0.0,6297.0,22542.0,183.26829268292684,666.2714342896144,4.0,8.5,25.0,84.5,314.1999999999998,0.0,727.0,3390.0,27.5609756097561,75.31052071382807,0.0,2.0,7.0,28.5,53.599999999999994,0.0,17.0,5.6016260162601625,4.549797036363763,0.0,1.0,6.0,8.0,11.0
2022-12-15,stars,001_1week,haskell,< q10,10,7.0,9.0,10.0,7.0,8.0,2.0,11.0,420305.0,765298.0,76529.8,129725.17596467798,1023.5,3091.5,22980.5,93550.75,163069.6999999999,2.0,4275.0,1369.2,1258.1229228055936,226.1,458.5,1189.5,1759.0,2426.399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,6303.0,630.3,904.3395441487181,5.4,13.0,214.5,937.25,1561.0999999999995,0.0,686.0,1504.0,150.4,231.79598309241206,0.9,5.0,38.5,154.25,463.69999999999993,0.0,128.0,354.0,35.4,50.35474158408521,0.0,2.5,10.0,50.25,121.7,0.0,10.0,3.7,3.743141876967945,0.0,0.25,3.0,7.0,8.2
2022-12-15,stars,001_1week,haskell,q25 - q50,38,22.0,37.0,37.0,31.0,32.0,6.0,10.0,207485.0,824018.0,21684.684210526317,49126.874272535126,19.7,88.25,1072.0,8179.5,81177.60000000006,1.0,4439.0,979.7631578947369,1361.5349135325675,11.7,23.0,233.0,1505.0,3528.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2240.0,10916.0,287.2631578947368,560.7883776897665,0.0,0.0,1.0,361.75,883.3000000000015,0.0,629.0,1850.0,48.68421052631579,115.22506889002598,0.0,0.0,0.0,35.5,117.30000000000018,0.0,1431.0,2387.0,62.81578947368421,236.94518185313234,0.0,0.0,0.0,28.25,89.90000000000018,0.0,16.0,1.736842105263158,3.3505482449836497,0.0,0.0,0.0,2.0,6.0
2022-12-15,stars,001_1week,haskell,q50 - q75,33,20.0,33.0,33.0,30.0,30.0,9.0,8.0,149498.0,486473.0,14741.60606060606,31193.58154626865,8.8,41.0,478.0,16128.0,48087.80000000001,2.0,4327.0,972.6060606060606,1204.5139045324968,3.4000000000000004,31.0,262.0,1529.0,2928.2,2.0,3.0,2.484848484848485,0.5075192189225523,2.0,2.0,2.0,3.0,3.0,0.0,3769.0,8439.0,255.72727272727272,802.6928612772476,0.0,0.0,4.0,39.0,128.20000000000002,0.0,383.0,812.0,24.606060606060606,72.96057985050018,0.0,0.0,0.0,10.0,37.6,0.0,313.0,1130.0,34.24242424242424,82.01182472021577,0.0,0.0,0.0,8.0,128.20000000000005,0.0,7.0,1.8181818181818181,2.364510327934537,0.0,0.0,0.0,4.0,5.0
2022-12-15,stars,001_1week,haskell,q75 - q90,14,10.0,13.0,14.0,12.0,14.0,3.0,9.0,138241.0,212764.0,15197.42857142857,37112.152999573285,158.5,235.25,581.0,9437.0,32934.50000000002,4.0,3765.0,831.5714285714286,1117.3158574345596,11.2,31.0,346.5,1165.0,2159.100000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,792.0,1357.0,96.92857142857143,229.64704164492025,0.0,0.0,0.0,17.25,328.9000000000003,0.0,94.0,166.0,11.857142857142858,25.952196121262716,0.0,0.0,0.0,7.25,30.400000000000002,0.0,143.0,201.0,14.357142857142858,38.09422961119348,0.0,0.0,0.0,5.5,25.400000000000002,0.0,6.0,1.5,2.312175133106021,0.0,0.0,0.0,2.75,5.400000000000002
2022-12-15,stars,001_1week,haskell,q90 <,13,7.0,13.0,13.0,11.0,11.0,0.0,1.0,2223.0,3327.0,255.92307692307693,600.5199776774654,11.400000000000006,38.0,58.0,125.0,345.80000000000007,5.0,3570.0,894.0,1156.8606225470724,7.200000000000001,100.0,505.0,1058.0,2686.000000000001,5.0,6.0,5.538461538461538,0.5188745216627707,5.0,5.0,6.0,6.0,6.0,0.0,1010.0,1054.0,81.07692307692308,279.23062795786495,0.0,0.0,0.0,3.0,25.800000000000015,0.0,144.0,156.0,12.0,39.75550276376844,0.0,0.0,0.0,1.0,8.200000000000006,0.0,87.0,92.0,7.076923076923077,24.029362380434826,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,5.0,1.0,1.7795130420052188,0.0,0.0,0.0,1.0,3.8000000000000007
2022-12-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,728.0,728.0,728.0,,728.0,728.0,728.0,728.0,728.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
