ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,117.0,364.0,481.0,240.5,174.65537495307723,141.7,178.75,240.5,302.25,339.3,2.0,57.0,29.5,38.890872965260115,7.5,15.75,29.5,43.25,51.5,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,463.0,624.0,1087.0,543.5,113.84419177103415,479.1,503.25,543.5,583.75,607.9,1243.0,2780.0,2011.5,1086.8231226837236,1396.7,1627.25,2011.5,2395.75,2626.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,44.0,77.0,121.0,60.5,23.33452377915607,47.3,52.25,60.5,68.75,73.7,16.0,22.0,38.0,19.0,4.242640687119285,16.6,17.5,19.0,20.5,21.4,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,1285.0,5177.0,9698.0,3232.6666666666665,1946.0021411430496,1675.2,2260.5,3236.0,4206.5,4788.8,1148.0,3093.0,2155.3333333333335,974.3697108045454,1363.4,1686.5,2225.0,2659.0,2919.4,2.0,6.0,4.666666666666667,2.3094010767585034,2.8,4.0,6.0,6.0,6.0,12.0,672.0,776.0,258.6666666666667,360.18513757973597,28.0,52.0,92.0,382.0,556.0,2.0,57.0,66.0,22.0,30.4138126514911,3.0,4.5,7.0,32.0,47.0,0.0,6.0,10.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6,4.0,13.0,8.333333333333334,4.509249752822894,4.8,6.0,8.0,10.5,12.0
2022-12-22,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7463.0,7463.0,7463.0,7463.0,,7463.0,7463.0,7463.0,7463.0,7463.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,14390.0,20867.0,35257.0,17628.5,4579.930621745269,15037.7,16009.25,17628.5,19247.75,20219.3,793.0,2177.0,1485.0,978.6357851621817,931.4,1139.0,1485.0,1831.0,2038.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0,134.0,172.0,86.0,67.88225099390856,47.6,62.0,86.0,110.0,124.4,9.0,30.0,39.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,7.0,59.0,66.0,33.0,36.76955262170047,12.2,20.0,33.0,46.0,53.8,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-22,stars,001_1week,elixir,< q10,13,4.0,12.0,13.0,11.0,11.0,0.0,2.0,20.0,144.0,11.076923076923077,6.460927932084504,3.4000000000000004,5.0,11.0,15.0,20.0,2.0,2246.0,464.46153846153845,826.7333926751129,3.4000000000000004,6.0,30.0,275.0,1963.000000000001,0.0,6.0,3.1538461538461537,2.0754980866510833,1.0,2.0,3.0,5.0,6.0,0.0,29.0,48.0,3.6923076923076925,8.919871219031279,0.0,0.0,0.0,1.0,13.800000000000011,0.0,10.0,12.0,0.9230769230769231,2.7827306272059005,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,6.0,8.0,0.6153846153846154,1.660244035197915,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.230769230769231,3.8762921749580523,0.0,0.0,0.0,3.0,4.0
2022-12-22,stars,001_1week,elixir,q10 - q25,19,6.0,19.0,19.0,19.0,19.0,0.0,25.0,78.0,989.0,52.05263157894737,14.9163358779357,34.0,41.5,52.0,59.5,71.8,0.0,2204.0,318.0,574.5901921273012,2.0,2.5,13.0,460.0,964.5999999999999,0.0,6.0,2.473684210526316,1.7438278792686563,0.8,1.5,2.0,3.0,5.199999999999999,0.0,24.0,61.0,3.210526315789474,6.3471686370855425,0.0,0.0,0.0,3.0,8.599999999999994,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,001_1week,elixir,q25 - q50,31,19.0,31.0,31.0,26.0,26.0,1.0,87.0,398.0,7346.0,236.96774193548387,109.23353693531054,105.0,144.0,218.0,358.0,379.0,8.0,2175.0,648.9354838709677,726.964507867423,16.0,73.0,391.0,1024.0,1925.0,0.0,6.0,2.6129032258064515,1.6467628721188874,1.0,1.0,3.0,3.0,5.0,0.0,560.0,1184.0,38.193548387096776,103.64053883651215,0.0,0.5,3.0,28.0,67.0,0.0,102.0,200.0,6.451612903225806,18.855306432014338,0.0,0.0,0.0,2.5,15.0,0.0,18.0,82.0,2.6451612903225805,4.722629120146068,0.0,0.0,0.0,2.5,9.0,0.0,11.0,1.967741935483871,3.1249946236512893,0.0,0.0,0.0,3.0,7.0
2022-12-22,stars,001_1week,elixir,q50 - q75,32,23.0,31.0,32.0,26.0,25.0,4.0,409.0,3486.0,47405.0,1481.40625,955.8335615466912,455.3,753.75,1157.0,2078.0,2836.1,6.0,3536.0,1218.3125,1036.3187153760707,188.1,330.0,806.0,2150.5,2564.1000000000004,0.0,6.0,2.25,1.8491497610279373,0.0,1.0,2.0,3.0,5.0,0.0,11656.0,16228.0,507.125,2059.8255759228273,0.0,1.75,5.5,59.5,514.1,0.0,1121.0,1890.0,59.0625,201.69170621232473,0.0,0.0,0.5,23.0,79.9,0.0,35.0,157.0,4.90625,8.41795076971173,0.0,0.0,1.0,6.0,13.50000000000001,0.0,9.0,2.375,3.1597264071026676,0.0,0.0,0.0,5.25,7.0
2022-12-22,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,10.0,13.0,1.0,3667.0,14818.0,141862.0,7466.421052631579,3151.100483531101,4145.6,4904.0,6688.0,9674.5,11179.999999999998,2.0,3943.0,1228.1052631578948,941.2603781181937,218.2,659.5,1170.0,1690.5,2033.3999999999994,0.0,6.0,2.1052631578947367,1.9970738828514207,0.0,1.0,2.0,3.0,6.0,0.0,5552.0,16275.0,856.578947368421,1585.7844997136792,0.0,5.5,21.0,973.5,2515.999999999998,0.0,387.0,1370.0,72.10526315789474,112.16847187098229,0.0,0.0,8.0,109.5,232.39999999999998,0.0,69.0,409.0,21.526315789473685,19.886814227446262,0.0,7.5,17.0,25.5,51.0,0.0,11.0,3.8421052631578947,3.6554853438928196,0.0,0.0,4.0,5.0,8.599999999999998
2022-12-22,stars,001_1week,elixir,q90 <,13,13.0,12.0,13.0,7.0,9.0,7.0,15243.0,436522.0,1699957.0,130765.92307692308,147387.87768247287,23658.600000000002,33508.0,73368.0,105748.0,361533.2,517.0,4365.0,1779.2307692307693,1201.5025422255083,613.4000000000001,974.0,1479.0,1897.0,3437.2000000000003,0.0,6.0,1.5384615384615385,1.8081014266989475,0.20000000000000018,1.0,1.0,1.0,4.200000000000003,59.0,21063.0,48414.0,3724.153846153846,6388.534467389656,96.80000000000001,243.0,641.0,3391.0,11761.800000000005,12.0,2981.0,6913.0,531.7692307692307,879.7955400589915,21.2,22.0,58.0,669.0,1330.6,0.0,365.0,931.0,71.61538461538461,109.96176491667339,3.8000000000000007,19.0,20.0,45.0,218.0000000000001,0.0,18.0,5.6923076923076925,6.49852054169018,0.0,0.0,4.0,8.0,15.0
2022-12-22,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,134.0,150.0,432.0,144.0,8.717797887081348,136.8,141.0,148.0,149.0,149.6,3.0,1933.0,716.3333333333334,1058.8830593287123,45.0,108.0,213.0,1073.0,1589.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,68.0,68.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,34.0,54.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-22,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,0.0,184.0,1285.0,2064.0,688.0,556.360494643536,266.2,389.5,595.0,940.0,1147.0,8.0,2307.0,1304.6666666666667,1177.4227504738192,326.20000000000005,803.5,1599.0,1953.0,2165.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,783.0,784.0,261.3333333333333,451.77686232622995,0.2,0.5,1.0,392.0,626.6,0.0,58.0,58.0,19.333333333333332,33.4863156129983,0.0,0.0,0.0,29.0,46.400000000000006,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-22,stars,001_1week,erlang,q25 - q50,5,3.0,5.0,5.0,3.0,4.0,1.0,1393.0,4781.0,15438.0,3087.6,1514.0124834359854,1691.4,2139.0,2543.0,4582.0,4701.4,647.0,3519.0,2255.4,1085.4571847843654,1109.0,1802.0,2604.0,2705.0,3193.4,1.0,6.0,2.6,2.073644135332772,1.0,1.0,2.0,3.0,4.800000000000001,2.0,269.0,532.0,106.4,112.40685032505803,2.8,4.0,99.0,158.0,224.60000000000002,0.0,84.0,118.0,23.6,34.99714274051526,0.0,0.0,12.0,22.0,59.2,0.0,23.0,35.0,7.0,9.460443964212251,0.0,0.0,5.0,7.0,16.6,0.0,8.0,2.6,3.7148351242013424,0.0,0.0,0.0,5.0,6.800000000000001
2022-12-22,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,0.0,5440.0,8914.0,33867.0,6773.4,1379.4590606466,5569.2,5763.0,6551.0,7199.0,8228.0,953.0,2425.0,1650.2,565.4544190295094,1079.4,1269.0,1778.0,1826.0,2185.4,0.0,5.0,1.6,1.949358868961793,0.4,1.0,1.0,1.0,3.4000000000000004,10.0,724.0,950.0,190.0,300.25072855864977,28.0,55.0,60.0,101.0,474.80000000000007,3.0,52.0,127.0,25.4,18.10524785801067,8.2,16.0,28.0,28.0,42.400000000000006,2.0,19.0,45.0,9.0,8.717797887081348,2.0,2.0,4.0,18.0,18.6,0.0,17.0,7.2,6.685805860178712,0.8,2.0,8.0,9.0,13.8
2022-12-22,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,19553.0,38406.0,87772.0,29257.333333333332,9438.775150056988,21605.0,24683.0,29813.0,34109.5,36687.4,15.0,2129.0,1219.0,1087.2331856598198,314.6,764.0,1513.0,1821.0,2005.8,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,661.0,661.0,220.33333333333334,381.6285279343426,0.0,0.0,0.0,330.5,528.8000000000001,0.0,83.0,84.0,28.0,47.634021455258214,0.2,0.5,1.0,42.0,66.60000000000001,0.0,31.0,37.0,12.333333333333334,16.441816606851365,1.2000000000000002,3.0,6.0,18.5,26.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-12-22,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41480.0,60139.0,149011.0,49670.333333333336,9535.862432592729,42662.4,44436.0,47392.0,53765.5,57589.6,3657.0,4700.0,4159.666666666667,522.5192181473648,3750.0,3889.5,4122.0,4411.0,4584.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1531.0,10844.0,17761.0,5920.333333333333,4679.436540154524,2302.0,3458.5,5386.0,8115.0,9752.4,419.0,1914.0,3832.0,1277.3333333333333,771.756654220314,635.0,959.0,1499.0,1706.5,1831.0,110.0,210.0,478.0,159.33333333333334,50.01333155602948,119.6,134.0,158.0,184.0,199.6,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-12-22,stars,001_1week,go,< q10,100,94.0,100.0,100.0,76.0,80.0,1.0,19.0,286.0,15182.0,151.82,76.72203270919185,55.9,86.5,148.5,224.25,256.40000000000003,11.0,3422.0,973.9,914.7377666950143,61.6,218.5,762.5,1239.75,2706.9000000000005,0.0,6.0,2.73,1.780108951381313,1.0,1.0,2.0,4.0,6.0,13.0,5155.0,33118.0,331.18,696.002124401727,16.9,24.75,67.5,322.0,865.1000000000022,0.0,339.0,3413.0,34.13,59.96323031574427,1.0,3.0,10.5,35.0,90.60000000000014,0.0,70.0,824.0,8.24,14.184299187282514,0.0,0.0,2.0,8.25,24.10000000000001,0.0,20.0,4.32,4.089602484942575,0.0,0.0,4.0,7.0,8.0
2022-12-22,stars,001_1week,go,q10 - q25,150,146.0,148.0,149.0,101.0,115.0,14.0,290.0,1404.0,112631.0,750.8733333333333,310.7113573821594,361.8,507.5,711.0,1012.25,1197.1,10.0,3719.0,916.2133333333334,744.8265199276083,118.8,320.75,825.5,1214.5,1935.1,0.0,6.0,2.5,1.8272728790458868,1.0,1.0,2.0,3.75,6.0,13.0,18430.0,101666.0,677.7733333333333,2128.2693859448073,17.9,28.25,95.5,387.75,1124.0999999999965,0.0,1382.0,11035.0,73.56666666666666,183.67056943359938,1.9000000000000004,3.0,15.5,47.25,186.09999999999994,0.0,391.0,2694.0,17.96,39.69884619559798,0.0,2.0,7.0,17.0,47.39999999999998,0.0,20.0,5.6,5.154004112266671,0.0,0.0,5.0,8.0,13.0
2022-12-22,stars,001_1week,go,q25 - q50,250,240.0,239.0,245.0,153.0,179.0,47.0,1407.0,7081.0,927055.0,3708.22,1599.1207987252442,1742.2,2304.25,3507.0,5074.0,6084.7,24.0,3554.0,1097.824,770.7049614309602,191.9,524.0,974.0,1546.75,2235.2999999999997,0.0,6.0,2.112,1.7108958643455012,0.0,1.0,2.0,3.0,5.0,13.0,19832.0,315463.0,1261.852,2794.687794651543,27.0,57.25,176.0,829.0,4158.2,0.0,2376.0,33150.0,132.6,300.78761403192806,3.900000000000002,12.0,31.0,103.0,300.3999999999999,0.0,416.0,7931.0,31.724,48.836830035041025,1.0,4.0,14.0,37.75,81.0,0.0,20.0,6.724,5.384029634056783,0.0,3.0,6.0,10.0,15.0
2022-12-22,stars,001_1week,go,q50 - q75,250,245.0,243.0,246.0,152.0,180.0,55.0,7097.0,30666.0,4159097.0,16636.388,7099.988322679464,8303.4,10375.0,14862.0,22745.5,27759.199999999997,53.0,3706.0,1350.3,840.9950324337913,336.7,662.5,1202.0,2035.75,2570.7999999999997,0.0,6.0,2.072,1.7524555348443012,0.0,1.0,1.0,3.0,5.0,13.0,93203.0,700306.0,2801.224,7838.082436344985,33.900000000000006,89.5,443.0,2328.5,7062.599999999999,0.0,10579.0,86140.0,344.56,910.7482108763425,7.800000000000004,22.0,81.0,308.5,773.5,0.0,1118.0,19643.0,78.572,137.5481690581339,3.0,11.0,31.0,76.0,195.1,0.0,20.0,7.304,5.14952955312171,0.0,4.0,7.0,10.0,15.0
2022-12-22,stars,001_1week,go,q75 - q90,150,147.0,149.0,149.0,86.0,118.0,29.0,31026.0,92082.0,8219881.0,54799.206666666665,18329.39286563453,33099.8,38513.0,49984.5,68753.25,83377.7,38.0,4371.0,1389.3266666666666,870.2630127522673,376.2,741.0,1236.0,1825.75,2530.7999999999997,0.0,6.0,1.4866666666666666,1.4129633131772346,0.0,1.0,1.0,2.0,3.0,14.0,24013.0,329681.0,2197.8733333333334,3565.047570296748,31.9,75.75,708.0,2691.5,6588.9,1.0,2613.0,46557.0,310.38,476.8427578402528,13.9,35.0,120.5,361.25,762.0999999999996,0.0,1030.0,13243.0,88.28666666666666,138.04305021856962,3.0,13.25,36.5,100.25,218.9999999999999,0.0,20.0,6.886666666666667,5.718845176834179,0.0,1.0,6.5,11.0,15.0
2022-12-22,stars,001_1week,go,q90 <,100,96.0,95.0,98.0,55.0,71.0,15.0,93367.0,2779237.0,29131305.0,291313.05,394911.68402211054,100336.0,112570.5,167119.5,281223.75,454434.0000000001,139.0,3996.0,1628.39,868.7962866965868,634.4,989.5,1429.5,2246.25,2868.300000000001,0.0,6.0,1.15,1.4381174563233066,0.0,0.0,1.0,1.0,3.0,14.0,94587.0,609263.0,6092.63,12590.900521107467,25.9,173.25,1652.0,4747.75,16558.400000000023,0.0,34699.0,122317.0,1223.17,3810.9148005790853,10.0,59.75,238.0,643.75,3341.6000000000026,0.0,3494.0,31843.0,318.43,532.336004148819,4.9,48.25,117.5,313.0,978.2000000000004,0.0,20.0,7.29,6.024017586195104,0.0,3.0,6.0,10.25,16.10000000000001
2022-12-22,stars,001_1week,haskell,< q10,11,4.0,11.0,11.0,11.0,10.0,0.0,2.0,10.0,51.0,4.636363636363637,2.6934263410283665,2.0,3.0,4.0,5.5,9.0,1.0,200.0,22.727272727272727,58.8287190224144,2.0,4.5,6.0,6.0,8.0,1.0,6.0,4.0,2.0976176963403033,1.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
