ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,326.0,14771.0,15097.0,7548.5,10214.15745423968,1770.5,3937.25,7548.5,11159.75,13326.5,20.0,36.0,28.0,11.313708498984761,21.6,24.0,28.0,32.0,34.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-01,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,479.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,205.0,7278.0,12522.0,4174.0,3614.969017847871,1171.8000000000002,2622.0,5039.0,6158.5,6830.2,574.0,1127.0,831.6666666666666,278.4175521286927,618.0,684.0,794.0,960.5,1060.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,39.0,13.0,13.527749258468683,2.4000000000000004,6.0,12.0,19.5,24.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,14.0,20.0,6.666666666666667,7.023769168568492,1.2000000000000002,3.0,6.0,10.0,12.4,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-12-01,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,5248.0,49660.0,62231.0,20743.666666666668,25063.7618152849,5663.0,6285.5,7323.0,28491.5,41192.600000000006,1143.0,1647.0,1471.3333333333333,284.57746455637226,1239.2,1383.5,1624.0,1635.5,1642.4,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,20.0,203.0,387.0,129.0,96.38983348880731,48.8,92.0,164.0,183.5,195.2,14.0,46.0,98.0,32.666666666666664,16.65332799572906,18.8,26.0,38.0,42.0,44.4,5.0,42.0,70.0,23.333333333333332,18.502252115170556,8.6,14.0,23.0,32.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4330.0,4330.0,4330.0,4330.0,,4330.0,4330.0,4330.0,4330.0,4330.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,193.0,1281.0,1474.0,737.0,769.3321779309637,301.8,465.0,737.0,1009.0,1172.2,2204.0,2496.0,2350.0,206.47518010647187,2233.2,2277.0,2350.0,2423.0,2466.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,22.0,93.0,115.0,57.5,50.204581464244875,29.1,39.75,57.5,75.25,85.9,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-01,stars,001_1week,elixir,< q10,15,6.0,15.0,15.0,13.0,14.0,0.0,4.0,26135.0,33931.0,2262.0666666666666,6778.733240981013,8.0,49.0,76.0,211.0,3925.999999999998,2.0,47.0,19.133333333333333,18.31028854678884,2.4000000000000004,4.5,7.0,39.0,45.4,0.0,4.0,2.2,1.01418510567422,1.0,2.0,2.0,3.0,3.0,0.0,8.0,17.0,1.1333333333333333,2.199567056967174,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.6,3.202677451312083,0.0,0.0,0.0,1.5,5.199999999999999
2022-12-01,stars,001_1week,elixir,q10 - q25,21,15.0,21.0,21.0,17.0,18.0,0.0,14.0,21856.0,51081.0,2432.4285714285716,4923.057622772951,85.0,135.0,344.0,1819.0,6302.0,49.0,250.0,143.8095238095238,62.450475616778974,70.0,88.0,142.0,190.0,212.0,0.0,6.0,2.2857142857142856,1.7361698402764962,1.0,1.0,2.0,4.0,4.0,0.0,56.0,145.0,6.904761904761905,12.45754695718528,0.0,0.0,4.0,7.0,16.0,0.0,12.0,20.0,0.9523809523809523,2.6167955685569035,0.0,0.0,0.0,1.0,2.0,0.0,11.0,26.0,1.2380952380952381,2.896631870030465,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.1904761904761905,2.1821789023599236,0.0,0.0,0.0,1.0,5.0
2022-12-01,stars,001_1week,elixir,q25 - q50,35,23.0,35.0,35.0,28.0,31.0,2.0,30.0,347912.0,533901.0,15254.314285714287,60253.01166247476,61.6,149.0,756.0,2077.0,8292.400000000005,257.0,681.0,446.6857142857143,143.30957265111556,268.6,307.5,418.0,583.5,636.4,0.0,6.0,2.142857142857143,1.8010267846402497,1.0,1.0,1.0,3.5,5.0,0.0,802.0,2425.0,69.28571428571429,187.51652028061753,0.0,0.5,9.0,18.0,122.60000000000016,0.0,106.0,339.0,9.685714285714285,25.51213255615895,0.0,0.0,1.0,2.0,26.000000000000036,0.0,64.0,257.0,7.3428571428571425,14.121204033698561,0.0,0.0,1.0,7.5,21.000000000000007,0.0,20.0,3.2,4.310042991460212,0.0,0.0,3.0,4.0,7.600000000000001
2022-12-01,stars,001_1week,elixir,q50 - q75,35,29.0,35.0,35.0,23.0,27.0,4.0,21.0,446144.0,927631.0,26503.742857142857,94832.7777624267,115.8,338.5,761.0,6276.5,17815.000000000007,687.0,1368.0,975.6,194.5202545026217,706.6,790.5,990.0,1131.0,1202.4,0.0,6.0,2.3142857142857145,1.6046151924889613,1.0,1.0,2.0,3.0,4.600000000000001,0.0,3275.0,7598.0,217.0857142857143,641.1196718347095,0.40000000000000036,2.0,8.0,70.0,419.8000000000003,0.0,138.0,523.0,14.942857142857143,33.05071224394314,0.0,0.0,2.0,10.0,31.800000000000004,0.0,252.0,566.0,16.17142857142857,44.9957420954771,0.0,0.0,2.0,12.5,25.6,0.0,15.0,2.6857142857142855,4.0856378908060265,0.0,0.0,0.0,5.0,7.0
2022-12-01,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,14.0,15.0,4.0,71.0,98276.0,320732.0,15272.952380952382,27459.042660799718,232.0,462.0,1239.0,14008.0,51401.0,1370.0,2102.0,1716.952380952381,223.19374457866783,1458.0,1533.0,1690.0,1863.0,2054.0,0.0,6.0,2.0,1.5491933384829668,1.0,1.0,2.0,3.0,4.0,1.0,13154.0,20691.0,985.2857142857143,2849.7454648241333,2.0,9.0,77.0,659.0,1437.0,0.0,1294.0,2516.0,119.80952380952381,304.99141283774185,0.0,1.0,12.0,47.0,144.0,0.0,348.0,584.0,27.80952380952381,75.80278296185375,0.0,1.0,4.0,10.0,60.0,0.0,18.0,3.6666666666666665,4.553387017741116,0.0,0.0,3.0,6.0,8.0
2022-12-01,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,10.0,10.0,1.0,93.0,62611.0,165461.0,11030.733333333334,20377.3142610904,233.40000000000003,463.5,1457.0,9148.0,40366.19999999998,2114.0,4344.0,2843.4,681.5800759998785,2131.2,2448.5,2587.0,3289.0,3759.2,0.0,6.0,2.533333333333333,2.0307165050320353,1.0,1.0,2.0,4.0,5.6,3.0,21025.0,39906.0,2660.4,5358.383242306263,28.000000000000004,99.5,961.0,2211.5,5177.599999999999,0.0,2978.0,5701.0,380.06666666666666,792.6750790534422,3.6000000000000005,19.0,55.0,249.0,948.9999999999997,0.0,44.0,139.0,9.266666666666667,10.885551804811646,1.0,3.5,7.0,11.0,16.4,0.0,7.0,3.3333333333333335,2.9680841985233184,0.0,0.0,3.0,6.5,7.0
2022-12-01,stars,001_1week,erlang,q10 - q25,5,5.0,5.0,5.0,5.0,5.0,0.0,49.0,918.0,1391.0,278.2,362.50751716343757,61.8,81.0,139.0,204.0,632.4000000000001,5.0,192.0,45.8,82.05912502580075,5.0,5.0,5.0,22.0,124.00000000000001,1.0,5.0,2.4,1.9493588689617927,1.0,1.0,1.0,4.0,4.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4
2022-12-01,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,2.0,3.0,0.0,671.0,9638.0,25382.0,6345.5,4013.56670140994,2398.7000000000003,4990.25,7536.5,8891.75,9339.5,379.0,1781.0,1291.25,655.959538894486,639.7,1030.75,1502.5,1763.0,1773.8,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,2.0,61.0,169.0,42.25,27.109346481733315,17.0,39.5,53.0,55.75,58.9,0.0,28.0,62.0,15.5,14.153915830374764,2.1000000000000005,5.25,17.0,27.25,27.7,0.0,13.0,17.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3,0.0,17.0,4.75,8.220908303425682,0.0,0.0,1.0,5.75,12.500000000000004
2022-12-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,2494.0,7336.0,17589.0,4397.25,2241.8836388180366,2589.1,2731.75,3879.5,5545.0,6619.6,1919.0,2940.0,2507.75,432.64872202130294,2092.4,2352.5,2586.0,2741.25,2860.5,4.0,6.0,5.25,0.9574271077563381,4.3,4.75,5.5,6.0,6.0,2.0,1492.0,1891.0,472.75,689.4120079217265,35.00000000000001,84.5,198.5,586.75,1129.9,0.0,490.0,538.0,134.5,237.35978317033124,4.800000000000001,12.0,24.0,146.5,352.6000000000001,0.0,166.0,176.0,44.0,81.37157570880223,1.2000000000000002,3.0,5.0,46.0,118.00000000000003,5.0,11.0,8.5,2.516611478423583,6.2,8.0,9.0,9.5,10.4
2022-12-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,1346.0,46757.0,93448.0,31149.333333333332,25820.09768249015,10145.800000000001,23345.5,45345.0,46051.0,46474.6,2982.0,4069.0,3562.3333333333335,547.2315171235418,3112.8,3309.0,3636.0,3852.5,3982.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,71.0,10753.0,11100.0,3700.0,6108.937141598365,112.0,173.5,276.0,5514.5,8657.6,16.0,1898.0,2117.0,705.6666666666666,1036.8154769935359,53.4,109.5,203.0,1050.5,1559.0,2.0,215.0,420.0,140.0,119.66202405107478,42.2,102.5,203.0,209.0,212.6,0.0,20.0,7.666666666666667,10.785793124908958,0.6000000000000001,1.5,3.0,11.5,16.6
2022-12-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,5041.0,57431.0,62472.0,31236.0,37045.324266363226,10280.0,18138.5,31236.0,44333.5,52192.0,4101.0,4431.0,4266.0,233.3452377915607,4134.0,4183.5,4266.0,4348.5,4398.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,648.0,1528.0,2176.0,1088.0,622.2539674441618,736.0,868.0,1088.0,1308.0,1440.0,418.0,429.0,847.0,423.5,7.7781745930520225,419.1,420.75,423.5,426.25,427.9,32.0,115.0,147.0,73.5,58.68986283848344,40.3,52.75,73.5,94.25,106.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-01,stars,001_1week,go,< q10,100,96.0,99.0,99.0,74.0,83.0,12.0,24.0,102046.0,908816.0,9088.16,18994.340238751505,181.8,473.5,1876.0,7416.5,23719.200000000055,12.0,246.0,131.24,67.29898914095173,32.8,76.25,135.5,183.0,223.10000000000002,0.0,6.0,1.89,1.8196181195542378,0.0,1.0,1.0,3.0,5.1000000000000085,16.0,4384.0,25052.0,250.52,690.2944398858891,18.0,26.75,46.5,134.0,390.800000000001,0.0,226.0,1384.0,13.84,33.544097314527114,0.0,1.0,4.5,11.0,28.0,0.0,112.0,1030.0,10.3,19.370653634356852,0.0,1.0,3.0,9.0,27.70000000000006,0.0,20.0,5.38,4.838356846047733,0.0,0.0,5.0,8.0,11.100000000000009
2022-12-01,stars,001_1week,go,q10 - q25,149,143.0,147.0,148.0,104.0,121.0,26.0,24.0,307585.0,2964592.0,19896.590604026846,39495.804646517296,276.0,1024.0,4457.0,19943.0,53628.00000000002,247.0,572.0,409.6711409395973,97.0769020146942,274.0,332.0,406.0,498.0,545.4000000000001,0.0,6.0,1.7315436241610738,1.630084032335746,0.0,1.0,1.0,2.0,4.0,15.0,8016.0,81255.0,545.3355704697987,1227.630923335224,24.0,40.0,110.0,389.0,1345.0000000000007,0.0,621.0,8119.0,54.48993288590604,103.3041048247557,3.0,6.0,19.0,45.0,150.20000000000044,0.0,691.0,5908.0,39.651006711409394,90.01808573345035,0.0,2.0,11.0,41.0,73.40000000000003,0.0,20.0,6.496644295302014,5.338063421840569,0.0,3.0,6.0,10.0,14.0
2022-12-01,stars,001_1week,go,q25 - q50,251,247.0,246.0,250.0,151.0,186.0,48.0,48.0,2283765.0,12732181.0,50725.82071713147,189339.77198170417,507.0,1704.5,6600.0,29038.5,93606.0,574.0,1057.0,815.800796812749,148.7945972116009,609.0,683.0,816.0,948.0,1014.0,0.0,6.0,1.6095617529880477,1.5384889363174878,0.0,1.0,1.0,2.0,4.0,15.0,12992.0,207439.0,826.4501992031873,1703.178520446392,25.0,50.5,158.0,706.0,2189.0,0.0,1900.0,25716.0,102.45418326693228,194.41212125901575,5.0,14.0,38.0,110.5,285.0,0.0,1106.0,12491.0,49.764940239043824,109.53083824154915,1.0,5.0,20.0,50.5,131.0,0.0,20.0,6.314741035856573,5.347199438273207,0.0,2.0,5.0,10.0,14.0
2022-12-01,stars,001_1week,go,q50 - q75,249,247.0,242.0,248.0,163.0,182.0,35.0,17.0,809577.0,9148148.0,36739.55020080321,79001.16218754217,491.6,2243.0,9865.0,37529.0,86900.00000000006,1060.0,1740.0,1381.6706827309238,198.88255364686088,1121.0,1213.0,1360.0,1545.0,1685.0,0.0,6.0,1.9558232931726907,1.66863143679921,0.0,1.0,1.0,3.0,5.0,15.0,19933.0,329292.0,1322.4578313253012,2789.888656732493,27.0,68.0,257.0,1148.0,3414.0000000000045,0.0,2148.0,43389.0,174.25301204819277,302.29023025467285,7.0,22.0,67.0,182.0,421.80000000000024,0.0,957.0,15470.0,62.1285140562249,112.96805656750013,1.0,7.0,21.0,63.0,174.80000000000007,0.0,20.0,7.004016064257028,5.617870386290546,0.0,3.0,6.0,10.0,15.200000000000017
2022-12-01,stars,001_1week,go,q75 - q90,151,145.0,147.0,143.0,80.0,98.0,23.0,59.0,1314868.0,7551493.0,50009.887417218546,119933.8889851428,1258.0,4170.0,14069.0,61161.0,122814.0,1758.0,2470.0,2098.5099337748343,216.1732905965233,1806.0,1895.0,2107.0,2276.0,2419.0,0.0,6.0,1.6821192052980132,1.4577190443847643,0.0,1.0,1.0,2.0,4.0,15.0,34008.0,503144.0,3332.0794701986756,5522.365083335436,44.0,172.5,1027.0,4052.5,8565.0,3.0,8318.0,78695.0,521.158940397351,1017.1526669595231,16.0,52.5,193.0,562.0,1179.0,0.0,1023.0,15503.0,102.66887417218543,153.23066367862123,2.0,12.0,46.0,116.0,280.0,0.0,20.0,6.867549668874172,5.071062343255427,0.0,3.0,7.0,10.0,13.0
2022-12-01,stars,001_1week,go,q90 <,100,100.0,92.0,99.0,45.0,67.0,13.0,15.0,1132954.0,7629609.0,76296.09,168549.16748426342,243.00000000000003,4089.75,14162.5,50944.25,219855.7,2471.0,3975.0,2941.38,368.10549047958,2510.8,2627.5,2877.5,3175.25,3476.9000000000005,0.0,6.0,1.69,1.5807874268505833,0.0,1.0,1.0,2.25,4.0,19.0,94135.0,798333.0,7983.33,15402.150282160032,61.7,511.25,2371.0,7187.75,19896.200000000044,0.0,34536.0,133341.0,1333.41,3794.444964389096,18.700000000000003,104.75,338.0,980.25,3307.9000000000015,0.0,3421.0,24469.0,244.69,526.0053326725879,1.0,7.0,47.5,169.0,740.6000000000006,0.0,20.0,7.37,5.566231156979497,0.0,3.0,7.0,11.0,16.0
2022-12-01,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,2.0,276.0,459.0,38.25,78.86596800325796,3.2,5.0,6.0,21.5,81.20000000000002,1.0,6.0,3.0,1.8090680674665818,1.0,1.75,2.5,4.0,5.800000000000001,1.0,6.0,2.4166666666666665,1.729862492345632,1.0,1.0,1.5,4.0,4.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
