ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,go,bsd-3-clause,32,32.0,29.0,30.0,21.0,23.0,0.0,38.0,186617.0,531306.0,16603.3125,36329.759207745126,278.1,1643.75,4761.5,13449.25,27556.100000000013,115.0,3836.0,1677.875,978.7899623119255,597.8,959.75,1646.5,2230.25,2914.2000000000003,0.0,6.0,2.40625,1.9651705171028602,0.10000000000000009,1.0,2.0,4.0,5.900000000000002,20.0,13574.0,54954.0,1717.3125,3198.736408157284,33.2,48.5,233.5,1565.25,5842.700000000002,2.0,1366.0,5518.0,172.4375,276.77671651793906,7.0,11.75,46.0,206.0,469.80000000000035,0.0,1074.0,2403.0,75.09375,191.0919993556558,0.10000000000000009,4.0,20.5,88.75,140.60000000000008,0.0,20.0,7.28125,5.658190608997009,0.0,3.75,6.0,10.25,14.900000000000002
2022-12-01,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,21841.0,21841.0,21841.0,21841.0,,21841.0,21841.0,21841.0,21841.0,21841.0,973.0,973.0,973.0,,973.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1326.0,1326.0,1326.0,1326.0,,1326.0,1326.0,1326.0,1326.0,1326.0,280.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-12-01,stars,001_1week,go,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,1427.0,158677.0,187274.0,62424.666666666664,84344.88286987737,6575.6,14298.5,27170.0,92923.5,132375.6,1010.0,2849.0,1732.6666666666667,980.6683095386194,1075.8,1174.5,1339.0,2094.0,2547.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,37.0,2592.0,2697.0,899.0,1466.2629368568244,43.2,52.5,68.0,1330.0,2087.2000000000003,8.0,155.0,202.0,67.33333333333333,77.48763342194245,14.2,23.5,39.0,97.0,131.8,1.0,7.0,10.0,3.3333333333333335,3.2145502536643185,1.2,1.5,2.0,4.5,6.0,3.0,20.0,10.666666666666666,8.621678104251709,4.2,6.0,9.0,14.5,17.8
2022-12-01,stars,001_1week,go,gpl-2.0,3,3.0,3.0,3.0,1.0,3.0,1.0,567.0,987630.0,1021750.0,340583.3333333333,560601.51683913,7164.200000000001,17060.0,33553.0,510591.5,796814.6000000001,881.0,3975.0,2077.0,1662.1708696761593,979.8,1128.0,1375.0,2675.0,3455.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,22.0,107.0,178.0,59.333333333333336,43.431939092485074,27.4,35.5,49.0,78.0,95.4,2.0,10.0,17.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,10.0,11.0,10.666666666666666,0.5773502691896255,10.2,10.5,11.0,11.0,11.0
2022-12-01,stars,001_1week,go,gpl-3.0,30,30.0,28.0,30.0,21.0,23.0,1.0,70.0,719664.0,1173731.0,39124.36666666667,132516.48813312544,208.20000000000002,706.5,2475.5,13687.75,46773.70000000011,80.0,2598.0,987.3,654.6942508293207,264.90000000000003,398.0,883.5,1387.0,1759.6,0.0,6.0,2.6,1.940494071462036,0.9000000000000004,1.0,2.0,4.0,6.0,20.0,5242.0,16326.0,544.2,1031.5704599265641,44.2,67.75,188.5,384.5,1230.3000000000006,0.0,502.0,2295.0,76.5,136.73602809541583,3.0,11.25,24.0,39.0,186.20000000000033,0.0,387.0,937.0,31.233333333333334,72.3533872301647,0.0,1.25,7.5,25.75,59.30000000000006,0.0,20.0,7.766666666666667,5.556501835118762,0.0,4.25,6.5,12.0,16.0
2022-12-01,stars,001_1week,go,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,1702.0,22106.0,25656.0,8552.0,11738.335316389628,1731.2,1775.0,1848.0,11977.0,18054.4,77.0,2108.0,1083.0,1015.6332999660852,274.4,570.5,1064.0,1586.0,1899.2,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,23.0,350.0,498.0,166.0,167.31108749870702,43.400000000000006,74.0,125.0,237.5,305.0,2.0,139.0,188.0,62.666666666666664,69.83074776438625,11.0,24.5,47.0,93.0,120.60000000000001,7.0,116.0,139.0,46.333333333333336,60.500688701314246,8.8,11.5,16.0,66.0,96.0,0.0,7.0,4.333333333333333,3.785938897200183,1.2000000000000002,3.0,6.0,6.5,6.8
2022-12-01,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,8252.0,8252.0,8252.0,8252.0,,8252.0,8252.0,8252.0,8252.0,8252.0,1381.0,1381.0,1381.0,,1381.0,1381.0,1381.0,1381.0,1381.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-12-01,stars,001_1week,go,lgpl-3.0,6,6.0,6.0,6.0,0.0,4.0,0.0,112.0,143118.0,203560.0,33926.666666666664,55454.727609705806,125.0,345.25,12925.5,31976.75,88729.5,188.0,1870.0,864.0,785.1580732565895,220.0,296.25,511.0,1537.25,1861.0,0.0,6.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,44.0,3643.0,6961.0,1160.1666666666667,1414.4357767911085,67.0,94.25,742.0,1619.25,2671.5,7.0,664.0,1615.0,269.1666666666667,300.9082362891828,9.5,13.5,178.0,516.5,620.0,1.0,91.0,196.0,32.666666666666664,33.4942781183095,1.5,6.75,30.0,41.25,66.5,6.0,15.0,9.333333333333334,3.7237973450050514,6.5,7.0,7.5,11.75,14.0
2022-12-01,stars,001_1week,go,mit,279,279.0,277.0,278.0,190.0,205.0,41.0,17.0,244837.0,4773653.0,17109.867383512545,37078.293614653245,160.8,638.0,3626.0,13575.0,42934.40000000002,17.0,3698.0,1272.394265232975,860.7932568544733,230.0,587.0,1111.0,1898.5,2496.0,0.0,6.0,2.182795698924731,1.6768390734518372,0.0,1.0,2.0,3.0,5.0,16.0,92011.0,540527.0,1937.3727598566309,6610.810219075767,25.0,53.0,227.0,1295.0,4862.000000000002,0.0,10531.0,56071.0,200.97132616487454,717.9831558779733,3.0,6.0,27.0,143.0,513.6000000000001,0.0,1656.0,11152.0,39.971326164874554,123.59538550746373,0.0,2.0,9.0,28.5,94.00000000000009,0.0,20.0,7.39068100358423,5.135017239752121,0.0,4.0,7.0,11.0,14.0
2022-12-01,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,13.0,15.0,2.0,48.0,400320.0,1939611.0,69271.82142857143,113431.76953277815,482.50000000000006,1109.0,11381.5,81680.75,240892.9,71.0,3314.0,1549.9285714285713,980.0110327637256,602.7,789.5,1170.0,2318.5,3035.5,0.0,5.0,1.3571428571428572,1.339272486707165,0.0,0.75,1.0,2.0,3.0,24.0,35301.0,121569.0,4341.75,9257.633685435156,38.9,61.75,175.5,3113.25,16732.40000000001,3.0,8160.0,20459.0,730.6785714285714,1788.9757477927074,8.4,16.25,54.5,256.0,2275.7000000000016,0.0,1710.0,6371.0,227.53571428571428,473.6495408697633,3.0,9.5,21.5,95.5,1146.0,0.0,15.0,4.178571428571429,3.6520270518304745,0.0,1.5,4.0,7.0,8.3
2022-12-01,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,go,other,77,77.0,72.0,76.0,42.0,54.0,14.0,107.0,2283765.0,7188677.0,93359.44155844155,273414.2406683008,926.4,5169.0,19541.0,70631.0,229223.00000000032,12.0,3710.0,1489.1948051948052,999.2269122065927,352.40000000000003,671.0,1234.0,2357.0,3044.8000000000006,0.0,6.0,1.2207792207792207,1.2526117622515622,0.0,0.0,1.0,2.0,3.0,15.0,16473.0,141878.0,1842.5714285714287,3271.184866731141,22.0,116.0,397.0,1857.0,5676.8,0.0,2148.0,18186.0,236.1818181818182,398.7950841456751,6.0,25.0,67.0,305.0,593.2000000000007,0.0,1106.0,7964.0,103.42857142857143,184.1952931402906,2.6000000000000005,14.0,33.0,96.0,251.60000000000002,0.0,20.0,7.103896103896104,6.066700342170787,0.0,3.0,5.0,11.0,16.80000000000001
2022-12-01,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,1.0,15.0,418.0,518.0,172.66666666666666,215.32843131675236,29.0,50.0,85.0,251.5,351.40000000000003,1412.0,3343.0,2204.6666666666665,1010.843377251557,1501.4,1635.5,1859.0,2601.0,3046.2,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,88.0,791.0,1104.0,368.0,372.6781453211336,115.4,156.5,225.0,508.0,677.8000000000001,11.0,181.0,204.0,68.0,97.86214794290998,11.2,11.5,12.0,96.5,147.20000000000002,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,20.0,8.666666666666666,10.263202878893768,1.2000000000000002,3.0,6.0,13.0,17.2
2022-12-01,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,35468.0,35468.0,35468.0,35468.0,,35468.0,35468.0,35468.0,35468.0,35468.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,69420.0,69420.0,69420.0,69420.0,,69420.0,69420.0,69420.0,69420.0,69420.0,2387.0,2387.0,2387.0,,2387.0,2387.0,2387.0,2387.0,2387.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23771.0,23771.0,23771.0,23771.0,,23771.0,23771.0,23771.0,23771.0,23771.0,2089.0,2089.0,2089.0,2089.0,,2089.0,2089.0,2089.0,2089.0,2089.0,1023.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-01,stars,001_1week,haskell,,37,0.0,37.0,37.0,35.0,35.0,3.0,2.0,174950.0,466930.0,12619.72972972973,35211.86472597668,6.0,40.0,296.0,2620.0,30762.399999999998,1.0,4907.0,873.8378378378378,1301.553889982481,3.6,17.0,206.0,1160.0,3092.1999999999994,0.0,6.0,2.4594594594594597,1.8195633571851269,1.0,1.0,2.0,4.0,5.0,0.0,527.0,1017.0,27.486486486486488,93.7608131902134,0.0,0.0,1.0,8.0,41.99999999999995,0.0,142.0,226.0,6.108108108108108,23.606477199399443,0.0,0.0,0.0,1.0,10.999999999999986,0.0,313.0,496.0,13.405405405405405,54.112259577998,0.0,0.0,0.0,0.0,14.999999999999979,0.0,10.0,0.972972972972973,2.140696751663482,0.0,0.0,0.0,1.0,3.3999999999999986
2022-12-01,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,1.0,2.0,1.0,223.0,115063.0,126233.0,31558.25,55771.32176650768,961.6000000000001,2069.5,5473.5,34962.25,83022.70000000001,235.0,1126.0,883.75,432.983737184974,487.30000000000007,865.75,1087.0,1105.0,1117.6,1.0,4.0,2.5,1.2909944487358054,1.3,1.75,2.5,3.25,3.7,9.0,1911.0,2166.0,541.5,918.6662433477495,11.4,15.0,123.0,649.5,1406.4000000000003,3.0,97.0,148.0,37.0,43.481796957654204,4.2,6.0,24.0,55.0,80.20000000000002,0.0,99.0,194.0,48.5,54.909015653169384,0.6000000000000001,1.5,47.5,94.5,97.2,0.0,14.0,6.75,6.075908711186061,1.2000000000000002,3.0,6.5,10.25,12.5
2022-12-01,stars,001_1week,haskell,apache-2.0,6,6.0,6.0,6.0,5.0,4.0,2.0,136.0,206503.0,390244.0,65040.666666666664,86517.44468179042,362.0,987.0,24479.5,112237.25,170280.5,74.0,2207.0,1257.5,704.3035567140066,528.0,1079.25,1376.5,1492.25,1868.0,0.0,3.0,1.3333333333333333,1.3662601021279464,0.0,0.25,1.0,2.5,3.0,3.0,1420.0,2389.0,398.1666666666667,564.5286234254793,6.5,24.25,129.0,571.25,1059.0,0.0,436.0,779.0,129.83333333333334,172.21198177440112,0.0,2.5,66.5,188.25,323.0,0.0,120.0,425.0,70.83333333333333,57.516664251907606,1.0,18.5,92.0,118.25,119.5,0.0,6.0,3.5,2.073644135332772,1.5,3.0,3.5,4.75,5.5
2022-12-01,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,2138.0,2138.0,2138.0,,2138.0,2138.0,2138.0,2138.0,2138.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,haskell,bsd-3-clause,24,24.0,24.0,24.0,21.0,23.0,1.0,5.0,19154.0,46805.0,1950.2083333333333,5144.929982023812,22.5,54.5,196.5,559.5,3276.3999999999983,2.0,3556.0,1026.875,1239.7679766269032,13.600000000000003,25.75,474.5,1561.5,3236.7,0.0,4.0,2.25,1.4817733206914758,0.30000000000000027,1.0,2.5,4.0,4.0,0.0,780.0,2442.0,101.75,227.57516675098609,0.0,0.0,1.0,41.25,437.4999999999997,0.0,105.0,350.0,14.583333333333334,29.64267878915638,0.0,0.0,0.0,9.25,52.5,0.0,147.0,299.0,12.458333333333334,32.93469053414211,0.0,0.0,0.5,4.0,20.4,0.0,8.0,1.4583333333333333,2.4313025077225525,0.0,0.0,0.0,2.5,5.0
2022-12-01,stars,001_1week,haskell,cc0-1.0,4,4.0,4.0,4.0,2.0,2.0,1.0,36.0,128048.0,128342.0,32085.5,63975.05091570203,39.0,43.5,129.0,32171.0,89697.20000000003,15.0,794.0,385.0,405.30893566924146,28.200000000000003,48.0,365.5,702.5,757.4,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-12-01,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,138.0,7739.0,7877.0,3938.5,5374.718643798948,898.1,2038.25,3938.5,5838.75,6978.900000000001,660.0,1854.0,1257.0,844.2854967367377,779.4,958.5,1257.0,1555.5,1734.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,26.0,28.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-01,stars,001_1week,haskell,gpl-3.0,12,12.0,12.0,12.0,9.0,10.0,2.0,15.0,90045.0,239850.0,19987.5,34355.64979737685,30.4,61.75,1431.0,20047.25,78126.50000000001,9.0,3524.0,1673.5,1302.1831668394427,18.200000000000003,470.0,1651.5,2870.0,3296.6,0.0,6.0,2.5,2.1105794120443453,1.0,1.0,1.5,3.5,5.9,0.0,2235.0,3151.0,262.5833333333333,636.6648123882246,0.0,0.0,23.5,143.0,398.0,0.0,266.0,372.0,31.0,76.38538651291405,0.0,0.0,0.0,13.5,59.70000000000001,0.0,362.0,603.0,50.25,104.30821897364822,0.0,0.0,0.0,76.25,84.2,0.0,16.0,2.3333333333333335,4.499158170416355,0.0,0.0,0.5,3.0,3.0
2022-12-01,stars,001_1week,haskell,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,6867.0,6872.0,3436.0,4852.166732502089,691.2,1720.5,3436.0,5151.5,6180.8,6.0,2832.0,1419.0,1998.2837636331833,288.6,712.5,1419.0,2125.5,2549.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,001_1week,haskell,mit,21,21.0,21.0,21.0,20.0,20.0,2.0,14.0,51116.0,91338.0,4349.428571428572,11237.073865430575,40.0,85.0,302.0,1270.0,8707.0,2.0,4152.0,891.3809523809524,1075.5774949389038,19.0,146.0,399.0,1392.0,2255.0,1.0,6.0,2.7142857142857144,1.7071279138616748,1.0,1.0,2.0,4.0,5.0,0.0,3747.0,5917.0,281.76190476190476,833.0218427365459,0.0,0.0,4.0,98.0,377.0,0.0,160.0,373.0,17.761904761904763,37.77155644384378,0.0,0.0,1.0,12.0,61.0,0.0,189.0,290.0,13.80952380952381,42.1824833877986,0.0,0.0,1.0,4.0,17.0,0.0,10.0,2.619047619047619,2.8892246447133614,0.0,0.0,2.0,3.0,7.0
2022-12-01,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,142.0,108816.0,108958.0,54479.0,76844.12233866687,11009.400000000001,27310.5,54479.0,81647.5,97948.6,312.0,1786.0,1049.0,1042.275395468971,459.4,680.5,1049.0,1417.5,1638.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,4.0,1059.0,1063.0,531.5,745.9976541518076,109.5,267.75,531.5,795.25,953.5,1.0,163.0,164.0,82.0,114.5512985522207,17.2,41.5,82.0,122.5,146.8,17.0,58.0,75.0,37.5,28.991378028648448,21.1,27.25,37.5,47.75,53.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-12-01,stars,001_1week,haskell,other,13,13.0,12.0,13.0,11.0,12.0,3.0,62.0,418311.0,569763.0,43827.92307692308,113370.84033123445,717.8000000000001,1282.0,8370.0,21222.0,42535.00000000001,148.0,4261.0,2096.769230769231,1369.721635579419,826.6,929.0,1910.0,3576.0,3886.8,0.0,6.0,2.3846153846153846,1.8501559185854912,0.20000000000000018,1.0,2.0,3.0,4.800000000000001,4.0,2775.0,8148.0,626.7692307692307,959.3900105315315,16.600000000000005,55.0,80.0,772.0,2191.8000000000006,0.0,686.0,1695.0,130.3846153846154,237.7437480641494,3.0,5.0,33.0,118.0,527.8000000000004,0.0,1435.0,1730.0,133.07692307692307,393.06985416896356,0.6000000000000005,4.0,8.0,47.0,121.60000000000005,0.0,13.0,2.3076923076923075,3.682947537517004,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,142.0,169.0,84.5,81.31727983645297,38.5,55.75,84.5,113.25,130.5,98.0,205.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,001_1week,lean,,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,415.0,474.0,118.5,198.307001053081,7.5,9.75,26.5,135.25,303.1000000000001,4.0,2067.0,528.0,1026.0334627421596,7.9,13.75,20.5,534.75,1454.1000000000004,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0,0.0,20.0,27.0,6.75,9.429563439877091,0.0,0.0,3.5,10.25,16.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1058936.0,1059849.0,353283.0,611113.5554927578,216.20000000000002,456.5,857.0,529896.5,847320.2000000001,13.0,1691.0,790.6666666666666,845.698724921194,144.0,340.5,668.0,1179.5,1486.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,1925.0,1927.0,642.3333333333334,1110.8223680379024,0.4,1.0,2.0,963.5,1540.4,0.0,180.0,180.0,60.0,103.92304845413264,0.0,0.0,0.0,90.0,144.0,0.0,161.0,162.0,54.0,92.66606714434361,0.2,0.5,1.0,81.0,129.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ocaml,,13,0.0,13.0,13.0,13.0,13.0,1.0,8.0,141573.0,144897.0,11145.923076923076,39189.94244373918,21.800000000000008,62.0,180.0,420.0,1077.0000000000002,1.0,3687.0,540.0,1013.0689348048666,7.200000000000002,35.0,88.0,788.0,988.8000000000001,0.0,5.0,1.9230769230769231,1.7541160386140584,0.20000000000000018,1.0,1.0,3.0,4.800000000000001,0.0,45.0,103.0,7.923076923076923,12.519728021949588,0.0,0.0,3.0,9.0,18.000000000000007,0.0,14.0,22.0,1.6923076923076923,4.049374753889284,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,7.0,17.0,1.3076923076923077,2.4625398604088753,0.0,0.0,0.0,1.0,5.400000000000002,0.0,5.0,0.6153846153846154,1.5566235649883124,0.0,0.0,0.0,0.0,2.400000000000002
2022-12-01,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,562.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,001_1week,ocaml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,296186.0,296186.0,296186.0,296186.0,,296186.0,296186.0,296186.0,296186.0,296186.0,1809.0,1809.0,1809.0,,1809.0,1809.0,1809.0,1809.0,1809.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1599.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,344.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,1342.0,1342.0,1342.0,1342.0,,1342.0,1342.0,1342.0,1342.0,1342.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
