ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,001_1week,ada,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,271.0,2663.0,3434.0,1144.6666666666667,1319.8910308557042,316.8,385.5,500.0,1581.5,2230.4,248.0,1057.0,635.3333333333334,405.59133784307244,318.6,424.5,601.0,829.0,965.8000000000001,1.0,5.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,2.0,36.0,50.0,16.666666666666668,17.47378989610821,4.0,7.0,12.0,24.0,31.200000000000003,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-12-01,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,2.0,4.0,2.0,3014.0,5737.0,17293.0,4323.25,1215.9888637099712,3211.4,3507.5,4271.0,5086.75,5476.900000000001,3.0,1725.0,1006.75,746.1931720405917,277.80000000000007,690.0,1149.5,1466.25,1621.5,0.0,3.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,190.0,236.0,59.0,89.5060519369128,0.9000000000000001,2.25,23.0,79.75,145.90000000000003,0.0,31.0,42.0,10.5,13.916417163432069,1.5000000000000002,3.75,5.5,12.25,23.500000000000004,0.0,221.0,222.0,55.5,110.33434037808296,0.0,0.0,0.5,56.0,155.00000000000006,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-12-01,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,3.0,4.0,0.0,6622.0,11417.0,35440.0,8860.0,2566.619956284919,6639.4,6665.5,8700.5,10895.0,11208.2,390.0,2875.0,1669.0,1049.785057364919,686.7,1131.75,1705.5,2242.75,2622.1000000000004,1.0,5.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,0.0,174.0,185.0,46.25,85.3243810408256,0.0,0.0,5.5,51.75,125.10000000000002,0.0,49.0,52.0,13.0,24.041630560342618,0.0,0.0,1.5,14.5,35.20000000000001,0.0,23.0,24.0,6.0,11.343133018115703,0.0,0.0,0.5,6.5,16.400000000000006,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-12-01,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,0.0,11818.0,19169.0,44427.0,14809.0,3861.984075575662,12142.4,12629.0,13440.0,16304.5,18023.2,444.0,2620.0,1736.0,1143.9370612057292,784.0,1294.0,2144.0,2382.0,2524.8,3.0,5.0,3.6666666666666665,1.1547005383792517,3.0,3.0,3.0,4.0,4.6,0.0,201.0,209.0,69.66666666666667,113.80831838373385,1.6,4.0,8.0,104.5,162.4,0.0,134.0,136.0,45.333333333333336,76.79409699536373,0.4,1.0,2.0,68.0,107.60000000000001,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,1.0,28298.0,130596.0,158894.0,79447.0,72335.60950182144,38527.8,53872.5,79447.0,105021.5,120366.2,1758.0,2275.0,2016.5,365.57420587344507,1809.7,1887.25,2016.5,2145.75,2223.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,90.0,289.0,379.0,189.5,140.71424945612296,109.9,139.75,189.5,239.25,269.1,9.0,47.0,56.0,28.0,26.870057685088806,12.8,18.5,28.0,37.5,43.2,52.0,208.0,260.0,130.0,110.30865786510141,67.6,91.0,130.0,169.0,192.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-01,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,193.0,205.0,398.0,199.0,8.48528137423857,194.2,196.0,199.0,202.0,203.8,574.0,2496.0,1535.0,1359.0592334405444,766.2,1054.5,1535.0,2015.5,2303.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,22.0,27.0,49.0,24.5,3.5355339059327378,22.5,23.25,24.5,25.75,26.5,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,11.0,14.0,25.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-12-01,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,326.0,326.0,326.0,326.0,,326.0,326.0,326.0,326.0,326.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,479.0,4330.0,6090.0,2030.0,2031.8220886681984,639.4,880.0,1281.0,2805.5,3720.2000000000003,73.0,2204.0,1415.3333333333333,1168.4178761613216,452.20000000000005,1021.0,1969.0,2086.5,2157.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,1.0,120.0,214.0,71.33333333333333,62.388567328744884,19.400000000000002,47.0,93.0,106.5,114.6,0.0,23.0,30.0,10.0,11.789826122551595,1.4000000000000001,3.5,7.0,15.0,19.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-12-01,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,5039.0,7278.0,17565.0,5855.0,1236.7768594212944,5080.8,5143.5,5248.0,6263.0,6872.0,794.0,1624.0,1181.6666666666667,417.69167256881406,860.6,960.5,1127.0,1375.5,1524.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,164.0,176.0,58.666666666666664,91.41845182091706,2.4000000000000004,6.0,12.0,88.0,133.60000000000002,0.0,38.0,40.0,13.333333333333334,21.385353243127252,0.4,1.0,2.0,20.0,30.8,0.0,23.0,29.0,9.666666666666666,11.930353445448855,1.2000000000000002,3.0,6.0,14.5,19.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
